"","bootstrap_train","bootstrap_test","p_values","p0_values"
"141",294,340,0.362530413625304,0.722627737226277
"142",135,74,0.214111922141119,0.912408759124088
"143",191,102,0.423357664233577,0.67639902676399
"144",191,80,0.214111922141119,0.922141119221411
"145",19,357,0.304136253041363,0.788321167883212
"146",337,325,0.248175182481752,0.817518248175182
"147",295,152,0.695863746958638,0.0121654501216545
"148",166,380,0.583941605839416,0.072992700729927
"149",67,270,0.454987834549878,0.732360097323601
"150",37,182,0.467153284671533,0.180048661800487
"151",272,390,0.32360097323601,0.798053527980535
"152",228,279,0.639902676399027,0.0535279805352798
"153",147,291,0.187347931873479,0.951338199513382
"154",222,361,0.671532846715328,0.0437956204379562
"155",25,187,0.520681265206813,0.102189781021898
"156",14,395,0.503649635036496,0.138686131386861
"157",196,235,0.64963503649635,0.0340632603406326
"158",208,330,0.321167883211679,0.807785888077859
"159",174,93,0.693430656934307,0.0218978102189781
"160",397,276,0.4330900243309,0.673965936739659
"161",391,311,0.708029197080292,0.0048661800486618
"162",135,386,0.267639902676399,0.81021897810219
"163",299,55,0.192214111922141,0.965936739659367
"164",137,166,0.686131386861314,0.0024330900243309
"165",64,57,0.291970802919708,0.83698296836983
"166",140,213,0.304136253041363,0.802919708029197
"167",9,124,0.462287104622871,0.170316301703163
"168",35,406,0.364963503649635,0.708029197080292
"169",342,60,0.661800486618005,0.0072992700729927
"170",189,260,0.562043795620438,0.10705596107056
"171",122,374,0.430656934306569,0.182481751824818
"172",143,369,0.299270072992701,0.78345498783455
"173",312,312,0.223844282238443,0.975669099756691
"174",222,158,0.338199513381995,0.744525547445255
"175",247,315,0.236009732360097,0.858880778588808
"176",132,216,0.493917274939173,0.209245742092457
"177",265,367,0.425790754257908,0.18978102189781
"178",165,323,0.394160583941606,0.834549878345499
"179",403,352,0.581508515815085,0.0997566909975669
"180",22,53,0.294403892944039,0.815085158150852
"181",315,202,0.416058394160584,0.737226277372263
"182",74,5,0.206812652068127,0.900243309002433
"183",214,211,0.476885644768856,0.184914841849148
"184",265,152,0.695863746958638,0.0121654501216545
"185",373,122,0.209245742092457,0.956204379562044
"186",76,195,0.309002433090024,0.81021897810219
"187",387,8,0.352798053527981,0.700729927007299
"188",300,132,0.493917274939173,0.749391727493917
"189",212,215,0.652068126520681,0.0024330900243309
"190",171,255,0.537712895377129,0.111922141119221
"191",45,106,0.24330900243309,0.89051094890511
"192",98,271,0.5669099756691,0.0948905109489051
"193",113,121,0.479318734793187,0.1338199513382
"194",16,103,0.32360097323601,0.759124087591241
"195",220,49,0.596107055961071,0.0632603406326034
"196",18,110,0.442822384428224,0.16301703163017
"197",167,141,0.62287104622871,0.0754257907542579
"198",95,58,0.265206812652068,0.839416058394161
"199",223,283,0.549878345498783,0.114355231143552
"200",222,350,0.345498783454988,0.759124087591241
"201",128,154,0.530413625304136,0.148418491484185
"202",72,356,0.671532846715328,0.0583941605839416
"203",389,175,0.525547445255474,0.0997566909975669
"204",19,361,0.671532846715328,0.0437956204379562
"205",369,102,0.423357664233577,0.67639902676399
"206",253,73,0.396593673965937,0.754257907542579
"207",151,103,0.32360097323601,0.759124087591241
"208",213,203,0.442822384428224,0.739659367396594
"209",263,62,0.586374695863747,0.0997566909975669
"210",252,364,0.265206812652068,0.822384428223844
"211",220,394,0.581508515815085,0.0875912408759124
"212",220,200,0.67639902676399,0.0291970802919708
"213",1,10,0.576642335766423,0.0802919708029197
"214",44,7,0.508515815085158,0.175182481751825
"215",203,225,0.386861313868613,0.70316301703163
"216",325,300,0.491484184914842,0.187347931873479
"217",144,56,0.21654501216545,0.878345498783455
"218",130,373,0.197080291970803,0.958637469586375
"219",346,23,0.413625304136253,0.744525547445255
"220",356,82,0.369829683698297,0.720194647201946
"221",25,335,0.498783454987835,0.1338199513382
"222",274,310,0.605839416058394,0.0997566909975669
"223",370,184,0.272506082725061,0.807785888077859
"224",43,198,0.59367396593674,0.109489051094891
"225",287,16,0.228710462287105,0.997566909975669
"226",338,279,0.639902676399027,0.0535279805352798
"227",132,100,0.40632603406326,0.72992700729927
"228",178,54,0.311435523114355,0.75669099756691
"229",115,367,0.425790754257908,0.18978102189781
"230",294,170,0.445255474452555,0.197080291970803
"231",327,396,0.535279805352798,0.111922141119221
"232",111,377,0.454987834549878,0.70316301703163
"233",25,69,0.423357664233577,0.160583941605839
"234",309,148,0.37956204379562,0.834549878345499
"235",36,161,0.671532846715328,0.0145985401459854
"236",184,299,0.520681265206813,0.126520681265207
"237",392,180,0.530413625304136,0.102189781021898
"238",276,341,0.683698296836983,0.0170316301703163
"239",410,66,0.678832116788321,0.0170316301703163
"240",107,292,0.445255474452555,0.705596107055961
"241",29,292,0.445255474452555,0.705596107055961
"242",21,227,0.59367396593674,0.10705596107056
"243",267,130,0.326034063260341,0.807785888077859
"244",198,391,0.209245742092457,0.929440389294404
"245",71,12,0.260340632603406,0.86374695863747
"246",140,168,0.552311435523114,0.104622871046229
"247",368,149,0.644768856447689,0.0997566909975669
"248",93,101,0.496350364963504,0.197080291970803
"249",127,314,0.523114355231144,0.126520681265207
"250",251,239,0.250608272506083,0.839416058394161
"251",31,211,0.476885644768856,0.184914841849148
"252",311,155,0.218978102189781,0.902676399026764
"253",152,124,0.462287104622871,0.170316301703163
"254",258,108,0.542579075425791,0.114355231143552
"255",283,297,0.661800486618005,0.0389294403892944
"256",216,374,0.430656934306569,0.182481751824818
"257",275,308,0.603406326034063,0.072992700729927
"258",360,314,0.523114355231144,0.126520681265207
"259",135,164,0.294403892944039,0.778588807785888
"260",348,333,0.240875912408759,0.8661800486618
"261",381,30,0.425790754257908,0.695863746958638
"262",216,392,0.581508515815085,0.0875912408759124
"263",76,225,0.386861313868613,0.70316301703163
"264",77,406,0.364963503649635,0.708029197080292
"265",301,315,0.236009732360097,0.858880778588808
"266",250,204,0.552311435523114,0.104622871046229
"267",243,298,0.639902676399027,0.0559610705596107
"268",395,206,0.525547445255474,0.131386861313869
"269",242,185,0.360097323600973,0.766423357664234
"270",373,250,0.362530413625304,0.70316301703163
"271",246,200,0.67639902676399,0.0291970802919708
"272",387,191,0.21654501216545,0.900243309002433
"273",262,290,0.467153284671533,0.167883211678832
"274",51,246,0.328467153284672,0.768856447688564
"275",210,346,0.669099756690998,0.0024330900243309
"276",19,124,0.462287104622871,0.170316301703163
"277",63,54,0.311435523114355,0.75669099756691
"278",103,386,0.267639902676399,0.81021897810219
"279",223,98,0.506082725060827,0.18978102189781
"280",97,134,0.45985401459854,0.705596107055961
"281",323,110,0.442822384428224,0.16301703163017
"282",140,122,0.209245742092457,0.956204379562044
"283",356,133,0.537712895377129,0.165450121654501
"284",198,146,0.423357664233577,0.688564476885645
"285",31,369,0.299270072992701,0.78345498783455
"286",299,393,0.681265206812652,0.0024330900243309
"287",274,303,0.515815085158151,0.153284671532847
"288",355,284,0.204379562043796,0.982968369829684
"289",179,406,0.364963503649635,0.708029197080292
"290",309,238,0.367396593673966,0.737226277372263
"291",191,311,0.708029197080292,0.0048661800486618
"292",166,152,0.695863746958638,0.0121654501216545
"293",74,372,0.489051094890511,0.184914841849148
"294",366,410,0.223844282238443,0.970802919708029
"295",346,244,0.652068126520681,0.0632603406326034
"296",180,51,0.520681265206813,0.124087591240876
"297",221,146,0.423357664233577,0.688564476885645
"298",65,32,0.450121654501217,0.197080291970803
"299",356,111,0.59367396593674,0.0754257907542579
"300",84,327,0.610705596107056,0.0778588807785888
"301",119,135,0.24330900243309,0.924574209245742
"302",113,1,0.462287104622871,0.700729927007299
"303",204,349,0.469586374695864,0.722627737226277
"304",289,366,0.588807785888078,0.128953771289538
"305",203,342,0.639902676399027,0.0413625304136253
"306",183,208,0.267639902676399,0.888077858880779
"307",39,49,0.596107055961071,0.0632603406326034
"308",377,139,0.287104622871046,0.834549878345499
"309",4,179,0.274939172749392,0.81021897810219
"310",61,396,0.535279805352798,0.111922141119221
"311",227,375,0.445255474452555,0.725060827250608
"312",77,180,0.530413625304136,0.102189781021898
"313",279,196,0.450121654501217,0.710462287104623
"314",371,314,0.523114355231144,0.126520681265207
"315",7,77,0.233576642335766,0.912408759124088
"316",61,309,0.498783454987835,0.177615571776156
"317",298,142,0.328467153284672,0.81021897810219
"318",46,266,0.299270072992701,0.793187347931874
"319",62,5,0.206812652068127,0.900243309002433
"320",241,379,0.632603406326034,0.0802919708029197
"321",348,340,0.362530413625304,0.722627737226277
"322",173,193,0.309002433090024,0.754257907542579
"323",217,27,0.518248175182482,0.148418491484185
"324",260,242,0.693430656934306,0.138686131386861
"325",261,281,0.233576642335766,0.883211678832117
"326",238,251,0.671532846715328,0.0364963503649635
"327",149,319,0.201946472019465,1
"328",357,177,0.374695863746959,0.778588807785888
"329",359,167,0.403892944038929,0.671532846715328
"330",48,47,0.418491484184915,0.192214111922141
"331",393,120,0.294403892944039,0.78345498783455
"332",185,284,0.204379562043796,0.982968369829684
"333",105,214,0.389294403892944,0.673965936739659
"334",41,167,0.403892944038929,0.671532846715328
"335",3,341,0.683698296836983,0.0170316301703163
"336",265,407,0.257907542579075,0.829683698296837
"337",121,333,0.240875912408759,0.8661800486618
"338",143,13,0.238442822384428,0.854014598540146
"339",35,254,0.564476885644769,0.0948905109489051
"340",342,228,0.223844282238443,0.902676399026764
"341",98,375,0.445255474452555,0.725060827250608
"342",403,40,0.64963503649635,0.0656934306569343
"343",78,280,0.206812652068127,0.968369829683698
"344",341,354,0.659367396593674,0.0413625304136253
"345",258,273,0.5669099756691,0.111922141119221
"346",3,345,0.579075425790754,0.0948905109489051
"347",122,267,0.579075425790754,0.102189781021898
"348",247,169,0.48661800486618,0.170316301703163
"349",393,101,0.496350364963504,0.197080291970803
"350",32,179,0.274939172749392,0.81021897810219
"351",129,373,0.197080291970803,0.958637469586375
"352",269,177,0.374695863746959,0.778588807785888
"353",7,277,0.367396593673966,0.72992700729927
"354",67,223,0.598540145985402,0.0948905109489051
"355",195,364,0.265206812652068,0.822384428223844
"356",88,90,0.37712895377129,0.717761557177616
"357",300,118,0.588807785888078,0.097323600973236
"358",227,305,0.686131386861314,0.0145985401459854
"359",198,219,0.627737226277372,0.0437956204379562
"360",149,36,0.552311435523114,0.114355231143552
"361",185,157,0.62287104622871,0.0851581508515815
"362",303,118,0.588807785888078,0.097323600973236
"363",352,84,0.579075425790754,0.104622871046229
"364",104,36,0.552311435523114,0.114355231143552
"365",331,397,0.542579075425791,0.114355231143552
"366",404,272,0.671532846715328,0.0024330900243309
"367",219,302,0.450121654501217,0.81021897810219
"368",238,345,0.579075425790754,0.0948905109489051
"369",324,316,0.428223844282238,0.717761557177616
"370",226,138,0.206812652068127,0.995133819951338
"371",302,299,0.520681265206813,0.126520681265207
"372",18,56,0.21654501216545,0.878345498783455
"373",289,21,0.37712895377129,0.700729927007299
"374",302,242,0.693430656934306,0.138686131386861
"375",89,102,0.423357664233577,0.67639902676399
"376",84,317,0.695863746958638,0.0048661800486618
"377",380,102,0.423357664233577,0.67639902676399
"378",284,219,0.627737226277372,0.0437956204379562
"379",365,403,0.678832116788321,0.0851581508515815
"380",24,152,0.695863746958638,0.0121654501216545
"381",368,295,0.618004866180049,0.0559610705596107
"382",322,247,0.705596107055961,0.0024330900243309
"383",328,178,0.187347931873479,0.995133819951338
"384",298,123,0.396593673965937,0.710462287104623
"385",242,141,0.62287104622871,0.0754257907542579
"386",333,264,0.32360097323601,0.776155717761557
"387",365,407,0.257907542579075,0.829683698296837
"388",329,291,0.187347931873479,0.951338199513382
"389",111,316,0.428223844282238,0.717761557177616
"390",160,106,0.24330900243309,0.89051094890511
"391",398,37,0.503649635036496,0.155717761557178
"392",99,45,0.51338199513382,0.10705596107056
"393",166,128,0.221411192214112,0.897810218978102
"394",242,125,0.223844282238443,0.900243309002433
"395",5,148,0.37956204379562,0.834549878345499
"396",132,336,0.209245742092457,0.961070559610706
"397",32,66,0.678832116788321,0.0170316301703163
"398",378,383,0.489051094890511,0.153284671532847
"399",277,315,0.236009732360097,0.858880778588808
"400",60,63,0.335766423357664,0.768856447688564
"401",323,407,0.257907542579075,0.829683698296837
"402",21,379,0.632603406326034,0.0802919708029197
"403",319,227,0.59367396593674,0.10705596107056
"404",88,364,0.265206812652068,0.822384428223844
"405",245,245,0.396593673965937,0.688564476885645
"406",380,344,0.489051094890511,0.1338199513382
"407",78,45,0.51338199513382,0.10705596107056
"408",366,210,0.313868613138686,0.754257907542579
"409",88,66,0.678832116788321,0.0170316301703163
"410",307,401,0.554744525547445,0.0900243309002433
