"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",394,143,0.462287104622871,0.708029197080292
"64",278,115,0.491484184914842,0.683698296836983
"65",183,329,0.240875912408759,0.89294403892944
"66",147,408,0.201946472019465,0.936739659367397
"67",187,309,0.326034063260341,0.746958637469586
"68",183,248,0.630170316301703,0.0364963503649635
"69",101,244,0.496350364963504,0.114355231143552
"70",285,239,0.510948905109489,0.13625304136253
"71",170,98,0.221411192214112,0.980535279805353
"72",135,187,0.484184914841849,0.158150851581509
"73",235,409,0.289537712895377,0.849148418491484
"74",397,34,0.554744525547445,0.102189781021898
"75",272,22,0.282238442822384,0.91970802919708
"76",257,203,0.416058394160584,0.737226277372263
"77",352,23,0.442822384428224,0.141119221411192
"78",318,390,0.343065693430657,0.778588807785888
"79",342,260,0.452554744525547,0.153284671532847
"80",38,111,0.277372262773723,0.868613138686131
"81",189,409,0.289537712895377,0.849148418491484
"82",246,148,0.472019464720195,0.143552311435523
"83",378,153,0.399026763990268,0.761557177615572
"84",403,136,0.199513381995134,1
"85",16,43,0.596107055961071,0.0510948905109489
"86",237,238,0.54014598540146,0.138686131386861
"87",301,137,0.32360097323601,0.75669099756691
"88",102,2,0.472019464720195,0.1338199513382
"89",124,408,0.201946472019465,0.936739659367397
"90",301,152,0.669099756690998,0.0024330900243309
"91",372,91,0.408759124087591,0.664233576642336
"92",87,305,0.27007299270073,0.905109489051095
"93",147,126,0.62043795620438,0.0072992700729927
"94",184,165,0.180048661800487,0.980535279805353
"95",372,162,0.481751824817518,0.686131386861314
"96",160,181,0.571776155717762,0.0608272506082725
"97",213,317,0.532846715328467,0.0656934306569343
"98",52,86,0.423357664233577,0.759124087591241
"99",13,307,0.547445255474453,0.0656934306569343
"100",317,240,0.569343065693431,0.0608272506082725
"101",135,134,0.571776155717762,0.0608272506082725
"102",160,154,0.413625304136253,0.700729927007299
"103",17,12,0.35036496350365,0.744525547445255
"104",149,199,0.423357664233577,0.656934306569343
"105",235,398,0.35036496350365,0.715328467153285
"106",281,1,0.394160583941606,0.659367396593674
"107",399,44,0.571776155717762,0.0754257907542579
"108",288,181,0.571776155717762,0.0608272506082725
"109",5,129,0.542579075425791,0.0851581508515815
"110",220,399,0.214111922141119,0.985401459854015
"111",343,240,0.569343065693431,0.0608272506082725
"112",331,301,0.416058394160584,0.659367396593674
"113",34,273,0.330900243309002,0.725060827250608
"114",98,297,0.484184914841849,0.150851581508516
"115",397,46,0.600973236009732,0.0170316301703163
"116",16,90,0.238442822384428,0.922141119221411
"117",376,256,0.464720194647202,0.116788321167883
"118",298,394,0.158150851581509,1
"119",83,334,0.457420924574209,0.148418491484185
"120",345,10,0.51338199513382,0.0924574209245742
"121",163,280,0.381995133819951,0.78345498783455
"122",162,341,0.40632603406326,0.759124087591241
"123",194,332,0.457420924574209,0.143552311435523
"124",240,346,0.355231143552311,0.834549878345499
"125",145,77,0.233576642335766,0.978102189781022
"126",12,39,0.233576642335766,0.902676399026764
"127",408,185,0.454987834549878,0.128953771289538
"128",393,247,0.603406326034063,0.0267639902676399
"129",227,355,0.413625304136253,0.737226277372263
"130",42,350,0.197080291970803,0.985401459854015
"131",98,287,0.175182481751825,1
"132",353,265,0.454987834549878,0.0875912408759124
"133",303,269,0.571776155717762,0.048661800486618
"134",204,361,0.182481751824818,0.997566909975669
"135",238,352,0.372262773722628,0.83698296836983
"136",7,348,0.581508515815085,0.0389294403892944
"137",194,134,0.571776155717762,0.0608272506082725
"138",18,225,0.391727493917275,0.717761557177616
"139",190,302,0.301703163017032,0.800486618004866
"140",259,331,0.343065693430657,0.873479318734793
"141",277,85,0.411192214111922,0.673965936739659
"142",36,361,0.182481751824818,0.997566909975669
"143",59,163,0.384428223844282,0.817518248175182
"144",373,404,0.233576642335766,0.975669099756691
"145",51,231,0.35036496350365,0.839416058394161
"146",299,373,0.326034063260341,0.861313868613139
"147",390,294,0.610705596107056,0.0048661800486618
"148",18,97,0.408759124087591,0.795620437956204
"149",9,2,0.472019464720195,0.1338199513382
"150",82,197,0.301703163017032,0.854014598540146
"151",208,358,0.221411192214112,0.931873479318735
"152",380,108,0.24330900243309,0.922141119221411
"153",57,272,0.240875912408759,0.875912408759124
"154",70,361,0.182481751824818,0.997566909975669
"155",249,374,0.37956204379562,0.771289537712895
"156",335,161,0.450121654501217,0.678832116788321
"157",346,355,0.413625304136253,0.737226277372263
"158",324,211,0.29683698296837,0.817518248175182
"159",8,304,0.416058394160584,0.746958637469586
"160",287,394,0.158150851581509,1
"161",335,234,0.304136253041363,0.873479318734793
"162",234,128,0.403892944038929,0.785888077858881
"163",197,305,0.27007299270073,0.905109489051095
"164",67,185,0.454987834549878,0.128953771289538
"165",37,195,0.355231143552311,0.732360097323601
"166",67,195,0.355231143552311,0.732360097323601
"167",11,304,0.416058394160584,0.746958637469586
"168",291,44,0.571776155717762,0.0754257907542579
"169",313,264,0.257907542579075,0.941605839416058
"170",352,174,0.165450121654501,1
"171",180,329,0.240875912408759,0.89294403892944
"172",172,253,0.287104622871046,0.798053527980535
"173",241,103,0.218978102189781,0.97323600973236
"174",339,280,0.381995133819951,0.78345498783455
"175",326,143,0.462287104622871,0.708029197080292
"176",134,366,0.333333333333333,0.86374695863747
"177",393,270,0.267639902676399,0.929440389294404
"178",268,385,0.175182481751825,1
"179",189,56,0.201946472019465,0.968369829683698
"180",249,399,0.214111922141119,0.985401459854015
"181",119,144,0.571776155717762,0.0608272506082725
"182",295,98,0.221411192214112,0.980535279805353
"183",379,253,0.287104622871046,0.798053527980535
"184",277,307,0.547445255474453,0.0656934306569343
"185",77,396,0.37712895377129,0.759124087591241
"186",143,383,0.218978102189781,0.97323600973236
"187",51,325,0.21654501216545,0.975669099756691
"188",45,128,0.403892944038929,0.785888077858881
"189",123,39,0.233576642335766,0.902676399026764
"190",344,85,0.411192214111922,0.673965936739659
"191",408,14,0.420924574209246,0.693430656934307
"192",180,238,0.54014598540146,0.138686131386861
"193",84,64,0.571776155717762,0.0437956204379562
"194",396,52,0.515815085158151,0.13625304136253
"195",271,61,0.367396593673966,0.70316301703163
"196",123,375,0.304136253041363,0.89051094890511
"197",49,106,0.257907542579075,0.929440389294404
"198",246,223,0.610705596107056,0.0024330900243309
"199",50,267,0.360097323600973,0.832116788321168
"200",324,62,0.304136253041363,0.827250608272506
"201",152,349,0.362530413625304,0.734793187347932
"202",393,121,0.401459854014599,0.781021897810219
"203",375,227,0.32360097323601,0.905109489051095
"204",338,358,0.221411192214112,0.931873479318735
"205",131,266,0.476885644768856,0.64963503649635
"206",360,163,0.384428223844282,0.817518248175182
"207",329,13,0.64963503649635,0.0145985401459854
"208",251,147,0.211678832116788,1
"209",30,287,0.175182481751825,1
"210",173,123,0.372262773722628,0.798053527980535
"211",142,330,0.238442822384428,0.970802919708029
"212",309,318,0.262773722627737,0.871046228710462
"213",90,87,0.586374695863747,0.0413625304136253
"214",120,155,0.562043795620438,0.0656934306569343
"215",146,128,0.403892944038929,0.785888077858881
"216",260,369,0.452554744525547,0.1338199513382
"217",366,171,0.632603406326034,0.0024330900243309
"218",306,343,0.515815085158151,0.0851581508515815
"219",188,132,0.642335766423358,0.024330900243309
"220",15,57,0.352798053527981,0.861313868613139
"221",234,254,0.64963503649635,0.0048661800486618
"222",180,277,0.352798053527981,0.846715328467153
"223",247,112,0.282238442822384,0.875912408759124
"224",391,77,0.233576642335766,0.978102189781022
"225",111,136,0.199513381995134,1
"226",271,50,0.579075425790754,0.0462287104622871
"227",32,97,0.408759124087591,0.795620437956204
"228",30,383,0.218978102189781,0.97323600973236
"229",152,321,0.450121654501217,0.698296836982968
"230",122,186,0.598540145985402,0.0194647201946472
"231",226,46,0.600973236009732,0.0170316301703163
"232",152,365,0.309002433090024,0.856447688564477
"233",347,334,0.457420924574209,0.148418491484185
"234",255,81,0.445255474452555,0.754257907542579
"235",164,247,0.603406326034063,0.0267639902676399
"236",123,17,0.469586374695864,0.180048661800487
"237",157,195,0.355231143552311,0.732360097323601
"238",288,319,0.226277372262774,0.934306569343066
"239",389,238,0.54014598540146,0.138686131386861
"240",317,133,0.562043795620438,0.0802919708029197
"241",91,408,0.201946472019465,0.936739659367397
"242",294,204,0.381995133819951,0.78345498783455
"243",273,280,0.381995133819951,0.78345498783455
"244",290,303,0.27007299270073,0.798053527980535
"245",115,373,0.326034063260341,0.861313868613139
"246",293,182,0.576642335766423,0.0437956204379562
"247",271,307,0.547445255474453,0.0656934306569343
"248",17,310,0.231143552311436,0.944038929440389
"249",26,183,0.338199513381995,0.844282238442822
"250",115,151,0.24330900243309,0.975669099756691
"251",124,33,0.615571776155718,0.0413625304136253
"252",393,85,0.411192214111922,0.673965936739659
"253",160,363,0.484184914841849,0.143552311435523
"254",153,376,0.294403892944039,0.907542579075426
"255",346,254,0.64963503649635,0.0048661800486618
"256",348,151,0.24330900243309,0.975669099756691
"257",131,278,0.27007299270073,0.856447688564477
"258",55,169,0.21654501216545,0.978102189781022
"259",254,275,0.51338199513382,0.0851581508515815
"260",325,374,0.37956204379562,0.771289537712895
"261",139,171,0.632603406326034,0.0024330900243309
"262",372,63,0.493917274939173,0.13625304136253
"263",81,155,0.562043795620438,0.0656934306569343
"264",326,191,0.583941605839416,0.0583941605839416
"265",310,101,0.362530413625304,0.829683698296837
"266",374,49,0.411192214111922,0.673965936739659
"267",133,4,0.180048661800487,0.982968369829684
"268",36,267,0.360097323600973,0.832116788321168
"269",374,24,0.423357664233577,0.737226277372263
"270",392,54,0.571776155717762,0.0535279805352798
"271",276,394,0.158150851581509,1
"272",306,107,0.445255474452555,0.700729927007299
"273",181,4,0.180048661800487,0.982968369829684
"274",48,408,0.201946472019465,0.936739659367397
"275",278,268,0.437956204379562,0.121654501216545
"276",300,298,0.608272506082725,0.0072992700729927
"277",199,293,0.479318734793187,0.182481751824818
"278",71,339,0.416058394160584,0.673965936739659
"279",278,61,0.367396593673966,0.70316301703163
"280",108,277,0.352798053527981,0.846715328467153
"281",141,348,0.581508515815085,0.0389294403892944
"282",87,407,0.476885644768856,0.131386861313869
"283",7,125,0.231143552311436,0.931873479318735
"284",155,60,0.16301703163017,1
"285",231,213,0.284671532846715,0.929440389294404
"286",279,342,0.245742092457421,0.963503649635037
"287",306,377,0.211678832116788,0.970802919708029
"288",390,143,0.462287104622871,0.708029197080292
"289",67,137,0.32360097323601,0.75669099756691
"290",134,344,0.260340632603406,0.885644768856448
"291",55,183,0.338199513381995,0.844282238442822
"292",262,285,0.574209245742092,0.0632603406326034
"293",136,371,0.294403892944039,0.793187347931874
"294",267,13,0.64963503649635,0.0145985401459854
"295",125,194,0.29683698296837,0.851581508515815
"296",30,168,0.571776155717762,0.0462287104622871
"297",272,139,0.309002433090024,0.790754257907543
"298",312,272,0.240875912408759,0.875912408759124
"299",227,358,0.221411192214112,0.931873479318735
"300",222,36,0.313868613138686,0.781021897810219
"301",349,138,0.204379562043796,0.968369829683698
"302",268,383,0.218978102189781,0.97323600973236
"303",390,377,0.211678832116788,0.970802919708029
"304",254,282,0.299270072992701,0.822384428223844
"305",203,158,0.430656934306569,0.671532846715328
"306",401,4,0.180048661800487,0.982968369829684
"307",202,296,0.413625304136253,0.642335766423358
"308",269,198,0.484184914841849,0.158150851581509
"309",246,2,0.472019464720195,0.1338199513382
"310",389,235,0.355231143552311,0.858880778588808
"311",151,34,0.554744525547445,0.102189781021898
"312",361,156,0.437956204379562,0.705596107055961
"313",187,410,0.245742092457421,0.878345498783455
"314",204,40,0.301703163017032,0.795620437956204
"315",189,330,0.238442822384428,0.970802919708029
"316",254,35,0.37956204379562,0.771289537712895
"317",248,360,0.391727493917275,0.681265206812652
"318",323,403,0.175182481751825,0.980535279805353
"319",228,251,0.201946472019465,0.982968369829684
"320",316,281,0.535279805352798,0.0875912408759124
"321",166,203,0.416058394160584,0.737226277372263
"322",210,114,0.557177615571776,0.0802919708029197
"323",215,2,0.472019464720195,0.1338199513382
"324",408,273,0.330900243309002,0.725060827250608
"325",177,225,0.391727493917275,0.717761557177616
"326",409,245,0.24330900243309,0.965936739659367
"327",323,127,0.250608272506083,0.914841849148418
"328",212,368,0.206812652068127,0.965936739659367
"329",207,376,0.294403892944039,0.907542579075426
"330",374,399,0.214111922141119,0.985401459854015
"331",109,141,0.211678832116788,0.963503649635037
"332",72,381,0.277372262773723,0.802919708029197
"333",165,377,0.211678832116788,0.970802919708029
"334",221,284,0.59367396593674,0.0510948905109489
"335",101,316,0.637469586374696,0.024330900243309
"336",155,247,0.603406326034063,0.0267639902676399
"337",238,316,0.637469586374696,0.024330900243309
"338",86,41,0.423357664233577,0.72992700729927
"339",329,96,0.206812652068127,0.97323600973236
"340",262,290,0.5669099756691,0.0827250608272506
"341",302,12,0.35036496350365,0.744525547445255
"342",180,259,0.518248175182482,0.138686131386861
"343",238,276,0.48661800486618,0.145985401459854
"344",105,186,0.598540145985402,0.0194647201946472
"345",191,278,0.27007299270073,0.856447688564477
"346",70,4,0.180048661800487,0.982968369829684
"347",252,27,0.289537712895377,0.905109489051095
"348",393,115,0.491484184914842,0.683698296836983
"349",197,192,0.306569343065693,0.832116788321168
"350",308,319,0.226277372262774,0.934306569343066
"351",9,151,0.24330900243309,0.975669099756691
"352",71,370,0.343065693430657,0.778588807785888
"353",263,214,0.447688564476886,0.128953771289538
"354",68,119,0.289537712895377,0.832116788321168
"355",146,101,0.362530413625304,0.829683698296837
"356",77,242,0.192214111922141,0.970802919708029
"357",369,157,0.437956204379562,0.725060827250608
"358",98,290,0.5669099756691,0.0827250608272506
"359",404,48,0.403892944038929,0.666666666666667
"360",9,246,0.51338199513382,0.145985401459854
"361",45,347,0.206812652068127,0.995133819951338
"362",101,144,0.571776155717762,0.0608272506082725
"363",297,130,0.214111922141119,0.963503649635037
"364",14,320,0.238442822384428,0.8661800486618
"365",226,105,0.245742092457421,0.958637469586375
"366",280,345,0.304136253041363,0.793187347931874
"367",124,309,0.326034063260341,0.746958637469586
"368",160,127,0.250608272506083,0.914841849148418
"369",301,188,0.345498783454988,0.771289537712895
"370",395,171,0.632603406326034,0.0024330900243309
"371",312,134,0.571776155717762,0.0608272506082725
"372",239,56,0.201946472019465,0.968369829683698
"373",190,374,0.37956204379562,0.771289537712895
"374",147,62,0.304136253041363,0.827250608272506
"375",158,344,0.260340632603406,0.885644768856448
"376",85,224,0.206812652068127,0.982968369829684
"377",57,48,0.403892944038929,0.666666666666667
"378",160,19,0.262773722627737,0.941605839416058
"379",110,116,0.394160583941606,0.671532846715328
"380",289,362,0.435523114355231,0.160583941605839
"381",168,344,0.260340632603406,0.885644768856448
"382",109,24,0.423357664233577,0.737226277372263
"383",165,20,0.279805352798054,0.849148418491484
"384",81,130,0.214111922141119,0.963503649635037
"385",341,54,0.571776155717762,0.0535279805352798
"386",217,15,0.238442822384428,0.922141119221411
"387",163,50,0.579075425790754,0.0462287104622871
"388",236,233,0.367396593673966,0.710462287104623
"389",399,53,0.218978102189781,0.953771289537713
"390",267,311,0.35036496350365,0.749391727493917
"391",137,41,0.423357664233577,0.72992700729927
"392",136,95,0.233576642335766,0.89294403892944
"393",387,182,0.576642335766423,0.0437956204379562
"394",157,212,0.282238442822384,0.805352798053528
"395",232,380,0.506082725060827,0.145985401459854
"396",210,19,0.262773722627737,0.941605839416058
"397",57,62,0.304136253041363,0.827250608272506
"398",99,348,0.581508515815085,0.0389294403892944
"399",295,63,0.493917274939173,0.13625304136253
"400",122,339,0.416058394160584,0.673965936739659
"401",210,354,0.435523114355231,0.1338199513382
"402",114,269,0.571776155717762,0.048661800486618
"403",148,10,0.51338199513382,0.0924574209245742
"404",180,410,0.245742092457421,0.878345498783455
"405",330,61,0.367396593673966,0.70316301703163
"406",214,34,0.554744525547445,0.102189781021898
"407",286,328,0.255474452554745,0.89294403892944
"408",348,142,0.265206812652068,0.883211678832117
"409",347,299,0.423357664233577,0.109489051094891
"410",161,140,0.299270072992701,0.795620437956204
