"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",182,5,0.474452554744526,0.802919708029197
"73",142,356,0.768856447688564,0.0048661800486618
"74",67,164,0.328467153284672,0.89294403892944
"75",369,273,0.720194647201946,0.0583941605839416
"76",97,380,0.416058394160584,0.895377128953771
"77",218,168,0.489051094890511,0.238442822384428
"78",328,131,0.318734793187348,0.951338199513382
"79",109,207,0.637469586374696,0.109489051094891
"80",153,73,0.316301703163017,0.927007299270073
"81",113,359,0.479318734793187,0.875912408759124
"82",249,390,0.345498783454988,0.948905109489051
"83",20,333,0.547445255474453,0.1338199513382
"84",269,71,0.374695863746959,0.89051094890511
"85",383,272,0.75669099756691,0.0024330900243309
"86",264,89,0.399026763990268,0.78345498783455
"87",123,361,0.374695863746959,0.849148418491484
"88",71,187,0.571776155717762,0.114355231143552
"89",263,121,0.474452554744526,0.231143552311436
"90",124,300,0.742092457420925,0.0194647201946472
"91",159,75,0.445255474452555,0.897810218978102
"92",191,399,0.301703163017032,0.978102189781022
"93",64,314,0.671532846715328,0.0900243309002433
"94",286,386,0.688564476885645,0.0802919708029197
"95",191,280,0.48661800486618,0.228710462287105
"96",113,329,0.437956204379562,0.839416058394161
"97",19,83,0.571776155717762,0.197080291970803
"98",234,42,0.659367396593674,0.097323600973236
"99",194,11,0.352798053527981,0.844282238442822
"100",309,395,0.530413625304136,0.177615571776156
"101",107,349,0.299270072992701,0.961070559610706
"102",292,52,0.700729927007299,0.0681265206812652
"103",135,70,0.386861313868613,0.888077858880779
"104",163,47,0.508515815085158,0.776155717761557
"105",89,123,0.399026763990268,0.793187347931874
"106",77,209,0.282238442822384,0.956204379562044
"107",387,333,0.547445255474453,0.1338199513382
"108",260,347,0.734793187347932,0.0072992700729927
"109",254,171,0.661800486618005,0.124087591240876
"110",220,332,0.401459854014599,0.815085158150852
"111",374,388,0.452554744525547,0.807785888077859
"112",150,159,0.291970802919708,0.888077858880779
"113",295,121,0.474452554744526,0.231143552311436
"114",231,277,0.457420924574209,0.81021897810219
"115",273,388,0.452554744525547,0.807785888077859
"116",56,177,0.746958637469586,0.0024330900243309
"117",81,205,0.64963503649635,0.0851581508515815
"118",136,247,0.430656934306569,0.832116788321168
"119",387,177,0.746958637469586,0.0024330900243309
"120",18,210,0.635036496350365,0.104622871046229
"121",180,287,0.318734793187348,0.907542579075426
"122",210,324,0.481751824817518,0.800486618004866
"123",51,26,0.532846715328467,0.250608272506083
"124",65,234,0.343065693430657,0.924574209245742
"125",164,219,0.773722627737226,0.0024330900243309
"126",389,223,0.742092457420925,0.0170316301703163
"127",244,134,0.673965936739659,0.0632603406326034
"128",285,229,0.527980535279805,0.167883211678832
"129",57,195,0.5669099756691,0.231143552311436
"130",97,114,0.48661800486618,0.841849148418491
"131",137,408,0.45985401459854,0.790754257907543
"132",319,251,0.737226277372263,0.0194647201946472
"133",105,91,0.472019464720195,0.795620437956204
"134",157,114,0.48661800486618,0.841849148418491
"135",59,351,0.309002433090024,0.875912408759124
"136",325,352,0.299270072992701,0.980535279805353
"137",126,352,0.299270072992701,0.980535279805353
"138",167,277,0.457420924574209,0.81021897810219
"139",8,244,0.720194647201946,0.0705596107055961
"140",291,86,0.369829683698297,0.929440389294404
"141",145,127,0.527980535279805,0.21654501216545
"142",132,190,0.70316301703163,0.0510948905109489
"143",103,231,0.510948905109489,0.223844282238443
"144",42,39,0.299270072992701,0.961070559610706
"145",257,357,0.265206812652068,0.978102189781022
"146",298,383,0.291970802919708,0.934306569343066
"147",342,388,0.452554744525547,0.807785888077859
"148",100,360,0.530413625304136,0.170316301703163
"149",200,263,0.591240875912409,0.126520681265207
"150",279,328,0.557177615571776,0.16301703163017
"151",264,377,0.420924574209246,0.802919708029197
"152",214,98,0.289537712895377,0.968369829683698
"153",395,37,0.666666666666667,0.111922141119221
"154",268,214,0.591240875912409,0.16301703163017
"155",386,305,0.596107055961071,0.116788321167883
"156",359,260,0.335766423357664,0.875912408759124
"157",355,323,0.618004866180049,0.170316301703163
"158",376,291,0.610705596107056,0.119221411192214
"159",73,160,0.681265206812652,0.0802919708029197
"160",93,399,0.301703163017032,0.978102189781022
"161",372,294,0.734793187347932,0.0121654501216545
"162",305,121,0.474452554744526,0.231143552311436
"163",180,336,0.403892944038929,0.829683698296837
"164",105,293,0.715328467153285,0.0218978102189781
"165",10,210,0.635036496350365,0.104622871046229
"166",281,207,0.637469586374696,0.109489051094891
"167",78,219,0.773722627737226,0.0024330900243309
"168",85,222,0.496350364963504,0.228710462287105
"169",308,63,0.737226277372263,0.024330900243309
"170",68,377,0.420924574209246,0.802919708029197
"171",226,55,0.498783454987835,0.204379562043796
"172",120,387,0.598540145985402,0.13625304136253
"173",316,63,0.737226277372263,0.024330900243309
"174",399,330,0.311435523114355,0.929440389294404
"175",340,135,0.518248175182482,0.827250608272506
"176",260,261,0.647201946472019,0.0948905109489051
"177",189,366,0.294403892944039,0.963503649635037
"178",317,310,0.695863746958638,0.0632603406326034
"179",363,388,0.452554744525547,0.807785888077859
"180",99,299,0.552311435523114,0.211678832116788
"181",268,211,0.381995133819951,0.888077858880779
"182",168,376,0.450121654501217,0.800486618004866
"183",56,200,0.474452554744526,0.812652068126521
"184",230,171,0.661800486618005,0.124087591240876
"185",382,165,0.632603406326034,0.102189781021898
"186",1,315,0.637469586374696,0.0997566909975669
"187",342,183,0.313868613138686,0.917274939172749
"188",172,229,0.527980535279805,0.167883211678832
"189",280,354,0.484184914841849,0.812652068126521
"190",85,83,0.571776155717762,0.197080291970803
"191",267,143,0.518248175182482,0.175182481751825
"192",394,3,0.515815085158151,0.282238442822384
"193",345,114,0.48661800486618,0.841849148418491
"194",208,410,0.352798053527981,0.931873479318735
"195",371,28,0.530413625304136,0.81021897810219
"196",275,150,0.401459854014599,0.856447688564477
"197",163,112,0.545012165450122,0.145985401459854
"198",327,65,0.571776155717762,0.184914841849148
"199",367,110,0.489051094890511,0.238442822384428
"200",79,34,0.576642335766423,0.197080291970803
"201",90,153,0.547445255474453,0.182481751824818
"202",410,304,0.496350364963504,0.236009732360097
"203",185,303,0.603406326034063,0.111922141119221
"204",219,153,0.547445255474453,0.182481751824818
"205",233,343,0.37956204379562,0.834549878345499
"206",176,380,0.416058394160584,0.895377128953771
"207",292,408,0.45985401459854,0.790754257907543
"208",28,129,0.647201946472019,0.0997566909975669
"209",218,184,0.498783454987835,0.260340632603406
"210",253,98,0.289537712895377,0.968369829683698
"211",354,55,0.498783454987835,0.204379562043796
"212",259,106,0.291970802919708,0.956204379562044
"213",351,238,0.656934306569343,0.0778588807785888
"214",294,77,0.391727493917275,0.802919708029197
"215",199,31,0.523114355231144,0.265206812652068
"216",308,216,0.656934306569343,0.0900243309002433
"217",83,150,0.401459854014599,0.856447688564477
"218",70,78,0.27007299270073,0.94647201946472
"219",140,310,0.695863746958638,0.0632603406326034
"220",173,12,0.62287104622871,0.1338199513382
"221",294,384,0.515815085158151,0.201946472019465
"222",241,287,0.318734793187348,0.907542579075426
"223",204,164,0.328467153284672,0.89294403892944
"224",222,307,0.751824817518248,0.0218978102189781
"225",195,220,0.530413625304136,0.199513381995134
"226",132,405,0.335766423357664,0.951338199513382
"227",342,367,0.367396593673966,0.914841849148418
"228",224,9,0.5669099756691,0.143552311435523
"229",67,228,0.673965936739659,0.10705596107056
"230",347,340,0.552311435523114,0.228710462287105
"231",28,98,0.289537712895377,0.968369829683698
"232",154,246,0.618004866180049,0.121654501216545
"233",3,295,0.705596107055961,0.0900243309002433
"234",67,364,0.549878345498783,0.233576642335766
"235",219,117,0.564476885644769,0.233576642335766
"236",185,166,0.664233576642336,0.109489051094891
"237",165,313,0.759124087591241,0.0145985401459854
"238",131,369,0.70316301703163,0.0778588807785888
"239",371,305,0.596107055961071,0.116788321167883
"240",332,283,0.64963503649635,0.097323600973236
"241",287,19,0.457420924574209,0.197080291970803
"242",289,34,0.576642335766423,0.197080291970803
"243",137,217,0.666666666666667,0.0924574209245742
"244",106,232,0.600973236009732,0.143552311435523
"245",46,233,0.717761557177616,0.0510948905109489
"246",267,388,0.452554744525547,0.807785888077859
"247",281,78,0.27007299270073,0.94647201946472
"248",8,124,0.532846715328467,0.165450121654501
"249",371,312,0.469586374695864,0.815085158150852
"250",224,359,0.479318734793187,0.875912408759124
"251",60,340,0.552311435523114,0.228710462287105
"252",130,406,0.452554744525547,0.83698296836983
"253",131,311,0.693430656934307,0.0754257907542579
"254",276,132,0.727493917274939,0.0510948905109489
"255",253,334,0.340632603406326,0.854014598540146
"256",194,78,0.27007299270073,0.94647201946472
"257",271,278,0.274939172749392,0.956204379562044
"258",309,76,0.287104622871046,0.944038929440389
"259",73,279,0.693430656934307,0.0681265206812652
"260",90,214,0.591240875912409,0.16301703163017
"261",74,366,0.294403892944039,0.963503649635037
"262",98,369,0.70316301703163,0.0778588807785888
"263",19,195,0.5669099756691,0.231143552311436
"264",148,18,0.62287104622871,0.102189781021898
"265",398,389,0.4330900243309,0.839416058394161
"266",320,275,0.700729927007299,0.0681265206812652
"267",304,343,0.37956204379562,0.834549878345499
"268",241,187,0.571776155717762,0.114355231143552
"269",346,347,0.734793187347932,0.0072992700729927
"270",272,201,0.321167883211679,0.905109489051095
"271",11,249,0.437956204379562,0.768856447688564
"272",357,84,0.362530413625304,0.924574209245742
"273",397,323,0.618004866180049,0.170316301703163
"274",127,2,0.579075425790754,0.184914841849148
"275",330,186,0.785888077858881,0.0024330900243309
"276",194,61,0.374695863746959,0.839416058394161
"277",210,181,0.666666666666667,0.072992700729927
"278",136,145,0.328467153284672,0.948905109489051
"279",85,64,0.530413625304136,0.145985401459854
"280",251,353,0.335766423357664,0.948905109489051
"281",240,198,0.666666666666667,0.0948905109489051
"282",237,219,0.773722627737226,0.0024330900243309
"283",110,188,0.70316301703163,0.0802919708029197
"284",383,306,0.32360097323601,0.907542579075426
"285",282,8,0.744525547445255,0.0024330900243309
"286",248,394,0.32360097323601,0.97323600973236
"287",373,33,0.498783454987835,0.27007299270073
"288",180,50,0.345498783454988,0.912408759124088
"289",126,353,0.335766423357664,0.948905109489051
"290",16,270,0.562043795620438,0.153284671532847
"291",280,283,0.64963503649635,0.097323600973236
"292",117,271,0.360097323600973,0.912408759124088
"293",357,302,0.525547445255474,0.16301703163017
"294",197,149,0.781021897810219,0.18978102189781
"295",196,273,0.720194647201946,0.0583941605839416
"296",139,16,0.253041362530414,0.978102189781022
"297",69,137,0.639902676399027,1
"298",188,342,0.532846715328467,0.985401459854015
"299",199,195,0.5669099756691,0.231143552311436
"300",94,23,0.476885644768856,0.773722627737226
"301",186,331,0.299270072992701,0.963503649635037
"302",219,61,0.374695863746959,0.839416058394161
"303",149,108,0.472019464720195,0.221411192214112
"304",8,321,0.583941605839416,0.170316301703163
"305",311,331,0.299270072992701,0.963503649635037
"306",217,35,0.343065693430657,0.849148418491484
"307",255,203,0.586374695863747,0.145985401459854
"308",152,59,0.552311435523114,0.182481751824818
"309",199,242,0.700729927007299,0.0583941605839416
"310",42,171,0.661800486618005,0.124087591240876
"311",182,13,0.547445255474453,0.236009732360097
"312",234,165,0.632603406326034,0.102189781021898
"313",358,211,0.381995133819951,0.888077858880779
"314",249,160,0.681265206812652,0.0802919708029197
"315",161,398,0.552311435523114,0.233576642335766
"316",344,6,0.399026763990268,0.81021897810219
"317",269,231,0.510948905109489,0.223844282238443
"318",240,18,0.62287104622871,0.102189781021898
"319",125,245,0.503649635036496,0.815085158150852
"320",316,325,0.525547445255474,0.209245742092457
"321",20,175,0.557177615571776,0.209245742092457
"322",261,323,0.618004866180049,0.170316301703163
"323",242,160,0.681265206812652,0.0802919708029197
"324",267,140,0.62287104622871,0.111922141119221
"325",356,145,0.328467153284672,0.948905109489051
"326",107,269,0.725060827250608,0.0632603406326034
"327",205,371,0.781021897810219,0.878345498783455
"328",213,216,0.656934306569343,0.0900243309002433
"329",309,320,0.545012165450122,0.253041362530414
"330",283,211,0.381995133819951,0.888077858880779
"331",144,213,0.467153284671533,0.875912408759124
"332",397,45,0.408759124087591,0.888077858880779
"333",163,394,0.32360097323601,0.97323600973236
"334",169,267,0.396593673965937,0.883211678832117
"335",10,370,0.413625304136253,0.89051094890511
"336",348,266,0.598540145985402,0.138686131386861
"337",223,1,0.610705596107056,0.131386861313869
"338",251,207,0.637469586374696,0.109489051094891
"339",138,267,0.396593673965937,0.883211678832117
"340",127,155,0.695863746958638,0.0681265206812652
"341",170,337,0.722627737226277,0.0510948905109489
"342",186,220,0.530413625304136,0.199513381995134
"343",107,274,0.618004866180049,0.155717761557178
"344",301,105,0.403892944038929,0.815085158150852
"345",258,117,0.564476885644769,0.233576642335766
"346",277,258,0.708029197080292,0.048661800486618
"347",332,140,0.62287104622871,0.111922141119221
"348",383,188,0.70316301703163,0.0802919708029197
"349",158,224,0.32360097323601,0.958637469586375
"350",80,191,0.635036496350365,0.124087591240876
"351",295,292,0.754257907542579,0.0437956204379562
"352",288,322,0.467153284671533,0.832116788321168
"353",404,192,0.462287104622871,0.856447688564477
"354",206,101,0.367396593673966,0.880778588807786
"355",323,8,0.744525547445255,0.0024330900243309
"356",55,195,0.5669099756691,0.231143552311436
"357",144,351,0.309002433090024,0.875912408759124
"358",86,116,0.596107055961071,0.199513381995134
"359",268,352,0.299270072992701,0.980535279805353
"360",52,119,0.586374695863747,0.170316301703163
"361",186,334,0.340632603406326,0.854014598540146
"362",380,196,0.313868613138686,0.922141119221411
"363",134,221,0.751824817518248,0.0364963503649635
"364",152,355,0.362530413625304,0.907542579075426
"365",229,183,0.313868613138686,0.917274939172749
"366",195,325,0.525547445255474,0.209245742092457
"367",375,49,0.59367396593674,0.121654501216545
"368",289,190,0.70316301703163,0.0510948905109489
"369",288,285,0.309002433090024,0.944038929440389
"370",63,366,0.294403892944039,0.963503649635037
"371",296,24,0.705596107055961,0.0632603406326034
"372",328,338,0.5669099756691,0.158150851581509
"373",217,89,0.399026763990268,0.78345498783455
"374",344,76,0.287104622871046,0.944038929440389
"375",399,212,0.559610705596107,0.177615571776156
"376",264,218,0.287104622871046,0.982968369829684
"377",78,85,0.734793187347932,0.0024330900243309
"378",349,72,0.335766423357664,0.883211678832117
"379",262,255,0.673965936739659,0.0948905109489051
"380",61,134,0.673965936739659,0.0632603406326034
"381",137,304,0.496350364963504,0.236009732360097
"382",306,295,0.705596107055961,0.0900243309002433
"383",53,170,0.564476885644769,0.218978102189781
"384",381,139,0.267639902676399,0.951338199513382
"385",128,106,0.291970802919708,0.956204379562044
"386",62,333,0.547445255474453,0.1338199513382
"387",143,97,0.287104622871046,0.89051094890511
"388",369,178,0.5669099756691,0.145985401459854
"389",345,268,0.776155717761557,0.0024330900243309
"390",216,308,0.759124087591241,0.0072992700729927
"391",138,389,0.4330900243309,0.839416058394161
"392",204,325,0.525547445255474,0.209245742092457
"393",326,2,0.579075425790754,0.184914841849148
"394",198,154,0.732360097323601,0.0267639902676399
"395",65,144,0.467153284671533,0.793187347931874
"396",23,168,0.489051094890511,0.238442822384428
"397",286,293,0.715328467153285,0.0218978102189781
"398",309,230,0.720194647201946,0.0632603406326034
"399",233,151,0.435523114355231,0.89051094890511
"400",23,348,0.610705596107056,0.138686131386861
"401",220,54,0.386861313868613,0.878345498783455
"402",10,317,0.501216545012166,0.24330900243309
"403",177,333,0.547445255474453,0.1338199513382
"404",95,187,0.571776155717762,0.114355231143552
"405",347,231,0.510948905109489,0.223844282238443
"406",149,65,0.571776155717762,0.184914841849148
"407",290,67,0.768856447688564,0.0024330900243309
"408",54,263,0.591240875912409,0.126520681265207
"409",1,331,0.299270072992701,0.963503649635037
"410",39,302,0.525547445255474,0.16301703163017
