"","bootstrap_train","bootstrap_test","p_values","p0_values"
"229",91,173,0.627737226277372,0.114355231143552
"230",180,218,0.583941605839416,0.187347931873479
"231",344,215,0.642335766423358,0.10705596107056
"232",303,88,0.554744525547445,0.182481751824818
"233",335,168,0.710462287104623,0.0316301703163017
"234",218,74,0.316301703163017,0.871046228710462
"235",230,48,0.62287104622871,0.131386861313869
"236",387,406,0.403892944038929,0.788321167883212
"237",135,263,0.690997566909976,0.0778588807785888
"238",19,15,0.70316301703163,0.0802919708029197
"239",351,86,0.671532846715328,0.104622871046229
"240",64,347,0.749391727493917,0.0194647201946472
"241",74,145,0.503649635036496,0.214111922141119
"242",42,277,0.313868613138686,0.885644768856448
"243",244,259,0.642335766423358,0.0997566909975669
"244",342,128,0.493917274939173,0.192214111922141
"245",85,282,0.491484184914842,0.228710462287105
"246",145,357,0.720194647201946,0.0437956204379562
"247",200,213,0.581508515815085,0.143552311435523
"248",125,283,0.437956204379562,0.250608272506083
"249",194,20,0.428223844282238,0.781021897810219
"250",206,247,0.54014598540146,0.187347931873479
"251",371,125,0.27007299270073,0.965936739659367
"252",155,163,0.394160583941606,0.793187347931874
"253",292,338,0.316301703163017,0.89294403892944
"254",136,5,0.32360097323601,0.858880778588808
"255",277,221,0.340632603406326,0.812652068126521
"256",262,226,0.347931873479319,0.827250608272506
"257",205,21,0.396593673965937,0.776155717761557
"258",358,157,0.688564476885645,0.0875912408759124
"259",386,276,0.644768856447689,0.114355231143552
"260",91,84,0.683698296836983,0.0364963503649635
"261",252,201,0.642335766423358,0.097323600973236
"262",15,300,0.671532846715328,0.116788321167883
"263",361,38,0.537712895377129,0.182481751824818
"264",358,144,0.734793187347932,0.0170316301703163
"265",386,242,0.64963503649635,0.10705596107056
"266",146,353,0.452554744525547,0.75669099756691
"267",268,170,0.700729927007299,0.0705596107055961
"268",277,14,0.469586374695864,0.218978102189781
"269",237,189,0.355231143552311,0.81021897810219
"270",142,408,0.272506082725061,0.948905109489051
"271",31,399,0.384428223844282,0.802919708029197
"272",257,214,0.586374695863747,0.16301703163017
"273",333,139,0.411192214111922,0.790754257907543
"274",384,392,0.778588807785888,0.0024330900243309
"275",137,212,0.506082725060827,0.201946472019465
"276",86,161,0.644768856447689,0.0851581508515815
"277",306,237,0.343065693430657,0.83698296836983
"278",331,22,0.267639902676399,0.900243309002433
"279",110,162,0.70316301703163,0.0827250608272506
"280",50,186,0.591240875912409,0.141119221411192
"281",213,348,0.27007299270073,0.905109489051095
"282",175,391,0.287104622871046,0.924574209245742
"283",379,354,0.581508515815085,0.13625304136253
"284",48,145,0.503649635036496,0.214111922141119
"285",335,271,0.510948905109489,0.209245742092457
"286",311,410,0.274939172749392,0.939172749391727
"287",392,378,0.452554744525547,0.262773722627737
"288",123,177,0.574209245742092,0.1338199513382
"289",164,321,0.690997566909976,0.0900243309002433
"290",134,332,0.510948905109489,0.201946472019465
"291",99,26,0.605839416058394,0.145985401459854
"292",138,136,0.318734793187348,0.8661800486618
"293",223,18,0.27007299270073,0.900243309002433
"294",173,276,0.644768856447689,0.114355231143552
"295",266,121,0.610705596107056,0.141119221411192
"296",190,303,0.673965936739659,0.111922141119221
"297",139,59,0.27007299270073,0.958637469586375
"298",33,201,0.642335766423358,0.097323600973236
"299",176,119,0.652068126520681,0.0948905109489051
"300",240,354,0.581508515815085,0.13625304136253
"301",406,262,0.751824817518248,0.0194647201946472
"302",253,396,0.506082725060827,0.192214111922141
"303",180,110,0.603406326034063,0.194647201946472
"304",211,119,0.652068126520681,0.0948905109489051
"305",325,230,0.48661800486618,0.236009732360097
"306",158,314,0.335766423357664,0.832116788321168
"307",157,241,0.301703163017032,0.858880778588808
"308",63,305,0.715328467153285,0.048661800486618
"309",62,196,0.32360097323601,0.846715328467153
"310",134,9,0.72992700729927,0.048661800486618
"311",319,12,0.51338199513382,0.209245742092457
"312",235,214,0.586374695863747,0.16301703163017
"313",225,378,0.452554744525547,0.262773722627737
"314",325,391,0.287104622871046,0.924574209245742
"315",82,120,0.396593673965937,0.790754257907543
"316",190,365,0.287104622871046,0.89294403892944
"317",109,325,0.501216545012166,0.231143552311436
"318",224,397,0.754257907542579,0.0170316301703163
"319",300,230,0.48661800486618,0.236009732360097
"320",257,361,0.732360097323601,0.024330900243309
"321",348,296,0.669099756690998,0.0875912408759124
"322",59,99,0.751824817518248,0.0170316301703163
"323",258,173,0.627737226277372,0.114355231143552
"324",46,319,0.282238442822384,0.934306569343066
"325",76,93,0.403892944038929,0.802919708029197
"326",87,80,0.282238442822384,0.924574209245742
"327",344,93,0.403892944038929,0.802919708029197
"328",163,248,0.647201946472019,0.128953771289538
"329",169,354,0.581508515815085,0.13625304136253
"330",325,142,0.442822384428224,0.78345498783455
"331",308,113,0.267639902676399,0.873479318734793
"332",76,200,0.508515815085158,0.228710462287105
"333",372,408,0.272506082725061,0.948905109489051
"334",46,74,0.316301703163017,0.871046228710462
"335",173,239,0.542579075425791,0.206812652068127
"336",215,180,0.603406326034063,0.16301703163017
"337",156,102,0.569343065693431,0.177615571776156
"338",224,189,0.355231143552311,0.81021897810219
"339",356,238,0.428223844282238,0.766423357664234
"340",304,92,0.656934306569343,0.097323600973236
"341",354,271,0.510948905109489,0.209245742092457
"342",215,171,0.469586374695864,0.236009732360097
"343",396,171,0.469586374695864,0.236009732360097
"344",76,312,0.289537712895377,0.914841849148418
"345",318,148,0.462287104622871,0.255474452554745
"346",239,323,0.391727493917275,0.802919708029197
"347",134,99,0.751824817518248,0.0170316301703163
"348",358,240,0.399026763990268,0.795620437956204
"349",307,106,0.457420924574209,0.211678832116788
"350",15,159,0.35036496350365,0.834549878345499
"351",340,397,0.754257907542579,0.0170316301703163
"352",292,342,0.708029197080292,0.0462287104622871
"353",216,231,0.430656934306569,0.773722627737226
"354",155,395,0.732360097323601,0.024330900243309
"355",327,199,0.416058394160584,0.257907542579075
"356",320,139,0.411192214111922,0.790754257907543
"357",335,17,0.442822384428224,0.763990267639903
"358",340,266,0.54014598540146,0.18978102189781
"359",247,273,0.510948905109489,0.184914841849148
"360",386,201,0.642335766423358,0.097323600973236
"361",296,282,0.491484184914842,0.228710462287105
"362",376,247,0.54014598540146,0.187347931873479
"363",259,162,0.70316301703163,0.0827250608272506
"364",81,400,0.695863746958638,0.0802919708029197
"365",89,23,0.362530413625304,0.805352798053528
"366",80,62,0.508515815085158,0.231143552311436
"367",284,180,0.603406326034063,0.16301703163017
"368",283,281,0.321167883211679,0.86374695863747
"369",66,187,0.720194647201946,0.0389294403892944
"370",368,131,0.301703163017032,0.868613138686131
"371",278,257,0.737226277372263,0.0072992700729927
"372",405,385,0.32360097323601,0.849148418491484
"373",134,54,0.535279805352798,0.192214111922141
"374",84,404,0.304136253041363,0.914841849148418
"375",138,299,0.639902676399027,0.1338199513382
"376",155,1,0.669099756690998,0.097323600973236
"377",298,112,0.639902676399027,0.131386861313869
"378",289,28,0.496350364963504,0.218978102189781
"379",296,353,0.452554744525547,0.75669099756691
"380",313,13,0.391727493917275,0.802919708029197
"381",252,101,0.664233576642336,0.119221411192214
"382",98,103,0.654501216545012,0.0851581508515815
"383",67,366,0.491484184914842,0.238442822384428
"384",272,84,0.683698296836983,0.0364963503649635
"385",262,187,0.720194647201946,0.0389294403892944
"386",109,217,0.70316301703163,0.0681265206812652
"387",331,329,0.253041362530414,0.936739659367397
"388",269,280,0.289537712895377,0.91970802919708
"389",163,296,0.669099756690998,0.0875912408759124
"390",211,46,0.751824817518248,0.024330900243309
"391",23,41,0.669099756690998,0.0827250608272506
"392",158,1,0.669099756690998,0.097323600973236
"393",33,146,0.557177615571776,0.13625304136253
"394",263,92,0.656934306569343,0.097323600973236
"395",267,389,0.282238442822384,0.912408759124088
"396",297,262,0.751824817518248,0.0194647201946472
"397",343,228,0.316301703163017,0.905109489051095
"398",126,196,0.32360097323601,0.846715328467153
"399",166,325,0.501216545012166,0.231143552311436
"400",346,102,0.569343065693431,0.177615571776156
"401",406,306,0.279805352798054,0.907542579075426
"402",123,143,0.681265206812652,0.0632603406326034
"403",288,97,0.282238442822384,0.905109489051095
"404",168,355,0.571776155717762,0.170316301703163
"405",253,364,0.510948905109489,0.221411192214112
"406",135,402,0.734793187347932,0.0218978102189781
"407",30,369,0.474452554744526,0.245742092457421
"408",11,401,0.720194647201946,0.0340632603406326
"409",376,156,0.588807785888078,0.124087591240876
"410",353,199,0.416058394160584,0.257907542579075
