"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",76,140,0.423357664233577,0.671532846715328
"130",363,395,0.452554744525547,0.671532846715328
"131",323,296,0.262773722627737,0.897810218978102
"132",299,33,0.170316301703163,0.982968369829684
"133",228,386,0.472019464720195,0.642335766423358
"134",230,253,0.4330900243309,0.656934306569343
"135",363,23,0.160583941605839,0.97323600973236
"136",67,147,0.588807785888078,0.0316301703163017
"137",85,213,0.530413625304136,0.627737226277372
"138",180,103,0.579075425790754,0.0802919708029197
"139",305,366,0.532846715328467,0.114355231143552
"140",163,288,0.413625304136253,0.705596107055961
"141",230,220,0.1338199513382,0.987834549878346
"142",165,394,0.167883211678832,0.990267639902676
"143",121,186,0.226277372262774,0.880778588807786
"144",130,400,0.291970802919708,0.878345498783455
"145",100,209,0.262773722627737,0.868613138686131
"146",144,140,0.423357664233577,0.671532846715328
"147",230,229,0.291970802919708,0.854014598540146
"148",350,332,0.381995133819951,0.715328467153285
"149",37,349,0.571776155717762,0.0316301703163017
"150",154,146,0.520681265206813,0.0583941605839416
"151",22,3,0.579075425790754,0.0632603406326034
"152",373,211,0.218978102189781,0.905109489051095
"153",408,398,0.194647201946472,0.912408759124088
"154",309,25,0.408759124087591,0.712895377128954
"155",26,37,0.226277372262774,0.927007299270073
"156",350,374,0.496350364963504,0.0997566909975669
"157",369,55,0.537712895377129,0.158150851581509
"158",266,168,0.35036496350365,0.734793187347932
"159",184,330,0.150851581508516,0.987834549878346
"160",410,132,0.221411192214112,0.929440389294404
"161",209,282,0.335766423357664,0.824817518248175
"162",21,190,0.304136253041363,0.807785888077859
"163",249,69,0.428223844282238,0.693430656934307
"164",311,395,0.452554744525547,0.671532846715328
"165",274,172,0.479318734793187,0.62287104622871
"166",27,28,0.396593673965937,0.686131386861314
"167",165,247,0.116788321167883,0.990267639902676
"168",263,46,0.520681265206813,0.637469586374696
"169",84,203,0.374695863746959,0.725060827250608
"170",298,374,0.496350364963504,0.0997566909975669
"171",192,382,0.45985401459854,0.637469586374696
"172",244,275,0.357664233576642,0.732360097323601
"173",200,152,0.445255474452555,0.664233576642336
"174",300,144,0.218978102189781,0.897810218978102
"175",31,75,0.445255474452555,0.64963503649635
"176",26,120,0.450121654501217,0.659367396593674
"177",292,182,0.32360097323601,0.815085158150852
"178",91,138,0.472019464720195,0.659367396593674
"179",293,300,0.27007299270073,0.922141119221411
"180",66,393,0.374695863746959,0.824817518248175
"181",57,291,0.155717761557178,0.982968369829684
"182",97,388,0.527980535279805,0.586374695863747
"183",243,280,0.187347931873479,0.936739659367397
"184",269,40,0.29683698296837,0.812652068126521
"185",116,19,0.192214111922141,0.922141119221411
"186",269,192,0.542579075425791,0.0754257907542579
"187",92,225,0.418491484184915,0.671532846715328
"188",346,48,0.437956204379562,0.690997566909976
"189",122,74,0.204379562043796,0.924574209245742
"190",226,77,0.576642335766423,0.0316301703163017
"191",328,371,0.462287104622871,0.656934306569343
"192",24,394,0.167883211678832,0.990267639902676
"193",127,85,0.464720194647202,0.693430656934307
"194",215,104,0.491484184914842,0.67639902676399
"195",116,262,0.204379562043796,0.900243309002433
"196",10,223,0.253041362530414,0.878345498783455
"197",394,220,0.1338199513382,0.987834549878346
"198",390,74,0.204379562043796,0.924574209245742
"199",68,154,0.389294403892944,0.712895377128954
"200",227,146,0.520681265206813,0.0583941605839416
"201",259,71,0.165450121654501,0.968369829683698
"202",313,223,0.253041362530414,0.878345498783455
"203",204,79,0.491484184914842,0.627737226277372
"204",37,95,0.559610705596107,0.0413625304136253
"205",67,200,0.489051094890511,0.603406326034063
"206",382,194,0.274939172749392,0.851581508515815
"207",313,391,0.445255474452555,0.639902676399027
"208",87,323,0.291970802919708,0.824817518248175
"209",389,95,0.559610705596107,0.0413625304136253
"210",62,121,0.372262773722628,0.766423357664234
"211",23,331,0.525547445255474,0.639902676399027
"212",212,360,0.508515815085158,0.627737226277372
"213",292,103,0.579075425790754,0.0802919708029197
"214",274,237,0.437956204379562,0.671532846715328
"215",257,22,0.165450121654501,0.982968369829684
"216",289,7,0.547445255474453,0.111922141119221
"217",166,348,0.576642335766423,0.0194647201946472
"218",62,276,0.167883211678832,0.963503649635037
"219",124,409,0.18978102189781,0.953771289537713
"220",291,275,0.357664233576642,0.732360097323601
"221",359,53,0.559610705596107,0.0681265206812652
"222",104,356,0.518248175182482,0.0802919708029197
"223",141,111,0.236009732360097,0.868613138686131
"224",191,345,0.355231143552311,0.766423357664234
"225",24,297,0.284671532846715,0.815085158150852
"226",323,21,0.372262773722628,0.776155717761557
"227",272,192,0.542579075425791,0.0754257907542579
"228",209,170,0.313868613138686,0.817518248175182
"229",39,61,0.491484184914842,0.642335766423358
"230",221,123,0.418491484184915,0.67639902676399
"231",201,251,0.311435523114355,0.846715328467153
"232",392,397,0.45985401459854,0.715328467153285
"233",54,136,0.54014598540146,0.0900243309002433
"234",392,407,0.508515815085158,0.097323600973236
"235",233,223,0.253041362530414,0.878345498783455
"236",153,21,0.372262773722628,0.776155717761557
"237",146,184,0.472019464720195,0.664233576642336
"238",224,133,0.16301703163017,0.965936739659367
"239",290,194,0.274939172749392,0.851581508515815
"240",310,310,0.442822384428224,0.678832116788321
"241",110,41,0.167883211678832,0.917274939172749
"242",220,265,0.155717761557178,0.987834549878346
"243",290,113,0.272506082725061,0.815085158150852
"244",294,256,0.180048661800487,0.978102189781022
"245",289,114,0.206812652068127,0.929440389294404
"246",338,80,0.508515815085158,0.673965936739659
"247",307,63,0.357664233576642,0.722627737226277
"248",1,394,0.167883211678832,0.990267639902676
"249",239,42,0.201946472019465,0.927007299270073
"250",137,360,0.508515815085158,0.627737226277372
"251",57,373,0.48661800486618,0.0997566909975669
"252",331,15,0.326034063260341,0.746958637469586
"253",13,213,0.530413625304136,0.627737226277372
"254",50,14,0.481751824817518,0.666666666666667
"255",83,24,0.554744525547445,0.0437956204379562
"256",249,362,0.335766423357664,0.802919708029197
"257",69,376,0.472019464720195,0.715328467153285
"258",10,250,0.177615571776156,0.963503649635037
"259",357,106,0.389294403892944,0.693430656934307
"260",189,225,0.418491484184915,0.671532846715328
"261",371,407,0.508515815085158,0.097323600973236
"262",402,58,0.284671532846715,0.834549878345499
"263",350,361,0.527980535279805,0.0924574209245742
"264",230,219,0.238442822384428,0.895377128953771
"265",183,103,0.579075425790754,0.0802919708029197
"266",246,186,0.226277372262774,0.880778588807786
"267",289,163,0.340632603406326,0.78345498783455
"268",337,309,0.180048661800487,0.980535279805353
"269",252,237,0.437956204379562,0.671532846715328
"270",375,192,0.542579075425791,0.0754257907542579
"271",153,305,0.37712895377129,0.742092457420925
"272",110,360,0.508515815085158,0.627737226277372
"273",145,9,0.37712895377129,0.722627737226277
"274",409,300,0.27007299270073,0.922141119221411
"275",365,276,0.167883211678832,0.963503649635037
"276",20,296,0.262773722627737,0.897810218978102
"277",336,74,0.204379562043796,0.924574209245742
"278",77,294,0.279805352798054,0.924574209245742
"279",13,305,0.37712895377129,0.742092457420925
"280",184,242,0.523114355231144,0.109489051094891
"281",5,180,0.257907542579075,0.873479318734793
"282",66,112,0.464720194647202,0.598540145985402
"283",375,397,0.45985401459854,0.715328467153285
"284",251,248,0.338199513381995,0.746958637469586
"285",31,370,0.518248175182482,0.0656934306569343
"286",343,121,0.372262773722628,0.766423357664234
"287",324,153,0.445255474452555,0.664233576642336
"288",93,350,0.603406326034063,0.0024330900243309
"289",383,345,0.355231143552311,0.766423357664234
"290",54,106,0.389294403892944,0.693430656934307
"291",306,153,0.445255474452555,0.664233576642336
"292",360,86,0.496350364963504,0.0851581508515815
"293",122,12,0.291970802919708,0.798053527980535
"294",240,279,0.248175182481752,0.871046228710462
"295",182,35,0.435523114355231,0.700729927007299
"296",89,322,0.148418491484185,0.982968369829684
"297",108,322,0.148418491484185,0.982968369829684
"298",33,274,0.143552311435523,1
"299",395,71,0.165450121654501,0.968369829683698
"300",116,235,0.527980535279805,0.116788321167883
"301",359,173,0.569343065693431,0.0316301703163017
"302",49,309,0.180048661800487,0.980535279805353
"303",170,168,0.35036496350365,0.734793187347932
"304",377,29,0.530413625304136,0.598540145985402
"305",118,186,0.226277372262774,0.880778588807786
"306",46,122,0.484184914841849,0.637469586374696
"307",343,68,0.209245742092457,0.931873479318735
"308",311,94,0.583941605839416,0.0389294403892944
"309",99,135,0.520681265206813,0.111922141119221
"310",347,321,0.265206812652068,0.846715328467153
"311",284,370,0.518248175182482,0.0656934306569343
"312",4,374,0.496350364963504,0.0997566909975669
"313",372,78,0.503649635036496,0.10705596107056
"314",59,265,0.155717761557178,0.987834549878346
"315",264,124,0.520681265206813,0.126520681265207
"316",179,117,0.27007299270073,0.883211678832117
"317",264,3,0.579075425790754,0.0632603406326034
"318",71,199,0.389294403892944,0.761557177615572
"319",295,68,0.209245742092457,0.931873479318735
"320",378,64,0.233576642335766,0.89051094890511
"321",111,63,0.357664233576642,0.722627737226277
"322",268,166,0.209245742092457,0.909975669099757
"323",98,112,0.464720194647202,0.598540145985402
"324",386,193,0.474452554744526,0.64963503649635
"325",316,101,0.503649635036496,0.62287104622871
"326",206,360,0.508515815085158,0.627737226277372
"327",89,24,0.554744525547445,0.0437956204379562
"328",282,39,0.481751824817518,0.664233576642336
"329",29,60,0.562043795620438,0.0559610705596107
"330",162,260,0.204379562043796,0.934306569343066
"331",309,227,0.457420924574209,0.669099756690998
"332",264,201,0.525547445255474,0.642335766423358
"333",405,286,0.260340632603406,0.800486618004866
"334",96,382,0.45985401459854,0.637469586374696
"335",135,375,0.600973236009732,0.0121654501216545
"336",202,213,0.530413625304136,0.627737226277372
"337",155,383,0.498783454987835,0.613138686131387
"338",309,14,0.481751824817518,0.666666666666667
"339",195,104,0.491484184914842,0.67639902676399
"340",326,115,0.364963503649635,0.717761557177616
"341",308,306,0.386861313868613,0.710462287104623
"342",80,338,0.442822384428224,0.666666666666667
"343",48,316,0.170316301703163,0.982968369829684
"344",401,348,0.576642335766423,0.0194647201946472
"345",251,116,0.530413625304136,0.10705596107056
"346",243,370,0.518248175182482,0.0656934306569343
"347",72,361,0.527980535279805,0.0924574209245742
"348",268,132,0.221411192214112,0.929440389294404
"349",134,157,0.489051094890511,0.615571776155718
"350",295,370,0.518248175182482,0.0656934306569343
"351",257,82,0.467153284671533,0.642335766423358
"352",188,245,0.484184914841849,0.637469586374696
"353",68,353,0.547445255474453,0.0681265206812652
"354",241,224,0.304136253041363,0.834549878345499
"355",335,20,0.145985401459854,0.982968369829684
"356",228,118,0.574209245742092,0.104622871046229
"357",261,64,0.233576642335766,0.89051094890511
"358",310,272,0.267639902676399,0.858880778588808
"359",372,221,0.206812652068127,0.941605839416058
"360",31,410,0.360097323600973,0.788321167883212
"361",329,375,0.600973236009732,0.0121654501216545
"362",246,159,0.554744525547445,0.0267639902676399
"363",388,183,0.369829683698297,0.72992700729927
"364",23,359,0.145985401459854,0.980535279805353
"365",395,85,0.464720194647202,0.693430656934307
"366",137,310,0.442822384428224,0.678832116788321
"367",68,402,0.498783454987835,0.671532846715328
"368",183,163,0.340632603406326,0.78345498783455
"369",386,218,0.552311435523114,0.0608272506082725
"370",330,284,0.121654501216545,1
"371",373,74,0.204379562043796,0.924574209245742
"372",275,72,0.381995133819951,0.715328467153285
"373",88,162,0.155717761557178,0.978102189781022
"374",308,304,0.384428223844282,0.710462287104623
"375",341,405,0.491484184914842,0.605839416058394
"376",224,351,0.403892944038929,0.698296836982968
"377",284,304,0.384428223844282,0.710462287104623
"378",294,263,0.180048661800487,0.914841849148418
"379",277,141,0.537712895377129,0.126520681265207
"380",22,394,0.167883211678832,0.990267639902676
"381",150,257,0.381995133819951,0.739659367396594
"382",25,70,0.54014598540146,0.0802919708029197
"383",334,14,0.481751824817518,0.666666666666667
"384",295,409,0.18978102189781,0.953771289537713
"385",294,277,0.454987834549878,0.639902676399027
"386",135,96,0.518248175182482,0.114355231143552
"387",13,151,0.501216545012166,0.62043795620438
"388",124,390,0.498783454987835,0.600973236009732
"389",235,405,0.491484184914842,0.605839416058394
"390",11,399,0.583941605839416,0.0340632603406326
"391",401,251,0.311435523114355,0.846715328467153
"392",386,130,0.214111922141119,0.897810218978102
"393",26,101,0.503649635036496,0.62287104622871
"394",374,50,0.576642335766423,0.0340632603406326
"395",314,402,0.498783454987835,0.671532846715328
"396",359,59,0.476885644768856,0.681265206812652
"397",274,103,0.579075425790754,0.0802919708029197
"398",163,20,0.145985401459854,0.982968369829684
"399",367,358,0.491484184914842,0.630170316301703
"400",208,258,0.294403892944039,0.849148418491484
"401",215,39,0.481751824817518,0.664233576642336
"402",123,73,0.299270072992701,0.798053527980535
"403",317,244,0.250608272506083,0.873479318734793
"404",247,341,0.201946472019465,0.912408759124088
"405",180,153,0.445255474452555,0.664233576642336
"406",191,9,0.37712895377129,0.722627737226277
"407",127,13,0.423357664233577,0.717761557177616
"408",143,120,0.450121654501217,0.659367396593674
"409",340,68,0.209245742092457,0.931873479318735
"410",410,220,0.1338199513382,0.987834549878346
