"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",60,38,0.605839416058394,0.180048661800487
"111",216,5,0.766423357664234,0.0705596107055961
"112",155,160,0.878345498783455,0.0170316301703163
"113",152,375,0.45985401459854,0.895377128953771
"114",396,150,0.423357664233577,0.941605839416058
"115",40,199,0.751824817518248,0.109489051094891
"116",110,238,0.793187347931874,0.048661800486618
"117",288,400,0.469586374695864,0.897810218978102
"118",345,241,0.798053527980535,0.0827250608272506
"119",240,94,0.40632603406326,0.961070559610706
"120",236,404,0.37956204379562,0.965936739659367
"121",164,31,0.824817518248175,0.0389294403892944
"122",66,227,0.571776155717762,0.184914841849148
"123",349,21,0.37712895377129,0.951338199513382
"124",392,128,0.416058394160584,0.941605839416058
"125",93,306,0.62287104622871,0.170316301703163
"126",5,355,0.605839416058394,0.18978102189781
"127",224,397,0.374695863746959,0.968369829683698
"128",184,111,0.571776155717762,0.214111922141119
"129",29,296,0.827250608272506,0.0681265206812652
"130",324,286,0.841849148418491,0.0170316301703163
"131",373,366,0.316301703163017,0.970802919708029
"132",366,267,0.564476885644769,0.245742092457421
"133",156,352,0.474452554744526,0.309002433090024
"134",195,239,0.880778588807786,0.0121654501216545
"135",192,182,0.732360097323601,0.0656934306569343
"136",56,205,0.476885644768856,0.257907542579075
"137",22,247,0.802919708029197,0.097323600973236
"138",206,53,0.447688564476886,0.912408759124088
"139",121,40,0.491484184914842,0.294403892944039
"140",99,179,0.781021897810219,0.0778588807785888
"141",355,101,0.37956204379562,0.968369829683698
"142",25,140,0.411192214111922,0.948905109489051
"143",58,346,0.615571776155718,0.170316301703163
"144",255,216,0.827250608272506,0.0389294403892944
"145",301,37,0.644768856447689,0.145985401459854
"146",227,230,0.800486618004866,0.048661800486618
"147",19,375,0.45985401459854,0.895377128953771
"148",406,69,0.763990267639903,0.0681265206812652
"149",113,309,0.744525547445255,0.126520681265207
"150",177,274,0.549878345498783,0.228710462287105
"151",5,30,0.442822384428224,0.287104622871046
"152",50,247,0.802919708029197,0.097323600973236
"153",49,398,0.688564476885645,0.10705596107056
"154",76,317,0.510948905109489,0.257907542579075
"155",58,342,0.510948905109489,0.330900243309002
"156",158,198,0.725060827250608,0.0559610705596107
"157",110,343,0.527980535279805,0.304136253041363
"158",233,379,0.793187347931874,0.0340632603406326
"159",5,183,0.532846715328467,0.260340632603406
"160",270,141,0.45985401459854,0.27007299270073
"161",66,224,0.362530413625304,0.936739659367397
"162",361,260,0.381995133819951,0.909975669099757
"163",52,123,0.506082725060827,0.274939172749392
"164",342,161,0.333333333333333,0.963503649635037
"165",338,234,0.372262773722628,0.968369829683698
"166",127,111,0.571776155717762,0.214111922141119
"167",167,309,0.744525547445255,0.126520681265207
"168",269,168,0.671532846715328,0.145985401459854
"169",35,207,0.656934306569343,0.126520681265207
"170",56,370,0.569343065693431,0.240875912408759
"171",143,389,0.72992700729927,0.0827250608272506
"172",174,28,0.627737226277372,0.184914841849148
"173",231,385,0.669099756690998,0.172749391727494
"174",365,301,0.632603406326034,0.175182481751825
"175",249,139,0.571776155717762,0.21654501216545
"176",79,126,0.542579075425791,0.233576642335766
"177",321,86,0.644768856447689,0.141119221411192
"178",311,372,0.372262773722628,0.970802919708029
"179",180,252,0.807785888077859,0.0583941605839416
"180",188,58,0.498783454987835,0.335766423357664
"181",172,136,0.384428223844282,0.951338199513382
"182",295,46,0.647201946472019,0.145985401459854
"183",242,62,0.659367396593674,0.13625304136253
"184",321,217,0.661800486618005,0.145985401459854
"185",68,180,0.688564476885645,0.131386861313869
"186",258,59,0.501216545012166,0.309002433090024
"187",163,9,0.369829683698297,0.97323600973236
"188",353,252,0.807785888077859,0.0583941605839416
"189",349,53,0.447688564476886,0.912408759124088
"190",263,20,0.413625304136253,0.929440389294404
"191",325,178,0.766423357664234,0.0681265206812652
"192",270,123,0.506082725060827,0.274939172749392
"193",391,140,0.411192214111922,0.948905109489051
"194",20,153,0.569343065693431,0.24330900243309
"195",385,162,0.885644768856448,0.0145985401459854
"196",340,391,0.549878345498783,0.255474452554745
"197",42,173,0.545012165450122,0.211678832116788
"198",21,364,0.773722627737226,0.0827250608272506
"199",180,373,0.496350364963504,0.299270072992701
"200",343,400,0.469586374695864,0.897810218978102
"201",220,258,0.89051094890511,0.0024330900243309
"202",365,120,0.54014598540146,0.228710462287105
"203",289,74,0.673965936739659,0.131386861313869
"204",173,341,0.515815085158151,0.228710462287105
"205",26,339,0.72992700729927,0.124087591240876
"206",131,298,0.659367396593674,0.138686131386861
"207",41,60,0.369829683698297,0.987834549878346
"208",139,251,0.802919708029197,0.0802919708029197
"209",322,118,0.508515815085158,0.333333333333333
"210",259,330,0.440389294403893,0.939172749391727
"211",399,18,0.880778588807786,0.024330900243309
"212",201,226,0.420924574209246,0.851581508515815
"213",385,61,0.798053527980535,0.0778588807785888
"214",360,87,0.5669099756691,0.236009732360097
"215",192,13,0.834549878345499,0.0316301703163017
"216",242,376,0.391727493917275,0.961070559610706
"217",23,1,0.888077858880779,0.0097323600973236
"218",40,32,0.391727493917275,0.961070559610706
"219",377,310,0.411192214111922,0.929440389294404
"220",55,274,0.549878345498783,0.228710462287105
"221",10,141,0.45985401459854,0.27007299270073
"222",45,136,0.384428223844282,0.951338199513382
"223",403,173,0.545012165450122,0.211678832116788
"224",24,309,0.744525547445255,0.126520681265207
"225",256,304,0.615571776155718,0.180048661800487
"226",298,130,0.508515815085158,0.27007299270073
"227",178,177,0.462287104622871,0.902676399026764
"228",226,36,0.557177615571776,0.21654501216545
"229",380,153,0.569343065693431,0.24330900243309
"230",4,306,0.62287104622871,0.170316301703163
"231",165,110,0.547445255474453,0.236009732360097
"232",192,258,0.89051094890511,0.0024330900243309
"233",267,97,0.447688564476886,0.905109489051095
"234",100,352,0.474452554744526,0.309002433090024
"235",6,377,0.476885644768856,0.909975669099757
"236",239,120,0.54014598540146,0.228710462287105
"237",187,290,0.766423357664234,0.0851581508515815
"238",407,64,0.781021897810219,0.111922141119221
"239",69,26,0.710462287104623,0.121654501216545
"240",233,76,0.613138686131387,0.175182481751825
"241",243,64,0.781021897810219,0.111922141119221
"242",243,57,0.520681265206813,0.304136253041363
"243",316,194,0.571776155717762,0.206812652068127
"244",270,110,0.547445255474453,0.236009732360097
"245",336,366,0.316301703163017,0.970802919708029
"246",71,374,0.489051094890511,0.301703163017032
"247",136,40,0.491484184914842,0.294403892944039
"248",125,171,0.873479318734793,0.0170316301703163
"249",383,291,0.878345498783455,0.0024330900243309
"250",285,260,0.381995133819951,0.909975669099757
"251",366,61,0.798053527980535,0.0778588807785888
"252",390,82,0.746958637469586,0.131386861313869
"253",287,117,0.690997566909976,0.131386861313869
"254",342,107,0.610705596107056,0.197080291970803
"255",3,400,0.469586374695864,0.897810218978102
"256",375,97,0.447688564476886,0.905109489051095
"257",4,229,0.642335766423358,0.143552311435523
"258",316,63,0.902676399026764,0.0024330900243309
"259",218,196,0.613138686131387,0.160583941605839
"260",168,223,0.895377128953771,0.0024330900243309
"261",221,86,0.644768856447689,0.141119221411192
"262",322,244,0.661800486618005,0.131386861313869
"263",11,8,0.669099756690998,0.148418491484185
"264",272,297,0.754257907542579,0.0827250608272506
"265",330,307,0.871046228710462,0.0291970802919708
"266",391,254,0.880778588807786,0.0097323600973236
"267",125,88,0.535279805352798,0.321167883211679
"268",343,14,0.437956204379562,0.914841849148418
"269",356,78,0.474452554744526,0.905109489051095
"270",354,354,0.856447688564477,0.0072992700729927
"271",174,130,0.508515815085158,0.27007299270073
"272",4,149,0.493917274939173,0.282238442822384
"273",333,52,0.40632603406326,0.900243309002433
"274",371,133,0.62287104622871,0.165450121654501
"275",306,173,0.545012165450122,0.211678832116788
"276",200,49,0.491484184914842,0.338199513381995
"277",98,147,0.37956204379562,0.948905109489051
"278",390,77,0.437956204379562,0.934306569343066
"279",217,30,0.442822384428224,0.287104622871046
"280",85,8,0.669099756690998,0.148418491484185
"281",165,216,0.827250608272506,0.0389294403892944
"282",266,374,0.489051094890511,0.301703163017032
"283",253,202,0.875912408759124,0.0024330900243309
"284",76,243,0.790754257907543,0.0462287104622871
"285",361,255,0.817518248175182,0.0802919708029197
"286",6,21,0.37712895377129,0.951338199513382
"287",337,15,0.630170316301703,0.13625304136253
"288",201,369,0.420924574209246,0.961070559610706
"289",233,244,0.661800486618005,0.131386861313869
"290",230,329,0.428223844282238,0.856447688564477
"291",138,164,0.335766423357664,0.944038929440389
"292",317,7,0.635036496350365,0.128953771289538
"293",202,389,0.72992700729927,0.0827250608272506
"294",231,249,0.754257907542579,0.0681265206812652
"295",323,248,0.669099756690998,0.160583941605839
"296",302,298,0.659367396593674,0.138686131386861
"297",213,355,0.605839416058394,0.18978102189781
"298",152,389,0.72992700729927,0.0827250608272506
"299",65,141,0.45985401459854,0.27007299270073
"300",56,254,0.880778588807786,0.0097323600973236
"301",363,242,0.734793187347932,0.0632603406326034
"302",84,380,0.430656934306569,0.304136253041362
"303",263,165,0.600973236009732,0.180048661800487
"304",331,70,0.763990267639903,0.116788321167883
"305",149,282,0.476885644768856,0.902676399026764
"306",137,93,0.525547445255474,0.301703163017032
"307",277,107,0.610705596107056,0.197080291970803
"308",328,111,0.571776155717762,0.214111922141119
"309",401,275,0.72992700729927,0.0924574209245742
"310",293,392,0.496350364963504,0.343065693430657
"311",44,159,0.381995133819951,0.953771289537713
"312",158,8,0.669099756690998,0.148418491484185
"313",409,144,0.579075425790754,0.231143552311436
"314",338,184,0.695863746958638,0.116788321167883
"315",206,385,0.669099756690998,0.172749391727494
"316",327,318,0.885644768856448,0.0024330900243309
"317",18,273,0.841849148418491,0.0389294403892944
"318",53,10,0.673965936739659,0.13625304136253
"319",13,155,0.632603406326034,0.153284671532847
"320",295,210,0.591240875912409,0.18978102189781
"321",192,405,0.489051094890511,0.900243309002433
"322",97,368,0.552311435523114,0.218978102189781
"323",104,325,0.559610705596107,0.265206812652068
"324",202,170,0.523114355231144,0.289537712895377
"325",409,340,0.64963503649635,0.24330900243309
"326",37,325,0.559610705596107,0.265206812652068
"327",89,407,0.647201946472019,0.148418491484185
"328",106,116,0.766423357664234,0.0851581508515815
"329",348,339,0.72992700729927,0.124087591240876
"330",231,83,0.474452554744526,0.262773722627737
"331",244,77,0.437956204379562,0.934306569343066
"332",365,28,0.627737226277372,0.184914841849148
"333",156,87,0.5669099756691,0.236009732360097
"334",335,261,0.798053527980535,0.0754257907542579
"335",3,339,0.72992700729927,0.124087591240876
"336",57,336,0.722627737226277,0.116788321167883
"337",160,331,0.440389294403893,0.929440389294404
"338",257,102,0.37712895377129,0.91970802919708
"339",124,255,0.817518248175182,0.0802919708029197
"340",115,375,0.45985401459854,0.895377128953771
"341",306,191,0.64963503649635,0.16301703163017
"342",52,158,0.413625304136253,0.873479318734793
"343",267,335,0.535279805352798,0.289537712895377
"344",355,330,0.440389294403893,0.939172749391727
"345",289,237,0.878345498783455,0.0145985401459854
"346",183,16,0.464720194647202,0.912408759124088
"347",161,121,0.678832116788321,0.124087591240876
"348",148,8,0.669099756690998,0.148418491484185
"349",150,46,0.647201946472019,0.145985401459854
"350",402,216,0.827250608272506,0.0389294403892944
"351",196,1,0.888077858880779,0.0097323600973236
"352",72,383,0.72992700729927,0.0997566909975669
"353",144,179,0.781021897810219,0.0778588807785888
"354",12,237,0.878345498783455,0.0145985401459854
"355",156,156,0.858880778588808,0.0024330900243309
"356",19,94,0.40632603406326,0.961070559610706
"357",200,147,0.37956204379562,0.948905109489051
"358",409,391,0.549878345498783,0.255474452554745
"359",319,21,0.37712895377129,0.951338199513382
"360",63,191,0.64963503649635,0.16301703163017
"361",166,393,0.428223844282238,0.941605839416058
"362",69,291,0.878345498783455,0.0024330900243309
"363",380,290,0.766423357664234,0.0851581508515815
"364",320,51,0.64963503649635,0.155717761557178
"365",56,121,0.678832116788321,0.124087591240876
"366",129,301,0.632603406326034,0.175182481751825
"367",54,112,0.452554744525547,0.905109489051095
"368",70,279,0.695863746958638,0.119221411192214
"369",370,47,0.725060827250608,0.10705596107056
"370",355,318,0.885644768856448,0.0024330900243309
"371",53,305,0.389294403892944,0.951338199513382
"372",201,72,0.501216545012166,0.29683698296837
"373",44,124,0.498783454987835,0.29683698296837
"374",151,215,0.763990267639903,0.0900243309002433
"375",164,165,0.600973236009732,0.180048661800487
"376",188,149,0.493917274939173,0.282238442822384
"377",290,404,0.37956204379562,0.965936739659367
"378",390,207,0.656934306569343,0.126520681265207
"379",41,211,0.520681265206813,0.27007299270073
"380",131,322,0.583941605839416,0.226277372262774
"381",300,387,0.781021897810219,0.097323600973236
"382",380,280,0.785888077858881,0.0948905109489051
"383",72,173,0.545012165450122,0.211678832116788
"384",169,104,0.301703163017032,0.975669099756691
"385",408,6,0.615571776155718,0.231143552311436
"386",137,345,0.476885644768856,0.345498783454988
"387",359,334,0.340632603406326,0.91970802919708
"388",193,354,0.856447688564477,0.0072992700729927
"389",350,74,0.673965936739659,0.131386861313869
"390",250,148,0.659367396593674,0.177615571776156
"391",28,387,0.781021897810219,0.097323600973236
"392",71,20,0.413625304136253,0.929440389294404
"393",12,33,0.588807785888078,0.238442822384428
"394",360,15,0.630170316301703,0.13625304136253
"395",268,58,0.498783454987835,0.335766423357664
"396",119,120,0.54014598540146,0.228710462287105
"397",226,255,0.817518248175182,0.0802919708029197
"398",4,285,0.508515815085158,0.282238442822384
"399",170,304,0.615571776155718,0.180048661800487
"400",146,17,0.639902676399027,0.170316301703163
"401",86,173,0.545012165450122,0.211678832116788
"402",100,350,0.515815085158151,0.912408759124088
"403",363,204,0.549878345498783,0.223844282238443
"404",80,372,0.372262773722628,0.970802919708029
"405",261,268,0.773722627737226,0.0632603406326034
"406",86,387,0.781021897810219,0.097323600973236
"407",66,259,0.64963503649635,0.143552311435523
"408",182,83,0.474452554744526,0.262773722627737
"409",16,78,0.474452554744526,0.905109489051095
"410",184,126,0.542579075425791,0.233576642335766
