"","bootstrap_train","bootstrap_test","p_values","p0_values"
"371",185,197,0.265206812652068,0.888077858880779
"372",393,85,0.279805352798054,0.849148418491484
"373",404,139,0.518248175182482,0.13625304136253
"374",401,62,0.399026763990268,0.737226277372263
"375",343,126,0.416058394160584,0.21654501216545
"376",397,399,0.21654501216545,0.975669099756691
"377",47,308,0.62287104622871,0.0827250608272506
"378",58,131,0.27007299270073,0.866180048661801
"379",113,275,0.27007299270073,0.86374695863747
"380",396,260,0.67639902676399,0.0413625304136253
"381",116,249,0.673965936739659,0.0413625304136253
"382",209,263,0.64963503649635,0.0632603406326034
"383",230,246,0.484184914841849,0.160583941605839
"384",357,172,0.496350364963504,0.138686131386861
"385",21,372,0.231143552311436,0.968369829683698
"386",65,203,0.437956204379562,0.177615571776156
"387",145,180,0.253041362530414,0.929440389294404
"388",403,273,0.569343065693431,0.131386861313869
"389",364,327,0.666666666666667,0.0559610705596107
"390",179,149,0.656934306569343,0.0608272506082725
"391",89,120,0.257907542579075,0.931873479318735
"392",242,135,0.503649635036496,0.148418491484185
"393",18,90,0.343065693430657,0.763990267639903
"394",47,89,0.306569343065693,0.832116788321168
"395",83,124,0.547445255474453,0.131386861313869
"396",44,46,0.418491484184915,0.204379562043796
"397",296,388,0.262773722627737,0.883211678832117
"398",314,15,0.525547445255474,0.1338199513382
"399",244,139,0.518248175182482,0.13625304136253
"400",179,395,0.708029197080292,0.0024330900243309
"401",345,151,0.260340632603406,0.905109489051095
"402",348,130,0.367396593673966,0.732360097323601
"403",207,393,0.625304136253041,0.0900243309002433
"404",372,293,0.493917274939173,0.160583941605839
"405",322,44,0.214111922141119,0.965936739659367
"406",292,90,0.343065693430657,0.763990267639903
"407",393,237,0.384428223844282,0.72992700729927
"408",171,85,0.279805352798054,0.849148418491484
"409",74,46,0.418491484184915,0.204379562043796
"410",240,302,0.262773722627737,0.905109489051095
