"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",236,178,0.333333333333333,0.746958637469586
"130",366,221,0.549878345498783,0.0170316301703163
"131",218,245,0.318734793187348,0.746958637469586
"132",121,333,0.250608272506083,0.832116788321168
"133",177,197,0.206812652068127,0.909975669099757
"134",377,355,0.294403892944039,0.78345498783455
"135",34,129,0.503649635036496,0.072992700729927
"136",112,83,0.423357664233577,0.126520681265207
"137",146,76,0.360097323600973,0.632603406326034
"138",225,43,0.527980535279805,0.048661800486618
"139",277,239,0.591240875912409,0.0145985401459854
"140",338,363,0.180048661800487,0.929440389294404
"141",389,87,0.214111922141119,0.89051094890511
"142",347,395,0.549878345498783,0.0437956204379562
"143",399,396,0.291970802919708,0.788321167883212
"144",350,309,0.523114355231144,0.0316301703163017
"145",179,371,0.274939172749392,0.841849148418491
"146",216,68,0.396593673965937,0.632603406326034
"147",136,405,0.177615571776156,0.922141119221411
"148",379,223,0.574209245742092,0.0121654501216545
"149",363,335,0.384428223844282,0.613138686131387
"150",84,145,0.340632603406326,0.754257907542579
"151",391,395,0.549878345498783,0.0437956204379562
"152",16,202,0.343065693430657,0.669099756690998
"153",358,74,0.501216545012166,0.0608272506082725
"154",303,305,0.272506082725061,0.815085158150852
"155",27,295,0.491484184914842,0.0437956204379562
"156",53,29,0.491484184914842,0.072992700729927
"157",409,271,0.311435523114355,0.744525547445255
"158",277,302,0.367396593673966,0.639902676399027
"159",284,5,0.250608272506083,0.839416058394161
"160",119,151,0.299270072992701,0.766423357664234
"161",28,128,0.182481751824818,0.939172749391727
"162",386,308,0.537712895377129,0.0364963503649635
"163",337,225,0.501216545012166,0.0656934306569343
"164",125,402,0.330900243309002,0.722627737226277
"165",125,320,0.51338199513382,0.0510948905109489
"166",206,219,0.588807785888078,0.0121654501216545
"167",403,265,0.372262773722628,0.637469586374696
"168",221,258,0.430656934306569,0.119221411192214
"169",77,288,0.474452554744526,0.0997566909975669
"170",277,77,0.260340632603406,0.824817518248175
"171",178,213,0.18978102189781,0.900243309002433
"172",103,269,0.364963503649635,0.656934306569343
"173",336,313,0.418491484184915,0.591240875912409
"174",66,42,0.484184914841849,0.0656934306569343
"175",34,352,0.226277372262774,0.849148418491484
"176",309,139,0.279805352798054,0.83698296836983
"177",325,339,0.496350364963504,0.0462287104622871
"178",145,317,0.476885644768856,0.102189781021898
"179",70,112,0.274939172749392,0.970802919708029
"180",55,118,0.352798053527981,0.683698296836983
"181",146,139,0.279805352798054,0.83698296836983
"182",32,131,0.445255474452555,0.608272506082725
"183",382,126,0.493917274939173,0.0632603406326034
"184",221,236,0.537712895377129,0.0267639902676399
"185",112,101,0.326034063260341,0.742092457420925
"186",258,192,0.209245742092457,0.905109489051095
"187",159,182,0.435523114355231,0.1338199513382
"188",252,384,0.170316301703163,0.939172749391727
"189",16,103,0.172749391727494,0.936739659367397
"190",256,127,0.389294403892944,0.605839416058394
"191",406,248,0.447688564476886,0.102189781021898
"192",238,261,0.508515815085158,0.048661800486618
"193",104,377,0.1338199513382,0.985401459854015
"194",208,280,0.340632603406326,0.720194647201946
"195",281,158,0.330900243309002,0.708029197080292
"196",262,79,0.167883211678832,0.939172749391727
"197",51,14,0.447688564476886,0.111922141119221
"198",364,327,0.586374695863747,0.0024330900243309
"199",145,22,0.255474452554745,0.812652068126521
"200",341,265,0.372262773722628,0.637469586374696
"201",363,203,0.260340632603406,0.83698296836983
"202",139,381,0.209245742092457,0.905109489051095
"203",185,346,0.194647201946472,0.948905109489051
"204",101,28,0.1338199513382,1
"205",117,355,0.294403892944039,0.78345498783455
"206",250,391,0.48661800486618,0.0632603406326034
"207",28,105,0.340632603406326,0.722627737226277
"208",357,368,0.45985401459854,0.138686131386861
"209",407,342,0.265206812652068,0.790754257907543
"210",30,300,0.472019464720195,0.072992700729927
"211",1,19,0.401459854014599,0.586374695863747
"212",139,35,0.493917274939173,0.0632603406326034
"213",232,133,0.430656934306569,0.131386861313869
"214",324,214,0.313868613138686,0.759124087591241
"215",83,93,0.155717761557178,0.94647201946472
"216",85,194,0.128953771289538,0.951338199513382
"217",283,148,0.48661800486618,0.0924574209245742
"218",248,352,0.226277372262774,0.849148418491484
"219",154,184,0.469586374695864,0.111922141119221
"220",316,114,0.554744525547445,0.0267639902676399
"221",401,12,0.571776155717762,0.0121654501216545
"222",210,85,0.192214111922141,0.922141119221411
"223",138,38,0.311435523114355,0.761557177615572
"224",159,220,0.489051094890511,0.0632603406326034
"225",170,10,0.340632603406326,0.727493917274939
"226",23,199,0.228710462287105,0.856447688564477
"227",350,117,0.510948905109489,0.0656934306569343
"228",142,166,0.445255474452555,0.114355231143552
"229",184,136,0.257907542579075,0.856447688564477
"230",50,127,0.389294403892944,0.605839416058394
"231",261,58,0.192214111922141,0.914841849148418
"232",184,284,0.167883211678832,0.985401459854015
"233",151,374,0.201946472019465,0.854014598540146
"234",272,3,0.250608272506083,0.83698296836983
"235",335,176,0.321167883211679,0.700729927007299
"236",313,295,0.491484184914842,0.0437956204379562
"237",329,96,0.399026763990268,0.615571776155718
"238",74,318,0.552311435523114,0.024330900243309
"239",360,343,0.240875912408759,0.849148418491484
"240",186,91,0.204379562043796,0.907542579075426
"241",409,251,0.549878345498783,0.048661800486618
"242",329,284,0.167883211678832,0.985401459854015
"243",283,65,0.425790754257908,0.615571776155718
"244",255,224,0.381995133819951,0.647201946472019
"245",195,7,0.364963503649635,0.647201946472019
"246",228,361,0.260340632603406,0.83698296836983
"247",277,350,0.218978102189781,0.897810218978102
"248",287,70,0.291970802919708,0.78345498783455
"249",296,56,0.175182481751825,0.917274939172749
"250",189,2,0.45985401459854,0.148418491484185
"251",407,260,0.313868613138686,0.805352798053528
"252",86,259,0.523114355231144,0.0364963503649635
"253",343,74,0.501216545012166,0.0608272506082725
"254",91,355,0.294403892944039,0.78345498783455
"255",410,151,0.299270072992701,0.766423357664234
"256",225,229,0.462287104622871,0.0802919708029197
"257",209,288,0.474452554744526,0.0997566909975669
"258",264,21,0.462287104622871,0.0802919708029197
"259",241,175,0.206812652068127,0.914841849148418
"260",145,269,0.364963503649635,0.656934306569343
"261",56,148,0.48661800486618,0.0924574209245742
"262",362,294,0.523114355231144,0.0340632603406326
"263",57,248,0.447688564476886,0.102189781021898
"264",367,230,0.579075425790754,0.0121654501216545
"265",302,263,0.510948905109489,0.0583941605839416
"266",70,12,0.571776155717762,0.0121654501216545
"267",130,221,0.549878345498783,0.0170316301703163
"268",390,350,0.218978102189781,0.897810218978102
"269",127,107,0.391727493917275,0.686131386861314
"270",122,293,0.343065693430657,0.720194647201946
"271",276,336,0.277372262773723,0.800486618004866
"272",379,55,0.440389294403893,0.596107055961071
"273",179,337,0.462287104622871,0.102189781021898
"274",195,292,0.605839416058394,0.0121654501216545
"275",296,104,0.167883211678832,0.958637469586375
"276",23,328,0.4330900243309,0.126520681265207
"277",152,315,0.523114355231144,0.0291970802919708
"278",174,392,0.411192214111922,0.583941605839416
"279",290,127,0.389294403892944,0.605839416058394
"280",259,340,0.35036496350365,0.67639902676399
"281",238,169,0.184914841849148,0.914841849148418
"282",253,28,0.1338199513382,1
"283",196,259,0.523114355231144,0.0364963503649635
"284",181,300,0.472019464720195,0.072992700729927
"285",396,213,0.18978102189781,0.900243309002433
"286",95,35,0.493917274939173,0.0632603406326034
"287",245,11,0.262773722627737,0.807785888077859
"288",34,125,0.238442822384428,0.871046228710462
"289",64,41,0.399026763990268,0.581508515815085
"290",410,233,0.469586374695864,0.0802919708029197
"291",200,70,0.291970802919708,0.78345498783455
"292",112,49,0.326034063260341,0.725060827250608
"293",365,93,0.155717761557178,0.94647201946472
"294",175,205,0.253041362530414,0.81021897810219
"295",320,72,0.218978102189781,0.970802919708029
"296",402,79,0.167883211678832,0.939172749391727
"297",73,28,0.1338199513382,1
"298",348,93,0.155717761557178,0.94647201946472
"299",305,155,0.228710462287105,0.851581508515815
"300",350,64,0.326034063260341,0.70316301703163
"301",203,35,0.493917274939173,0.0632603406326034
"302",239,85,0.192214111922141,0.922141119221411
"303",227,233,0.469586374695864,0.0802919708029197
"304",97,243,0.537712895377129,0.0218978102189781
"305",235,268,0.508515815085158,0.0510948905109489
"306",297,410,0.498783454987835,0.0559610705596107
"307",229,27,0.32360097323601,0.776155717761557
"308",143,253,0.250608272506083,0.861313868613139
"309",115,407,0.289537712895377,0.802919708029197
"310",192,246,0.5669099756691,0.0145985401459854
"311",267,39,0.167883211678832,0.929440389294404
"312",121,25,0.158150851581509,0.939172749391727
"313",12,130,0.231143552311436,0.807785888077859
"314",26,232,0.467153284671533,0.0948905109489051
"315",290,360,0.143552311435523,0.970802919708029
"316",171,302,0.367396593673966,0.639902676399027
"317",268,6,0.184914841849148,0.914841849148418
"318",273,226,0.442822384428224,0.141119221411192
"319",72,92,0.182481751824818,0.927007299270073
"320",188,67,0.238442822384428,0.858880778588808
"321",24,224,0.381995133819951,0.647201946472019
"322",2,391,0.48661800486618,0.0632603406326034
"323",220,255,0.396593673965937,0.627737226277372
"324",112,134,0.430656934306569,0.596107055961071
"325",301,392,0.411192214111922,0.583941605839416
"326",279,176,0.321167883211679,0.700729927007299
"327",368,280,0.340632603406326,0.720194647201946
"328",8,12,0.571776155717762,0.0121654501216545
"329",193,190,0.272506082725061,0.832116788321168
"330",53,351,0.253041362530414,0.83698296836983
"331",35,366,0.211678832116788,0.914841849148418
"332",219,120,0.265206812652068,0.829683698296837
"333",408,307,0.484184914841849,0.0583941605839416
"334",264,34,0.338199513381995,0.712895377128954
"335",150,305,0.272506082725061,0.815085158150852
"336",407,109,0.347931873479319,0.671532846715328
"337",102,285,0.399026763990268,0.62287104622871
"338",367,262,0.552311435523114,0.0340632603406326
"339",180,42,0.484184914841849,0.0656934306569343
"340",257,34,0.338199513381995,0.712895377128954
"341",60,144,0.369829683698297,0.654501216545012
"342",131,332,0.223844282238443,0.888077858880779
"343",184,304,0.425790754257908,0.145985401459854
"344",384,30,0.403892944038929,0.613138686131387
"345",158,325,0.537712895377129,0.0218978102189781
"346",62,322,0.452554744525547,0.0802919708029197
"347",36,218,0.435523114355231,0.119221411192214
"348",231,45,0.321167883211679,0.720194647201946
"349",96,67,0.238442822384428,0.858880778588808
"350",147,355,0.294403892944039,0.78345498783455
"351",157,111,0.40632603406326,0.652068126520681
"352",133,199,0.228710462287105,0.856447688564477
"353",370,49,0.326034063260341,0.725060827250608
"354",195,374,0.201946472019465,0.854014598540146
"355",246,288,0.474452554744526,0.0997566909975669
"356",72,276,0.435523114355231,0.124087591240876
"357",324,301,0.498783454987835,0.0583941605839416
"358",389,81,0.411192214111922,0.615571776155718
"359",73,210,0.464720194647202,0.0802919708029197
"360",236,135,0.289537712895377,0.754257907542579
"361",14,88,0.274939172749392,0.763990267639903
"362",74,108,0.479318734793187,0.0559610705596107
"363",219,262,0.552311435523114,0.0340632603406326
"364",304,186,0.571776155717762,0.0121654501216545
"365",387,314,0.347931873479319,0.669099756690998
"366",249,111,0.40632603406326,0.652068126520681
"367",381,97,0.177615571776156,0.944038929440389
"368",98,394,0.226277372262774,0.846715328467153
"369",105,394,0.226277372262774,0.846715328467153
"370",231,337,0.462287104622871,0.102189781021898
"371",148,359,0.384428223844282,0.598540145985402
"372",179,39,0.167883211678832,0.929440389294404
"373",245,271,0.311435523114355,0.744525547445255
"374",331,299,0.430656934306569,0.126520681265207
"375",28,88,0.274939172749392,0.763990267639903
"376",52,244,0.413625304136253,0.126520681265207
"377",78,95,0.291970802919708,0.805352798053528
"378",197,216,0.496350364963504,0.048661800486618
"379",75,14,0.447688564476886,0.111922141119221
"380",192,21,0.462287104622871,0.0802919708029197
"381",357,165,0.347931873479319,0.681265206812652
"382",333,148,0.48661800486618,0.0924574209245742
"383",95,369,0.311435523114355,0.749391727493917
"384",13,104,0.167883211678832,0.958637469586375
"385",265,180,0.367396593673966,0.652068126520681
"386",9,117,0.510948905109489,0.0656934306569343
"387",262,259,0.523114355231144,0.0364963503649635
"388",230,184,0.469586374695864,0.111922141119221
"389",397,204,0.211678832116788,0.907542579075426
"390",99,28,0.1338199513382,1
"391",132,125,0.238442822384428,0.871046228710462
"392",138,2,0.45985401459854,0.148418491484185
"393",328,269,0.364963503649635,0.656934306569343
"394",284,117,0.510948905109489,0.0656934306569343
"395",223,89,0.287104622871046,0.793187347931874
"396",101,42,0.484184914841849,0.0656934306569343
"397",71,333,0.250608272506083,0.832116788321168
"398",408,339,0.496350364963504,0.0462287104622871
"399",194,144,0.369829683698297,0.654501216545012
"400",180,261,0.508515815085158,0.048661800486618
"401",62,214,0.313868613138686,0.759124087591241
"402",195,55,0.440389294403893,0.596107055961071
"403",137,120,0.265206812652068,0.829683698296837
"404",207,161,0.267639902676399,0.83698296836983
"405",90,48,0.153284671532847,0.961070559610706
"406",403,6,0.184914841849148,0.914841849148418
"407",265,257,0.518248175182482,0.0510948905109489
"408",72,121,0.182481751824818,0.939172749391727
"409",256,390,0.145985401459854,0.968369829683698
"410",28,207,0.386861313868613,0.630170316301703
