"","bootstrap_train","bootstrap_test","p_values","p0_values"
"131",373,366,0.652068126520681,0.0924574209245742
"132",366,267,0.445255474452555,0.267639902676399
"133",156,352,0.656934306569343,0.0827250608272506
"134",195,239,0.656934306569343,0.0900243309002433
"135",192,182,0.688564476885645,0.0705596107055961
"136",56,205,0.571776155717762,0.160583941605839
"137",22,247,0.800486618004866,0.0024330900243309
"138",206,53,0.362530413625304,0.897810218978102
"139",121,40,0.542579075425791,0.180048661800487
"140",99,179,0.496350364963504,0.24330900243309
"141",355,101,0.630170316301703,0.111922141119221
"142",25,140,0.639902676399027,0.0900243309002433
"143",58,346,0.372262773722628,0.902676399026764
"144",255,216,0.785888077858881,0.0072992700729927
"145",301,37,0.586374695863747,0.197080291970803
"146",227,230,0.815085158150852,0.0024330900243309
"147",19,375,0.29683698296837,0.963503649635037
"148",406,69,0.722627737226277,0.0583941605839416
"149",113,309,0.659367396593674,0.0802919708029197
"150",177,274,0.496350364963504,0.248175182481752
"151",5,30,0.688564476885645,0.0583941605839416
"152",50,247,0.800486618004866,0.0024330900243309
"153",49,398,0.78345498783455,0.0291970802919708
"154",76,317,0.579075425790754,0.172749391727494
"155",58,342,0.394160583941606,0.902676399026764
"156",158,198,0.389294403892944,0.861313868613139
"157",110,343,0.282238442822384,0.953771289537713
"158",233,379,0.389294403892944,0.931873479318735
"159",5,183,0.423357664233577,0.815085158150852
"160",270,141,0.496350364963504,0.236009732360097
"161",66,224,0.462287104622871,0.257907542579075
"162",361,260,0.727493917274939,0.0218978102189781
"163",52,123,0.62043795620438,0.0900243309002433
"164",342,161,0.294403892944039,0.97323600973236
"165",338,234,0.357664233576642,0.902676399026764
"166",127,111,0.520681265206813,0.199513381995134
"167",167,309,0.659367396593674,0.0802919708029197
"168",269,168,0.391727493917275,0.91970802919708
"169",35,207,0.542579075425791,0.172749391727494
"170",56,370,0.357664233576642,0.897810218978102
"171",143,389,0.637469586374696,0.114355231143552
"172",174,28,0.603406326034063,0.121654501216545
"173",231,385,0.301703163017032,0.939172749391727
"174",365,301,0.661800486618005,0.102189781021898
"175",249,139,0.389294403892944,0.878345498783455
"176",79,126,0.725060827250608,0.0316301703163017
"177",321,86,0.435523114355231,0.267639902676399
"178",311,372,0.343065693430657,0.924574209245742
"179",180,252,0.518248175182482,0.301703163017032
"180",188,58,0.708029197080292,0.0462287104622871
"181",172,136,0.274939172749392,0.975669099756691
"182",295,46,0.489051094890511,0.253041362530414
"183",242,62,0.474452554744526,0.245742092457421
"184",321,217,0.805352798053528,0.0024330900243309
"185",68,180,0.610705596107056,0.167883211678832
"186",258,59,0.277372262773723,0.982968369829684
"187",163,9,0.518248175182482,0.238442822384428
"188",353,252,0.518248175182482,0.301703163017032
"189",349,53,0.362530413625304,0.897810218978102
"190",263,20,0.591240875912409,0.175182481751825
"191",325,178,0.328467153284672,0.922141119221411
"192",270,123,0.62043795620438,0.0900243309002433
"193",391,140,0.639902676399027,0.0900243309002433
"194",20,153,0.493917274939173,0.21654501216545
"195",385,162,0.291970802919708,0.953771289537713
"196",340,391,0.781021897810219,0.0072992700729927
"197",42,173,0.793187347931874,0.0024330900243309
"198",21,364,0.437956204379562,0.83698296836983
"199",180,373,0.399026763990268,0.851581508515815
"200",343,400,0.428223844282238,0.827250608272506
"201",220,258,0.360097323600973,0.902676399026764
"202",365,120,0.364963503649635,0.885644768856448
"203",289,74,0.45985401459854,0.253041362530414
"204",173,341,0.416058394160584,0.832116788321168
"205",26,339,0.759124087591241,0.0389294403892944
"206",131,298,0.795620437956204,0.0097323600973236
"207",41,60,0.642335766423358,0.121654501216545
"208",139,251,0.722627737226277,0.0145985401459854
"209",322,118,0.333333333333333,0.905109489051095
"210",259,330,0.313868613138686,0.924574209245742
"211",399,18,0.496350364963504,0.240875912408759
"212",201,226,0.608272506082725,0.116788321167883
"213",385,61,0.301703163017032,0.948905109489051
"214",360,87,0.510948905109489,0.226277372262774
"215",192,13,0.62043795620438,0.126520681265207
"216",242,376,0.321167883211679,0.944038929440389
"217",23,1,0.705596107055961,0.048661800486618
"218",40,32,0.435523114355231,0.267639902676399
"219",377,310,0.596107055961071,0.116788321167883
"220",55,274,0.496350364963504,0.248175182481752
"221",10,141,0.496350364963504,0.236009732360097
"222",45,136,0.274939172749392,0.975669099756691
"223",403,173,0.793187347931874,0.0024330900243309
"224",24,309,0.659367396593674,0.0802919708029197
"225",256,304,0.749391727493917,0.0218978102189781
"226",298,130,0.532846715328467,0.209245742092457
"227",178,177,0.408759124087591,0.841849148418491
"228",226,36,0.51338199513382,0.192214111922141
"229",380,153,0.493917274939173,0.21654501216545
"230",4,306,0.600973236009732,0.128953771289538
"231",165,110,0.637469586374696,0.097323600973236
"232",192,258,0.360097323600973,0.902676399026764
"233",267,97,0.583941605839416,0.141119221411192
"234",100,352,0.656934306569343,0.0827250608272506
"235",6,377,0.552311435523114,0.253041362530414
"236",239,120,0.364963503649635,0.885644768856448
"237",187,290,0.681265206812652,0.0705596107055961
"238",407,64,0.362530413625304,0.878345498783455
"239",69,26,0.545012165450122,0.165450121654501
"240",233,76,0.793187347931874,0.0024330900243309
"241",243,64,0.362530413625304,0.878345498783455
"242",243,57,0.367396593673966,0.895377128953771
"243",316,194,0.423357664233577,0.267639902676399
"244",270,110,0.637469586374696,0.097323600973236
"245",336,366,0.652068126520681,0.0924574209245742
"246",71,374,0.559610705596107,0.167883211678832
"247",136,40,0.542579075425791,0.180048661800487
"248",125,171,0.32360097323601,0.922141119221411
"249",383,291,0.771289537712895,0.0218978102189781
"250",285,260,0.727493917274939,0.0218978102189781
"251",366,61,0.301703163017032,0.948905109489051
"252",390,82,0.605839416058394,0.128953771289538
"253",287,117,0.279805352798054,0.97323600973236
"254",342,107,0.496350364963504,0.228710462287105
"255",3,400,0.428223844282238,0.827250608272506
"256",375,97,0.583941605839416,0.141119221411192
"257",4,229,0.751824817518248,0.0291970802919708
"258",316,63,0.333333333333333,0.900243309002433
"259",218,196,0.583941605839416,0.145985401459854
"260",168,223,0.647201946472019,0.10705596107056
"261",221,86,0.435523114355231,0.267639902676399
"262",322,244,0.464720194647202,0.238442822384428
"263",11,8,0.571776155717762,0.180048661800487
"264",272,297,0.618004866180049,0.0924574209245742
"265",330,307,0.549878345498783,0.172749391727494
"266",391,254,0.690997566909976,0.0632603406326034
"267",125,88,0.289537712895377,0.97323600973236
"268",343,14,0.754257907542579,0.0121654501216545
"269",356,78,0.615571776155718,0.0948905109489051
"270",354,354,0.605839416058394,0.116788321167883
"271",174,130,0.532846715328467,0.209245742092457
"272",4,149,0.669099756690998,0.0851581508515815
"273",333,52,0.428223844282238,0.844282238442822
"274",371,133,0.683698296836983,0.0608272506082725
"275",306,173,0.793187347931874,0.0024330900243309
"276",200,49,0.467153284671533,0.262773722627737
"277",98,147,0.413625304136253,0.824817518248175
"278",390,77,0.399026763990268,0.875912408759124
"279",217,30,0.688564476885645,0.0583941605839416
"280",85,8,0.571776155717762,0.180048661800487
"281",165,216,0.785888077858881,0.0072992700729927
"282",266,374,0.559610705596107,0.167883211678832
"283",253,202,0.78345498783455,0.0024330900243309
"284",76,243,0.549878345498783,0.182481751824818
"285",361,255,0.776155717761557,0.0145985401459854
"286",6,21,0.763990267639903,0.0121654501216545
"287",337,15,0.472019464720195,0.233576642335766
"288",201,369,0.386861313868613,0.858880778588808
"289",233,244,0.464720194647202,0.238442822384428
"290",230,329,0.496350364963504,0.228710462287105
"291",138,164,0.330900243309002,0.917274939172749
"292",317,7,0.605839416058394,0.109489051094891
"293",202,389,0.637469586374696,0.114355231143552
"294",231,249,0.506082725060827,0.221411192214112
"295",323,248,0.671532846715328,0.0681265206812652
"296",302,298,0.795620437956204,0.0097323600973236
"297",213,355,0.51338199513382,0.182481751824818
"298",152,389,0.637469586374696,0.114355231143552
"299",65,141,0.496350364963504,0.236009732360097
"300",56,254,0.690997566909976,0.0632603406326034
"301",363,242,0.693430656934307,0.0535279805352798
"302",84,380,0.32360097323601,0.922141119221411
"303",263,165,0.330900243309002,0.922141119221411
"304",331,70,0.542579075425791,0.177615571776156
"305",149,282,0.588807785888078,0.150851581508516
"306",137,93,0.399026763990268,0.849148418491484
"307",277,107,0.496350364963504,0.228710462287105
"308",328,111,0.520681265206813,0.199513381995134
"309",401,275,0.437956204379562,0.265206812652068
"310",293,392,0.725060827250608,0.0802919708029197
"311",44,159,0.282238442822384,0.97323600973236
"312",158,8,0.571776155717762,0.180048661800487
"313",409,144,0.583941605839416,0.13625304136253
"314",338,184,0.527980535279805,0.182481751824818
"315",206,385,0.301703163017032,0.939172749391727
"316",327,318,0.749391727493917,0.0145985401459854
"317",18,273,0.712895377128954,0.0462287104622871
"318",53,10,0.394160583941606,0.931873479318735
"319",13,155,0.430656934306569,0.851581508515815
"320",295,210,0.399026763990268,0.86374695863747
"321",192,405,0.48661800486618,0.257907542579075
"322",97,368,0.671532846715328,0.0705596107055961
"323",104,325,0.644768856447689,0.116788321167883
"324",202,170,0.525547445255474,0.187347931873479
"325",409,340,0.583941605839416,0.13625304136253
"326",37,325,0.644768856447689,0.116788321167883
"327",89,407,0.5669099756691,0.150851581508516
"328",106,116,0.527980535279805,0.221411192214112
"329",348,339,0.759124087591241,0.0389294403892944
"330",231,83,0.364963503649635,0.888077858880779
"331",244,77,0.399026763990268,0.875912408759124
"332",365,28,0.603406326034063,0.121654501216545
"333",156,87,0.510948905109489,0.226277372262774
"334",335,261,0.795620437956204,0.0267639902676399
"335",3,339,0.759124087591241,0.0389294403892944
"336",57,336,0.352798053527981,0.939172749391727
"337",160,331,0.403892944038929,0.880778588807786
"338",257,102,0.45985401459854,0.245742092457421
"339",124,255,0.776155717761557,0.0145985401459854
"340",115,375,0.29683698296837,0.963503649635037
"341",306,191,0.274939172749392,0.97323600973236
"342",52,158,0.389294403892944,0.866180048661801
"343",267,335,0.430656934306569,0.265206812652068
"344",355,330,0.313868613138686,0.924574209245742
"345",289,237,0.549878345498783,0.18978102189781
"346",183,16,0.294403892944039,0.948905109489051
"347",161,121,0.527980535279805,0.184914841849148
"348",148,8,0.571776155717762,0.180048661800487
"349",150,46,0.489051094890511,0.253041362530414
"350",402,216,0.785888077858881,0.0072992700729927
"351",196,1,0.705596107055961,0.048661800486618
"352",72,383,0.530413625304136,0.184914841849148
"353",144,179,0.496350364963504,0.24330900243309
"354",12,237,0.549878345498783,0.18978102189781
"355",156,156,0.858880778588808,0.0024330900243309
"356",19,94,0.313868613138686,0.924574209245742
"357",200,147,0.413625304136253,0.824817518248175
"358",409,391,0.781021897810219,0.0072992700729927
"359",319,21,0.763990267639903,0.0121654501216545
"360",63,191,0.274939172749392,0.97323600973236
"361",166,393,0.413625304136253,0.832116788321168
"362",69,291,0.771289537712895,0.0218978102189781
"363",380,290,0.681265206812652,0.0705596107055961
"364",320,51,0.294403892944039,0.931873479318735
"365",56,121,0.527980535279805,0.184914841849148
"366",129,301,0.661800486618005,0.102189781021898
"367",54,112,0.625304136253041,0.0948905109489051
"368",70,279,0.802919708029197,0.0024330900243309
"369",370,47,0.464720194647202,0.253041362530414
"370",355,318,0.749391727493917,0.0145985401459854
"371",53,305,0.688564476885645,0.0705596107055961
"372",201,72,0.454987834549878,0.248175182481752
"373",44,124,0.557177615571776,0.158150851581509
"374",151,215,0.484184914841849,0.313868613138686
"375",164,165,0.330900243309002,0.922141119221411
"376",188,149,0.669099756690998,0.0851581508515815
"377",290,404,0.425790754257908,0.902676399026764
"378",390,207,0.542579075425791,0.172749391727494
"379",41,211,0.440389294403893,0.819951338199513
"380",131,322,0.381995133819951,0.861313868613139
"381",300,387,0.615571776155718,0.109489051094891
"382",380,280,0.518248175182482,0.218978102189781
"383",72,173,0.793187347931874,0.0024330900243309
"384",169,104,0.287104622871046,0.97323600973236
"385",408,6,0.416058394160584,0.829683698296837
"386",137,345,0.357664233576642,0.956204379562044
"387",359,334,0.659367396593674,0.0851581508515815
"388",193,354,0.605839416058394,0.116788321167883
"389",350,74,0.45985401459854,0.253041362530414
"390",250,148,0.54014598540146,0.204379562043796
"391",28,387,0.615571776155718,0.109489051094891
"392",71,20,0.591240875912409,0.175182481751825
"393",12,33,0.442822384428224,0.832116788321168
"394",360,15,0.472019464720195,0.233576642335766
"395",268,58,0.708029197080292,0.0462287104622871
"396",119,120,0.364963503649635,0.885644768856448
"397",226,255,0.776155717761557,0.0145985401459854
"398",4,285,0.70316301703163,0.048661800486618
"399",170,304,0.749391727493917,0.0218978102189781
"400",146,17,0.639902676399027,0.0948905109489051
"401",86,173,0.793187347931874,0.0024330900243309
"402",100,350,0.525547445255474,0.199513381995134
"403",363,204,0.479318734793187,0.24330900243309
"404",80,372,0.343065693430657,0.924574209245742
"405",261,268,0.525547445255474,0.209245742092457
"406",86,387,0.615571776155718,0.109489051094891
"407",66,259,0.678832116788321,0.0778588807785888
"408",182,83,0.364963503649635,0.888077858880779
"409",16,78,0.615571776155718,0.0948905109489051
"410",184,126,0.725060827250608,0.0316301703163017
