"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",59,209,0.51338199513382,0.0997566909975669
"64",349,327,0.671532846715328,0.0121654501216545
"65",354,42,0.603406326034063,0.0437956204379562
"66",121,26,0.228710462287105,1
"67",54,135,0.367396593673966,0.715328467153285
"68",298,93,0.248175182481752,0.939172749391727
"69",191,368,0.257907542579075,0.873479318734793
"70",256,94,0.260340632603406,0.883211678832117
"71",3,203,0.221411192214112,0.970802919708029
"72",125,223,0.630170316301703,0.0267639902676399
"73",279,58,0.311435523114355,0.83698296836983
"74",26,142,0.501216545012166,0.126520681265207
"75",321,330,0.294403892944039,0.839416058394161
"76",139,40,0.489051094890511,0.121654501216545
"77",136,199,0.282238442822384,0.86374695863747
"78",108,80,0.209245742092457,0.978102189781022
"79",131,230,0.515815085158151,0.097323600973236
"80",279,195,0.226277372262774,0.934306569343066
"81",249,10,0.508515815085158,0.10705596107056
"82",2,280,0.501216545012166,0.126520681265207
"83",2,343,0.236009732360097,0.939172749391727
"84",138,52,0.221411192214112,0.951338199513382
"85",45,231,0.257907542579075,0.939172749391727
"86",395,1,0.576642335766423,0.0656934306569343
"87",368,3,0.24330900243309,0.927007299270073
"88",188,267,0.642335766423358,0.024330900243309
"89",314,113,0.369829683698297,0.732360097323601
"90",295,23,0.248175182481752,0.907542579075426
"91",100,361,0.194647201946472,0.987834549878346
"92",127,138,0.372262773722628,0.751824817518248
"93",131,248,0.501216545012166,0.121654501216545
"94",99,214,0.318734793187348,0.802919708029197
"95",305,219,0.35036496350365,0.734793187347932
"96",164,403,0.506082725060827,0.128953771289538
"97",348,27,0.223844282238443,0.965936739659367
"98",175,18,0.355231143552311,0.727493917274939
"99",119,404,0.204379562043796,0.980535279805353
"100",204,167,0.535279805352798,0.097323600973236
"101",127,324,0.693430656934307,0.0048661800486618
"102",253,312,0.301703163017032,0.815085158150852
"103",129,40,0.489051094890511,0.121654501216545
"104",350,122,0.204379562043796,0.978102189781022
"105",326,143,0.214111922141119,0.953771289537713
"106",21,228,0.445255474452555,0.175182481751825
"107",329,310,0.27007299270073,0.873479318734793
"108",88,301,0.282238442822384,0.914841849148418
"109",354,309,0.472019464720195,0.145985401459854
"110",16,102,0.27007299270073,0.873479318734793
"111",364,123,0.326034063260341,0.761557177615572
"112",124,130,0.51338199513382,0.104622871046229
"113",10,188,0.479318734793187,0.150851581508516
"114",251,53,0.318734793187348,0.778588807785888
"115",248,207,0.515815085158151,0.126520681265207
"116",13,87,0.328467153284672,0.766423357664234
"117",393,181,0.506082725060827,0.126520681265207
"118",317,85,0.386861313868613,0.710462287104623
"119",97,396,0.347931873479319,0.742092457420925
"120",365,255,0.214111922141119,0.975669099756691
"121",28,260,0.221411192214112,0.970802919708029
"122",36,211,0.596107055961071,0.0389294403892944
"123",300,16,0.535279805352798,0.0997566909975669
"124",384,125,0.228710462287105,0.968369829683698
"125",196,85,0.386861313868613,0.710462287104623
"126",268,289,0.403892944038929,0.184914841849148
"127",30,24,0.328467153284672,0.751824817518248
"128",225,260,0.221411192214112,0.970802919708029
"129",67,94,0.260340632603406,0.883211678832117
"130",47,25,0.272506082725061,0.89051094890511
"131",392,219,0.35036496350365,0.734793187347932
"132",222,244,0.48661800486618,0.138686131386861
"133",69,196,0.301703163017032,0.822384428223844
"134",185,20,0.277372262773723,0.854014598540146
"135",33,144,0.644768856447689,0.0267639902676399
"136",302,111,0.54014598540146,0.109489051094891
"137",254,314,0.574209245742092,0.0656934306569343
"138",339,60,0.204379562043796,0.982968369829684
"139",102,218,0.54014598540146,0.102189781021898
"140",122,373,0.221411192214112,0.963503649635037
"141",260,114,0.364963503649635,0.717761557177616
"142",204,71,0.435523114355231,0.160583941605839
"143",406,91,0.457420924574209,0.155717761557178
"144",282,1,0.576642335766423,0.0656934306569343
"145",214,92,0.274939172749392,0.89051094890511
"146",392,168,0.579075425790754,0.0462287104622871
"147",334,373,0.221411192214112,0.963503649635037
"148",160,265,0.67639902676399,0.0097323600973236
"149",54,404,0.204379562043796,0.980535279805353
"150",27,345,0.294403892944039,0.832116788321168
"151",280,35,0.457420924574209,0.16301703163017
"152",361,149,0.59367396593674,0.0583941605839416
"153",26,217,0.59367396593674,0.048661800486618
"154",80,48,0.204379562043796,0.987834549878346
"155",182,18,0.355231143552311,0.727493917274939
"156",398,342,0.272506082725061,0.8661800486618
"157",379,185,0.287104622871046,0.834549878345499
"158",370,242,0.564476885644769,0.0827250608272506
"159",117,170,0.644768856447689,0.0267639902676399
"160",213,192,0.265206812652068,0.902676399026764
"161",302,356,0.416058394160584,0.175182481751825
"162",243,170,0.644768856447689,0.0267639902676399
"163",218,160,0.654501216545012,0.024330900243309
"164",241,35,0.457420924574209,0.16301703163017
"165",355,172,0.289537712895377,0.824817518248175
"166",109,311,0.450121654501217,0.158150851581509
"167",383,359,0.454987834549878,0.167883211678832
"168",87,312,0.301703163017032,0.815085158150852
"169",212,86,0.233576642335766,0.94647201946472
"170",104,63,0.571776155717762,0.0681265206812652
"171",209,186,0.545012165450122,0.0851581508515815
"172",1,24,0.328467153284672,0.751824817518248
"173",237,135,0.367396593673966,0.715328467153285
"174",13,286,0.481751824817518,0.111922141119221
"175",15,270,0.557177615571776,0.0827250608272506
"176",362,155,0.652068126520681,0.024330900243309
"177",85,9,0.391727493917275,0.722627737226277
"178",128,222,0.413625304136253,0.175182481751825
"179",56,394,0.666666666666667,0.0218978102189781
"180",290,194,0.37712895377129,0.708029197080292
"181",182,286,0.481751824817518,0.111922141119221
"182",148,346,0.330900243309002,0.817518248175182
"183",23,237,0.557177615571776,0.0754257907542579
"184",398,391,0.204379562043796,0.987834549878346
"185",324,218,0.54014598540146,0.102189781021898
"186",342,97,0.201946472019465,0.978102189781022
"187",273,136,0.306569343065693,0.839416058394161
"188",148,156,0.394160583941606,0.184914841849148
"189",366,384,0.408759124087591,0.705596107055961
"190",20,321,0.527980535279805,0.0948905109489051
"191",290,342,0.272506082725061,0.8661800486618
"192",177,103,0.253041362530414,0.917274939172749
"193",339,363,0.403892944038929,0.177615571776156
"194",132,323,0.669099756690998,0.0024330900243309
"195",315,91,0.457420924574209,0.155717761557178
"196",194,267,0.642335766423358,0.024330900243309
"197",373,368,0.257907542579075,0.873479318734793
"198",108,282,0.257907542579075,0.883211678832117
"199",243,348,0.554744525547445,0.0778588807785888
"200",256,329,0.287104622871046,0.849148418491484
"201",378,292,0.287104622871046,0.849148418491484
"202",395,386,0.408759124087591,0.182481751824818
"203",191,394,0.666666666666667,0.0218978102189781
"204",29,310,0.27007299270073,0.873479318734793
"205",146,48,0.204379562043796,0.987834549878346
"206",27,278,0.418491484184915,0.170316301703163
"207",359,181,0.506082725060827,0.126520681265207
"208",276,145,0.62043795620438,0.0267639902676399
"209",25,303,0.403892944038929,0.180048661800487
"210",241,216,0.48661800486618,0.128953771289538
"211",385,315,0.603406326034063,0.0389294403892944
"212",243,306,0.401459854014599,0.18978102189781
"213",406,25,0.272506082725061,0.89051094890511
"214",319,140,0.250608272506083,0.905109489051095
"215",331,320,0.598540145985402,0.0437956204379562
"216",226,177,0.386861313868613,0.700729927007299
"217",319,159,0.48661800486618,0.1338199513382
"218",304,146,0.304136253041363,0.834549878345499
"219",186,221,0.45985401459854,0.153284671532847
"220",46,99,0.326034063260341,0.754257907542579
"221",318,80,0.209245742092457,0.978102189781022
"222",42,106,0.29683698296837,0.812652068126521
"223",61,153,0.496350364963504,0.121654501216545
"224",127,60,0.204379562043796,0.982968369829684
"225",293,94,0.260340632603406,0.883211678832117
"226",105,92,0.274939172749392,0.89051094890511
"227",338,95,0.328467153284672,0.754257907542579
"228",85,141,0.481751824817518,0.119221411192214
"229",258,78,0.311435523114355,0.778588807785888
"230",292,285,0.233576642335766,0.939172749391727
"231",329,106,0.29683698296837,0.812652068126521
"232",401,181,0.506082725060827,0.126520681265207
"233",119,45,0.233576642335766,0.956204379562044
"234",51,53,0.318734793187348,0.778588807785888
"235",225,43,0.639902676399027,0.0267639902676399
"236",134,272,0.430656934306569,0.167883211678832
"237",204,216,0.48661800486618,0.128953771289538
"238",73,311,0.450121654501217,0.158150851581509
"239",315,341,0.503649635036496,0.116788321167883
"240",62,352,0.574209245742092,0.0535279805352798
"241",132,313,0.265206812652068,0.905109489051095
"242",91,106,0.29683698296837,0.812652068126521
"243",234,219,0.35036496350365,0.734793187347932
"244",382,222,0.413625304136253,0.175182481751825
"245",210,185,0.287104622871046,0.834549878345499
"246",93,406,0.418491484184915,0.184914841849148
"247",234,14,0.231143552311436,0.917274939172749
"248",67,58,0.311435523114355,0.83698296836983
"249",327,271,0.659367396593674,0.0267639902676399
"250",207,258,0.520681265206813,0.116788321167883
"251",150,396,0.347931873479319,0.742092457420925
"252",195,67,0.272506082725061,0.871046228710462
"253",215,410,0.197080291970803,0.978102189781022
"254",248,113,0.369829683698297,0.732360097323601
"255",221,236,0.693430656934307,0.0024330900243309
"256",289,88,0.289537712895377,0.844282238442822
"257",294,230,0.515815085158151,0.097323600973236
"258",68,256,0.64963503649635,0.024330900243309
"259",269,194,0.37712895377129,0.708029197080292
"260",25,222,0.413625304136253,0.175182481751825
"261",340,341,0.503649635036496,0.116788321167883
"262",216,283,0.508515815085158,0.097323600973236
"263",208,167,0.535279805352798,0.097323600973236
"264",126,323,0.669099756690998,0.0024330900243309
"265",244,230,0.515815085158151,0.097323600973236
"266",360,278,0.418491484184915,0.170316301703163
"267",148,372,0.287104622871046,0.846715328467153
"268",171,67,0.272506082725061,0.871046228710462
"269",382,153,0.496350364963504,0.121654501216545
"270",100,169,0.474452554744526,0.150851581508516
"271",152,83,0.420924574209246,0.192214111922141
"272",112,44,0.535279805352798,0.097323600973236
"273",4,178,0.311435523114355,0.807785888077859
"274",166,234,0.204379562043796,0.980535279805353
"275",273,332,0.284671532846715,0.875912408759124
"276",403,234,0.204379562043796,0.980535279805353
"277",257,42,0.603406326034063,0.0437956204379562
"278",60,26,0.228710462287105,1
"279",103,281,0.238442822384428,0.936739659367397
"280",189,47,0.231143552311436,0.975669099756691
"281",289,173,0.345498783454988,0.793187347931874
"282",306,316,0.532846715328467,0.8661800486618
"283",238,216,0.48661800486618,0.128953771289538
"284",391,45,0.233576642335766,0.956204379562044
"285",212,391,0.204379562043796,0.987834549878346
"286",275,294,0.274939172749392,0.914841849148418
"287",127,54,0.267639902676399,0.880778588807786
"288",62,198,0.318734793187348,0.771289537712895
"289",92,396,0.347931873479319,0.742092457420925
"290",316,359,0.454987834549878,0.167883211678832
"291",113,48,0.204379562043796,0.987834549878346
"292",163,180,0.608272506082725,0.0364963503649635
"293",211,310,0.27007299270073,0.873479318734793
"294",302,220,0.321167883211679,0.802919708029197
"295",290,173,0.345498783454988,0.793187347931874
"296",370,394,0.666666666666667,0.0218978102189781
"297",61,211,0.596107055961071,0.0389294403892944
"298",26,240,0.510948905109489,0.097323600973236
"299",222,205,0.328467153284672,0.827250608272506
"300",189,53,0.318734793187348,0.778588807785888
"301",329,335,0.231143552311436,0.944038929440389
"302",211,219,0.35036496350365,0.734793187347932
"303",127,351,0.245742092457421,0.914841849148418
"304",381,259,0.520681265206813,0.0997566909975669
"305",285,378,0.265206812652068,0.875912408759124
"306",107,109,0.27007299270073,0.888077858880779
"307",372,175,0.294403892944039,0.822384428223844
"308",58,228,0.445255474452555,0.175182481751825
"309",272,192,0.265206812652068,0.902676399026764
"310",319,38,0.552311435523114,0.072992700729927
"311",93,14,0.231143552311436,0.917274939172749
"312",273,7,0.518248175182482,0.102189781021898
"313",20,143,0.214111922141119,0.953771289537713
"314",177,178,0.311435523114355,0.807785888077859
"315",28,62,0.698296836982968,0.0024330900243309
"316",261,67,0.272506082725061,0.871046228710462
"317",199,300,0.596107055961071,0.0632603406326034
"318",203,159,0.48661800486618,0.1338199513382
"319",316,280,0.501216545012166,0.126520681265207
"320",342,198,0.318734793187348,0.771289537712895
"321",66,128,0.347931873479319,0.819951338199513
"322",333,361,0.194647201946472,0.987834549878346
"323",100,50,0.291970802919708,0.81021897810219
"324",349,334,0.197080291970803,0.987834549878346
"325",63,34,0.571776155717762,0.0656934306569343
"326",392,291,0.253041362530414,0.931873479318735
"327",170,339,0.21654501216545,0.958637469586375
"328",94,45,0.233576642335766,0.956204379562044
"329",346,113,0.369829683698297,0.732360097323601
"330",197,155,0.652068126520681,0.024330900243309
"331",170,170,0.644768856447689,0.0267639902676399
"332",76,338,0.357664233576642,0.720194647201946
"333",308,270,0.557177615571776,0.0827250608272506
"334",243,218,0.54014598540146,0.102189781021898
"335",281,207,0.515815085158151,0.126520681265207
"336",202,280,0.501216545012166,0.126520681265207
"337",345,347,0.29683698296837,0.776155717761557
"338",406,236,0.693430656934307,0.0024330900243309
"339",358,206,0.272506082725061,0.868613138686131
"340",223,62,0.698296836982968,0.0024330900243309
"341",393,397,0.452554744525547,0.158150851581509
"342",123,394,0.666666666666667,0.0218978102189781
"343",203,291,0.253041362530414,0.931873479318735
"344",187,91,0.457420924574209,0.155717761557178
"345",169,188,0.479318734793187,0.150851581508516
"346",136,168,0.579075425790754,0.0462287104622871
"347",16,216,0.48661800486618,0.128953771289538
"348",360,363,0.403892944038929,0.177615571776156
"349",294,202,0.352798053527981,0.732360097323601
"350",292,13,0.564476885644769,0.0681265206812652
"351",79,183,0.311435523114355,0.778588807785888
"352",224,348,0.554744525547445,0.0778588807785888
"353",400,235,0.5669099756691,0.0583941605839416
"354",43,40,0.489051094890511,0.121654501216545
"355",1,323,0.669099756690998,0.0024330900243309
"356",373,37,0.355231143552311,0.717761557177616
"357",103,402,0.32360097323601,0.827250608272506
"358",69,57,0.231143552311436,0.987834549878346
"359",20,189,0.700729927007299,0.0024330900243309
"360",224,362,0.508515815085158,0.114355231143552
"361",26,30,0.552311435523114,0.0875912408759124
"362",285,36,0.45985401459854,0.153284671532847
"363",389,114,0.364963503649635,0.717761557177616
"364",190,203,0.221411192214112,0.970802919708029
"365",275,145,0.62043795620438,0.0267639902676399
"366",374,244,0.48661800486618,0.138686131386861
"367",42,135,0.367396593673966,0.715328467153285
"368",65,252,0.391727493917275,0.18978102189781
"369",143,263,0.644768856447689,0.0267639902676399
"370",316,252,0.391727493917275,0.18978102189781
"371",329,190,0.374695863746959,0.737226277372263
"372",44,69,0.218978102189781,0.978102189781022
"373",167,247,0.652068126520681,0.024330900243309
"374",109,60,0.204379562043796,0.982968369829684
"375",207,410,0.197080291970803,0.978102189781022
"376",224,210,0.372262773722628,0.708029197080292
"377",326,7,0.518248175182482,0.102189781021898
"378",74,21,0.420924574209246,0.165450121654501
"379",149,52,0.221411192214112,0.951338199513382
"380",266,35,0.457420924574209,0.16301703163017
"381",170,107,0.496350364963504,0.128953771289538
"382",8,355,0.214111922141119,0.97323600973236
"383",22,369,0.316301703163017,0.785888077858881
"384",358,273,0.440389294403893,0.175182481751825
"385",292,363,0.403892944038929,0.177615571776156
"386",244,358,0.279805352798054,0.841849148418491
"387",122,72,0.35036496350365,0.761557177615572
"388",301,22,0.386861313868613,0.197080291970803
"389",218,388,0.29683698296837,0.795620437956204
"390",155,179,0.569343065693431,0.072992700729927
"391",361,290,0.59367396593674,0.0632603406326034
"392",139,397,0.452554744525547,0.158150851581509
"393",11,22,0.386861313868613,0.197080291970803
"394",250,74,0.588807785888078,0.0535279805352798
"395",144,405,0.403892944038929,0.187347931873479
"396",47,340,0.369829683698297,0.712895377128954
"397",395,299,0.545012165450122,0.097323600973236
"398",332,234,0.204379562043796,0.980535279805353
"399",240,255,0.214111922141119,0.975669099756691
"400",155,56,0.272506082725061,0.861313868613139
"401",244,56,0.272506082725061,0.861313868613139
"402",152,310,0.27007299270073,0.873479318734793
"403",140,299,0.545012165450122,0.097323600973236
"404",247,408,0.284671532846715,0.849148418491484
"405",151,245,0.214111922141119,0.968369829683698
"406",63,332,0.284671532846715,0.875912408759124
"407",49,372,0.287104622871046,0.846715328467153
"408",96,125,0.228710462287105,0.968369829683698
"409",66,322,0.681265206812652,0.0072992700729927
"410",166,374,0.564476885644769,0.097323600973236
