"","bootstrap_train","bootstrap_test","p_values","p0_values"
"192",293,51,0.357664233576642,0.727493917274939
"193",356,161,0.211678832116788,0.871046228710462
"194",288,323,0.309002433090024,0.759124087591241
"195",26,214,0.367396593673966,0.710462287104623
"196",180,238,0.199513381995134,0.900243309002433
"197",136,144,0.472019464720195,0.0900243309002433
"198",371,243,0.520681265206813,0.114355231143552
"199",181,139,0.345498783454988,0.722627737226277
"200",158,409,0.401459854014599,0.705596107055961
"201",287,51,0.357664233576642,0.727493917274939
"202",359,175,0.180048661800487,0.900243309002433
"203",296,394,0.45985401459854,0.121654501216545
"204",182,373,0.416058394160584,0.688564476885645
"205",193,164,0.236009732360097,0.846715328467153
"206",356,190,0.435523114355231,0.639902676399027
"207",50,68,0.13625304136253,0.978102189781022
"208",7,178,0.425790754257908,0.615571776155718
"209",255,356,0.559610705596107,0.0681265206812652
"210",185,33,0.403892944038929,0.688564476885645
"211",23,343,0.32360097323601,0.746958637469586
"212",163,247,0.318734793187348,0.754257907542579
"213",345,368,0.245742092457421,0.800486618004866
"214",213,126,0.542579075425791,0.0437956204379562
"215",348,395,0.389294403892944,0.690997566909976
"216",139,60,0.450121654501217,0.126520681265207
"217",328,2,0.248175182481752,0.81021897810219
"218",297,31,0.418491484184915,0.642335766423358
"219",225,306,0.313868613138686,0.754257907542579
"220",119,3,0.45985401459854,0.596107055961071
"221",138,362,0.440389294403893,0.615571776155718
"222",268,106,0.428223844282238,0.62287104622871
"223",278,268,0.562043795620438,0.0608272506082725
"224",302,206,0.493917274939173,0.10705596107056
"225",304,48,0.535279805352798,0.116788321167883
"226",100,279,0.452554744525547,0.656934306569343
"227",300,148,0.5669099756691,0.0072992700729927
"228",106,339,0.172749391727494,0.94647201946472
"229",77,30,0.204379562043796,0.888077858880779
"230",372,384,0.418491484184915,0.666666666666667
"231",385,57,0.335766423357664,0.744525547445255
"232",397,18,0.294403892944039,0.759124087591241
"233",44,105,0.199513381995134,0.905109489051095
"234",159,377,0.510948905109489,0.104622871046229
"235",355,406,0.5669099756691,0.0583941605839416
"236",162,274,0.16301703163017,0.951338199513382
"237",344,220,0.172749391727494,0.929440389294404
"238",22,45,0.35036496350365,0.732360097323601
"239",255,320,0.175182481751825,0.94647201946472
"240",217,203,0.158150851581509,0.936739659367397
"241",25,111,0.571776155717762,0.024330900243309
"242",54,404,0.289537712895377,0.802919708029197
"243",387,230,0.552311435523114,0.0754257907542579
"244",298,308,0.265206812652068,0.817518248175182
"245",310,114,0.615571776155718,0.0048661800486618
"246",187,339,0.172749391727494,0.94647201946472
"247",177,70,0.274939172749392,0.781021897810219
"248",291,115,0.472019464720195,0.121654501216545
"249",315,115,0.472019464720195,0.121654501216545
"250",115,90,0.272506082725061,0.788321167883212
"251",385,306,0.313868613138686,0.754257907542579
"252",20,330,0.279805352798054,0.802919708029197
"253",285,159,0.644768856447689,0.0024330900243309
"254",299,197,0.508515815085158,0.0656934306569343
"255",211,335,0.287104622871046,0.759124087591241
"256",139,365,0.384428223844282,0.693430656934307
"257",30,238,0.199513381995134,0.900243309002433
"258",278,275,0.48661800486618,0.097323600973236
"259",347,197,0.508515815085158,0.0656934306569343
"260",175,97,0.318734793187348,0.742092457420925
"261",114,75,0.279805352798054,0.773722627737226
"262",77,378,0.257907542579075,0.81021897810219
"263",325,52,0.5669099756691,0.0632603406326034
"264",121,315,0.391727493917275,0.715328467153285
"265",331,344,0.184914841849148,0.951338199513382
"266",125,219,0.510948905109489,0.0997566909975669
"267",264,224,0.236009732360097,0.856447688564477
"268",223,352,0.4330900243309,0.664233576642336
"269",358,359,0.537712895377129,0.0754257907542579
"270",208,70,0.274939172749392,0.781021897810219
"271",93,75,0.279805352798054,0.773722627737226
"272",291,44,0.233576642335766,0.854014598540146
"273",276,56,0.435523114355231,0.656934306569343
"274",163,399,0.287104622871046,0.800486618004866
"275",337,21,0.158150851581509,0.980535279805353
"276",383,252,0.233576642335766,0.866180048661801
"277",249,22,0.192214111922141,0.934306569343066
"278",169,324,0.240875912408759,0.83698296836983
"279",346,83,0.411192214111922,0.637469586374696
"280",147,230,0.552311435523114,0.0754257907542579
"281",30,354,0.389294403892944,0.698296836982968
"282",344,308,0.265206812652068,0.817518248175182
"283",79,366,0.282238442822384,0.776155717761557
"284",171,74,0.167883211678832,0.953771289537713
"285",232,234,0.272506082725061,0.800486618004866
"286",21,43,0.248175182481752,0.824817518248175
"287",239,225,0.32360097323601,0.749391727493917
"288",72,30,0.204379562043796,0.888077858880779
"289",281,292,0.428223844282238,0.605839416058394
"290",115,91,0.445255474452555,0.644768856447689
"291",194,283,0.24330900243309,0.844282238442822
"292",196,99,0.462287104622871,0.610705596107056
"293",77,194,0.450121654501217,0.610705596107056
"294",142,201,0.54014598540146,0.0802919708029197
"295",282,37,0.27007299270073,0.788321167883212
"296",297,13,0.245742092457421,0.846715328467153
"297",260,324,0.240875912408759,0.83698296836983
"298",21,233,0.420924574209246,0.630170316301703
"299",56,154,0.586374695863747,0.0145985401459854
"300",230,395,0.389294403892944,0.690997566909976
"301",149,148,0.5669099756691,0.0072992700729927
"302",267,67,0.175182481751825,0.961070559610706
"303",355,125,0.596107055961071,0.0170316301703163
"304",138,272,0.182481751824818,0.909975669099757
"305",75,13,0.245742092457421,0.846715328467153
"306",64,191,0.328467153284672,0.737226277372263
"307",172,70,0.274939172749392,0.781021897810219
"308",119,261,0.255474452554745,0.793187347931874
"309",309,406,0.5669099756691,0.0583941605839416
"310",229,196,0.267639902676399,0.812652068126521
"311",88,238,0.199513381995134,0.900243309002433
"312",340,385,0.257907542579075,0.844282238442822
"313",23,5,0.180048661800487,0.931873479318735
"314",338,33,0.403892944038929,0.688564476885645
"315",362,196,0.267639902676399,0.812652068126521
"316",334,276,0.413625304136253,0.610705596107056
"317",365,216,0.423357664233577,0.625304136253041
"318",176,356,0.559610705596107,0.0681265206812652
"319",204,313,0.345498783454988,0.715328467153285
"320",333,163,0.610705596107056,0.0024330900243309
"321",261,114,0.615571776155718,0.0048661800486618
"322",397,52,0.5669099756691,0.0632603406326034
"323",221,254,0.554744525547445,0.0778588807785888
"324",70,326,0.440389294403893,0.596107055961071
"325",207,304,0.5669099756691,0.0535279805352798
"326",388,152,0.554744525547445,0.0340632603406326
"327",317,403,0.591240875912409,0.0170316301703163
"328",252,233,0.420924574209246,0.630170316301703
"329",350,337,0.481751824817518,0.116788321167883
"330",132,83,0.411192214111922,0.637469586374696
"331",154,24,0.464720194647202,0.155717761557178
"332",378,289,0.248175182481752,0.822384428223844
"333",257,345,0.484184914841849,0.148418491484185
"334",259,143,0.430656934306569,0.608272506082725
"335",309,281,0.547445255474453,0.0827250608272506
"336",160,274,0.16301703163017,0.951338199513382
"337",257,158,0.338199513381995,0.732360097323601
"338",103,102,0.527980535279805,0.114355231143552
"339",12,326,0.440389294403893,0.596107055961071
"340",133,84,0.214111922141119,0.883211678832117
"341",4,66,0.165450121654501,0.958637469586375
"342",180,342,0.180048661800487,0.948905109489051
"343",282,291,0.574209245742092,0.048661800486618
"344",77,406,0.5669099756691,0.0583941605839416
"345",362,251,0.481751824817518,0.138686131386861
"346",194,334,0.199513381995134,0.94647201946472
"347",41,337,0.481751824817518,0.116788321167883
"348",162,395,0.389294403892944,0.690997566909976
"349",300,18,0.294403892944039,0.759124087591241
"350",282,248,0.508515815085158,0.0851581508515815
"351",247,29,0.54014598540146,0.0681265206812652
"352",147,404,0.289537712895377,0.802919708029197
"353",315,405,0.384428223844282,0.715328467153285
"354",22,110,0.571776155717762,0.0583941605839416
"355",372,267,0.559610705596107,0.0632603406326034
"356",141,401,0.454987834549878,0.116788321167883
"357",229,306,0.313868613138686,0.754257907542579
"358",179,8,0.277372262773723,0.807785888077859
"359",113,161,0.211678832116788,0.871046228710462
"360",49,199,0.37956204379562,0.715328467153285
"361",405,250,0.233576642335766,0.849148418491484
"362",381,283,0.24330900243309,0.844282238442822
"363",406,5,0.180048661800487,0.931873479318735
"364",229,259,0.316301703163017,0.776155717761557
"365",358,336,0.255474452554745,0.81021897810219
"366",309,324,0.240875912408759,0.83698296836983
"367",174,57,0.335766423357664,0.744525547445255
"368",173,32,0.386861313868613,0.737226277372263
"369",280,171,0.496350364963504,0.109489051094891
"370",51,25,0.489051094890511,0.128953771289538
"371",121,95,0.238442822384428,0.81021897810219
"372",82,217,0.250608272506083,0.800486618004866
"373",351,240,0.287104622871046,0.778588807785888
"374",21,170,0.4330900243309,0.625304136253041
"375",274,72,0.321167883211679,0.737226277372263
"376",163,92,0.204379562043796,0.900243309002433
"377",15,110,0.571776155717762,0.0583941605839416
"378",67,385,0.257907542579075,0.844282238442822
"379",101,245,0.260340632603406,0.827250608272506
"380",176,254,0.554744525547445,0.0778588807785888
"381",11,265,0.194647201946472,0.905109489051095
"382",285,300,0.562043795620438,0.0316301703163017
"383",364,302,0.467153284671533,0.62287104622871
"384",354,199,0.37956204379562,0.715328467153285
"385",160,59,0.399026763990268,0.681265206812652
"386",142,287,0.236009732360097,0.834549878345499
"387",57,99,0.462287104622871,0.610705596107056
"388",146,251,0.481751824817518,0.138686131386861
"389",189,336,0.255474452554745,0.81021897810219
"390",357,132,0.576642335766423,0.0413625304136253
"391",263,154,0.586374695863747,0.0145985401459854
"392",196,197,0.508515815085158,0.0656934306569343
"393",78,360,0.386861313868613,0.700729927007299
"394",209,321,0.199513381995134,0.902676399026764
"395",196,110,0.571776155717762,0.0583941605839416
"396",73,43,0.248175182481752,0.824817518248175
"397",116,367,0.457420924574209,0.121654501216545
"398",47,118,0.496350364963504,0.124087591240876
"399",304,380,0.493917274939173,0.0997566909975669
"400",204,304,0.5669099756691,0.0535279805352798
"401",402,319,0.294403892944039,0.759124087591241
"402",267,8,0.277372262773723,0.807785888077859
"403",331,292,0.428223844282238,0.605839416058394
"404",374,116,0.596107055961071,0.0364963503649635
"405",201,388,0.384428223844282,0.717761557177616
"406",20,409,0.401459854014599,0.705596107055961
"407",298,189,0.588807785888078,0.0024330900243309
"408",41,157,0.294403892944039,0.759124087591241
"409",365,31,0.418491484184915,0.642335766423358
"410",162,155,0.40632603406326,0.661800486618005
