"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",399,267,0.250608272506083,0.94647201946472
"71",341,281,0.423357664233577,0.759124087591241
"72",71,86,0.693430656934306,0.0024330900243309
"73",203,48,0.284671532846715,0.91970802919708
"74",324,10,0.4330900243309,0.732360097323601
"75",153,147,0.248175182481752,0.951338199513382
"76",140,131,0.542579075425791,0.148418491484185
"77",334,217,0.496350364963504,0.167883211678832
"78",296,182,0.654501216545012,0.0340632603406326
"79",240,217,0.496350364963504,0.167883211678832
"80",158,204,0.287104622871046,0.909975669099757
"81",369,25,0.469586374695864,0.192214111922141
"82",377,210,0.666666666666667,0.0291970802919708
"83",302,309,0.262773722627737,0.934306569343066
"84",315,371,0.389294403892944,0.739659367396594
"85",193,9,0.236009732360097,0.975669099756691
"86",193,37,0.37712895377129,0.773722627737226
"87",161,268,0.440389294403893,0.732360097323601
"88",400,330,0.464720194647202,0.720194647201946
"89",81,37,0.37712895377129,0.773722627737226
"90",95,260,0.311435523114355,0.871046228710462
"91",406,398,0.430656934306569,0.75669099756691
"92",301,16,0.306569343065693,0.89051094890511
"93",206,162,0.489051094890511,0.165450121654501
"94",15,147,0.248175182481752,0.951338199513382
"95",166,45,0.537712895377129,0.172749391727494
"96",89,351,0.683698296836983,0.0024330900243309
"97",234,406,0.284671532846715,0.924574209245742
"98",159,280,0.625304136253041,0.102189781021898
"99",101,122,0.430656934306569,0.18978102189781
"100",409,202,0.498783454987835,0.184914841849148
"101",323,108,0.374695863746959,0.773722627737226
"102",43,213,0.542579075425791,0.148418491484185
"103",305,49,0.603406326034063,0.116788321167883
"104",18,63,0.647201946472019,0.0437956204379562
"105",44,327,0.345498783454988,0.800486618004866
"106",127,168,0.489051094890511,0.209245742092457
"107",104,348,0.352798053527981,0.802919708029197
"108",256,224,0.21654501216545,0.985401459854015
"109",367,60,0.401459854014599,0.834549878345499
"110",301,209,0.476885644768856,0.218978102189781
"111",25,368,0.333333333333333,0.883211678832117
"112",189,221,0.445255474452555,0.727493917274939
"113",64,401,0.411192214111922,0.802919708029197
"114",385,145,0.231143552311436,0.961070559610706
"115",82,144,0.318734793187348,0.880778588807786
"116",229,172,0.54014598540146,0.155717761557178
"117",327,368,0.333333333333333,0.883211678832117
"118",394,394,0.228710462287105,0.980535279805353
"119",110,139,0.437956204379562,0.72992700729927
"120",404,68,0.257907542579075,0.939172749391727
"121",238,19,0.496350364963504,0.148418491484185
"122",264,248,0.630170316301703,0.10705596107056
"123",224,149,0.326034063260341,0.832116788321168
"124",264,18,0.493917274939173,0.187347931873479
"125",105,295,0.272506082725061,0.897810218978102
"126",402,311,0.221411192214112,0.965936739659367
"127",103,160,0.700729927007299,0.0170316301703163
"128",208,264,0.523114355231144,0.155717761557178
"129",28,66,0.64963503649635,0.0316301703163017
"130",148,153,0.457420924574209,0.715328467153285
"131",280,97,0.450121654501217,0.725060827250608
"132",222,124,0.647201946472019,0.0583941605839416
"133",98,54,0.326034063260341,0.880778588807786
"134",299,342,0.413625304136253,0.763990267639903
"135",275,278,0.233576642335766,0.965936739659367
"136",372,202,0.498783454987835,0.184914841849148
"137",211,375,0.301703163017032,0.873479318734793
"138",245,401,0.411192214111922,0.802919708029197
"139",216,70,0.489051094890511,0.206812652068127
"140",177,341,0.615571776155718,0.0389294403892944
"141",144,230,0.64963503649635,0.0705596107055961
"142",390,333,0.340632603406326,0.807785888077859
"143",65,151,0.447688564476886,0.720194647201946
"144",188,315,0.644768856447689,0.0608272506082725
"145",334,56,0.318734793187348,0.880778588807786
"146",361,61,0.564476885644769,0.121654501216545
"147",174,152,0.547445255474453,0.16301703163017
"148",277,280,0.625304136253041,0.102189781021898
"149",75,66,0.64963503649635,0.0316301703163017
"150",112,256,0.571776155717762,0.121654501216545
"151",48,187,0.562043795620438,0.153284671532847
"152",376,71,0.454987834549878,0.70316301703163
"153",289,328,0.450121654501217,0.727493917274939
"154",174,16,0.306569343065693,0.89051094890511
"155",119,196,0.372262773722628,0.78345498783455
"156",99,384,0.396593673965937,0.773722627737226
"157",185,130,0.347931873479319,0.81021897810219
"158",273,339,0.340632603406326,0.829683698296837
"159",251,241,0.37712895377129,0.78345498783455
"160",202,129,0.5669099756691,0.114355231143552
"161",86,388,0.279805352798054,0.927007299270073
"162",391,191,0.420924574209246,0.734793187347932
"163",90,177,0.510948905109489,0.194647201946472
"164",132,200,0.54014598540146,0.143552311435523
"165",335,260,0.311435523114355,0.871046228710462
"166",80,215,0.54014598540146,0.145985401459854
"167",246,71,0.454987834549878,0.70316301703163
"168",217,344,0.547445255474453,0.138686131386861
"169",340,182,0.654501216545012,0.0340632603406326
"170",116,76,0.282238442822384,0.888077858880779
"171",150,278,0.233576642335766,0.965936739659367
"172",357,237,0.54014598540146,0.158150851581509
"173",216,233,0.386861313868613,0.751824817518248
"174",335,242,0.688564476885645,0.0145985401459854
"175",131,249,0.367396593673966,0.778588807785888
"176",279,14,0.391727493917275,0.778588807785888
"177",392,229,0.472019464720195,0.70316301703163
"178",224,307,0.564476885644769,0.1338199513382
"179",373,379,0.309002433090024,0.885644768856448
"180",184,150,0.542579075425791,0.104622871046229
"181",80,382,0.238442822384428,0.94647201946472
"182",137,53,0.430656934306569,0.737226277372263
"183",27,298,0.635036496350365,0.0656934306569343
"184",32,342,0.413625304136253,0.763990267639903
"185",394,179,0.720194647201946,0.0024330900243309
"186",277,353,0.673965936739659,0.0218978102189781
"187",339,405,0.518248175182482,0.170316301703163
"188",232,379,0.309002433090024,0.885644768856448
"189",293,58,0.223844282238443,0.975669099756691
"190",291,401,0.411192214111922,0.802919708029197
"191",294,340,0.311435523114355,0.871046228710462
"192",17,112,0.221411192214112,1
"193",191,173,0.462287104622871,0.710462287104623
"194",382,42,0.586374695863747,0.116788321167883
"195",208,236,0.683698296836983,0.0024330900243309
"196",106,287,0.442822384428224,0.744525547445255
"197",85,133,0.32360097323601,0.851581508515815
"198",319,43,0.40632603406326,0.761557177615572
"199",373,343,0.64963503649635,0.0389294403892944
"200",280,23,0.445255474452555,0.712895377128954
"201",272,392,0.27007299270073,0.929440389294404
"202",121,105,0.598540145985402,0.0778588807785888
"203",351,208,0.209245742092457,1
"204",91,19,0.496350364963504,0.148418491484185
"205",374,321,0.537712895377129,0.172749391727494
"206",183,291,0.652068126520681,0.0462287104622871
"207",316,391,0.362530413625304,0.802919708029197
"208",66,278,0.233576642335766,0.965936739659367
"209",353,263,0.442822384428224,0.705596107055961
"210",361,351,0.683698296836983,0.0024330900243309
"211",107,131,0.542579075425791,0.148418491484185
"212",30,14,0.391727493917275,0.778588807785888
"213",8,392,0.27007299270073,0.929440389294404
"214",96,361,0.233576642335766,0.965936739659367
"215",337,122,0.430656934306569,0.18978102189781
"216",172,336,0.552311435523114,0.1338199513382
"217",90,319,0.557177615571776,0.13625304136253
"218",240,51,0.335766423357664,0.851581508515815
"219",6,100,0.683698296836983,0.0048661800486618
"220",337,177,0.510948905109489,0.194647201946472
"221",254,289,0.447688564476886,0.717761557177616
"222",335,299,0.265206812652068,0.936739659367397
"223",390,149,0.326034063260341,0.832116788321168
"224",273,1,0.661800486618005,0.0535279805352798
"225",261,313,0.683698296836983,0.0170316301703163
"226",4,82,0.673965936739659,0.0340632603406326
"227",281,26,0.532846715328467,0.143552311435523
"228",20,86,0.693430656934306,0.0024330900243309
"229",231,362,0.257907542579075,0.944038929440389
"230",183,346,0.508515815085158,0.160583941605839
"231",197,326,0.666666666666667,0.0340632603406326
"232",377,210,0.666666666666667,0.0291970802919708
"233",337,256,0.571776155717762,0.121654501216545
"234",105,139,0.437956204379562,0.72992700729927
"235",345,302,0.4330900243309,0.761557177615572
"236",91,344,0.547445255474453,0.138686131386861
"237",49,281,0.423357664233577,0.759124087591241
"238",144,256,0.571776155717762,0.121654501216545
"239",305,55,0.245742092457421,0.953771289537713
"240",274,81,0.345498783454988,0.849148418491484
"241",265,211,0.45985401459854,0.209245742092457
"242",323,233,0.386861313868613,0.751824817518248
"243",84,11,0.369829683698297,0.737226277372263
"244",92,377,0.328467153284672,0.834549878345499
"245",13,161,0.277372262773723,0.89051094890511
"246",337,214,0.384428223844282,0.778588807785888
"247",112,85,0.603406326034063,0.109489051094891
"248",388,159,0.552311435523114,0.143552311435523
"249",134,200,0.54014598540146,0.143552311435523
"250",132,127,0.642335766423358,0.0656934306569343
"251",295,219,0.695863746958638,0.0097323600973236
"252",239,5,0.35036496350365,0.798053527980535
"253",60,393,0.552311435523114,0.13625304136253
"254",396,259,0.420924574209246,0.717761557177616
"255",16,186,0.583941605839416,0.116788321167883
"256",31,3,0.32360097323601,0.858880778588808
"257",192,401,0.411192214111922,0.802919708029197
"258",244,208,0.209245742092457,1
"259",23,396,0.352798053527981,0.800486618004866
"260",133,40,0.408759124087591,0.746958637469586
"261",154,300,0.666666666666667,0.0389294403892944
"262",298,70,0.489051094890511,0.206812652068127
"263",330,17,0.496350364963504,0.211678832116788
"264",306,81,0.345498783454988,0.849148418491484
"265",252,108,0.374695863746959,0.773722627737226
"266",152,89,0.671532846715328,0.0048661800486618
"267",228,137,0.605839416058394,0.0389294403892944
"268",140,92,0.48661800486618,0.204379562043796
"269",366,316,0.279805352798054,0.934306569343066
"270",93,374,0.240875912408759,0.97323600973236
"271",102,99,0.673965936739659,0.0316301703163017
"272",46,288,0.479318734793187,0.708029197080292
"273",216,330,0.464720194647202,0.720194647201946
"274",136,226,0.394160583941606,0.800486618004866
"275",32,97,0.450121654501217,0.725060827250608
"276",209,337,0.21654501216545,1
"277",253,95,0.474452554744526,0.192214111922141
"278",235,206,0.384428223844282,0.763990267639903
"279",89,380,0.338199513381995,0.839416058394161
"280",351,151,0.447688564476886,0.720194647201946
"281",17,263,0.442822384428224,0.705596107055961
"282",173,274,0.498783454987835,0.187347931873479
"283",100,232,0.437956204379562,0.72992700729927
"284",242,341,0.615571776155718,0.0389294403892944
"285",357,25,0.469586374695864,0.192214111922141
"286",348,410,0.304136253041363,0.875912408759124
"287",236,280,0.625304136253041,0.102189781021898
"288",75,188,0.430656934306569,0.75669099756691
"289",383,5,0.35036496350365,0.798053527980535
"290",38,163,0.309002433090024,0.885644768856448
"291",286,147,0.248175182481752,0.951338199513382
"292",208,288,0.479318734793187,0.708029197080292
"293",249,263,0.442822384428224,0.705596107055961
"294",317,209,0.476885644768856,0.218978102189781
"295",343,42,0.586374695863747,0.116788321167883
"296",194,350,0.515815085158151,0.175182481751825
"297",399,389,0.24330900243309,0.94647201946472
"298",261,387,0.29683698296837,0.86374695863747
"299",340,174,0.472019464720195,0.715328467153285
"300",208,5,0.35036496350365,0.798053527980535
"301",19,139,0.437956204379562,0.72992700729927
"302",378,145,0.231143552311436,0.961070559610706
"303",277,114,0.479318734793187,0.204379562043796
"304",49,166,0.326034063260341,0.883211678832117
"305",163,49,0.603406326034063,0.116788321167883
"306",242,254,0.644768856447689,0.0827250608272506
"307",54,16,0.306569343065693,0.89051094890511
"308",67,389,0.24330900243309,0.94647201946472
"309",360,78,0.520681265206813,0.172749391727494
"310",129,216,0.693430656934306,0.0024330900243309
"311",349,177,0.510948905109489,0.194647201946472
"312",369,250,0.603406326034063,0.0778588807785888
"313",368,33,0.250608272506083,0.958637469586375
"314",123,315,0.644768856447689,0.0608272506082725
"315",405,246,0.403892944038929,0.768856447688564
"316",322,2,0.250608272506083,0.94647201946472
"317",315,404,0.545012165450122,0.0900243309002433
"318",136,204,0.287104622871046,0.909975669099757
"319",283,154,0.710462287104623,0.0024330900243309
"320",27,269,0.508515815085158,0.180048661800487
"321",208,131,0.542579075425791,0.148418491484185
"322",256,231,0.418491484184915,0.785888077858881
"323",389,39,0.384428223844282,0.773722627737226
"324",216,86,0.693430656934306,0.0024330900243309
"325",272,182,0.654501216545012,0.0340632603406326
"326",114,225,0.598540145985402,0.109489051094891
"327",306,8,0.369829683698297,0.83698296836983
"328",351,322,0.24330900243309,0.94647201946472
"329",112,326,0.666666666666667,0.0340632603406326
"330",86,204,0.287104622871046,0.909975669099757
"331",318,93,0.362530413625304,0.829683698296837
"332",151,35,0.316301703163017,0.856447688564477
"333",72,389,0.24330900243309,0.94647201946472
"334",37,282,0.688564476885645,0.0218978102189781
"335",267,110,0.472019464720195,0.717761557177616
"336",214,59,0.347931873479319,0.805352798053528
"337",69,316,0.279805352798054,0.934306569343066
"338",142,201,0.381995133819951,0.795620437956204
"339",4,371,0.389294403892944,0.739659367396594
"340",305,346,0.508515815085158,0.160583941605839
"341",68,191,0.420924574209246,0.734793187347932
"342",46,87,0.605839416058394,0.126520681265207
"343",30,81,0.345498783454988,0.849148418491484
"344",186,109,0.588807785888078,0.0997566909975669
"345",77,142,0.669099756690998,0.0389294403892944
"346",195,370,0.581508515815085,0.109489051094891
"347",284,204,0.287104622871046,0.909975669099757
"348",24,323,0.603406326034063,0.072992700729927
"349",170,145,0.231143552311436,0.961070559610706
"350",148,303,0.279805352798054,0.888077858880779
"351",213,193,0.384428223844282,0.768856447688564
"352",190,144,0.318734793187348,0.880778588807786
"353",245,301,0.469586374695864,0.201946472019465
"354",180,73,0.515815085158151,0.160583941605839
"355",335,312,0.464720194647202,0.695863746958638
"356",333,193,0.384428223844282,0.768856447688564
"357",106,403,0.681265206812652,0.0316301703163017
"358",167,351,0.683698296836983,0.0024330900243309
"359",60,168,0.489051094890511,0.209245742092457
"360",291,328,0.450121654501217,0.727493917274939
"361",252,271,0.265206812652068,0.931873479318735
"362",351,348,0.352798053527981,0.802919708029197
"363",252,154,0.710462287104623,0.0024330900243309
"364",88,58,0.223844282238443,0.975669099756691
"365",238,119,0.664233576642336,0.0462287104622871
"366",206,74,0.24330900243309,0.944038929440389
"367",16,41,0.462287104622871,0.21654501216545
"368",366,193,0.384428223844282,0.768856447688564
"369",222,198,0.583941605839416,0.0948905109489051
"370",124,239,0.630170316301703,0.0875912408759124
"371",189,18,0.493917274939173,0.187347931873479
"372",179,25,0.469586374695864,0.192214111922141
"373",288,368,0.333333333333333,0.883211678832117
"374",2,237,0.54014598540146,0.158150851581509
"375",208,372,0.399026763990268,0.768856447688564
"376",302,99,0.673965936739659,0.0316301703163017
"377",90,95,0.474452554744526,0.192214111922141
"378",96,146,0.54014598540146,0.150851581508516
"379",135,40,0.408759124087591,0.746958637469586
"380",162,98,0.579075425790754,0.131386861313869
"381",136,22,0.64963503649635,0.0535279805352798
"382",345,387,0.29683698296837,0.86374695863747
"383",281,399,0.493917274939173,0.698296836982968
"384",335,38,0.333333333333333,0.834549878345499
"385",122,172,0.54014598540146,0.155717761557178
"386",142,222,0.652068126520681,0.0754257907542579
"387",51,231,0.418491484184915,0.785888077858881
"388",260,181,0.576642335766423,0.119221411192214
"389",294,272,0.389294403892944,0.790754257907543
"390",30,208,0.209245742092457,1
"391",342,151,0.447688564476886,0.720194647201946
"392",86,50,0.233576642335766,0.958637469586375
"393",78,20,0.374695863746959,0.83698296836983
"394",306,256,0.571776155717762,0.121654501216545
"395",45,26,0.532846715328467,0.143552311435523
"396",250,218,0.233576642335766,0.956204379562044
"397",133,7,0.579075425790754,0.111922141119221
"398",304,78,0.520681265206813,0.172749391727494
"399",201,79,0.686131386861314,0.0267639902676399
"400",292,96,0.481751824817518,0.720194647201946
"401",246,357,0.209245742092457,0.970802919708029
"402",233,16,0.306569343065693,0.89051094890511
"403",67,4,0.335766423357664,0.807785888077859
"404",124,202,0.498783454987835,0.184914841849148
"405",359,112,0.221411192214112,1
"406",237,59,0.347931873479319,0.805352798053528
"407",157,183,0.610705596107056,0.072992700729927
"408",80,219,0.695863746958638,0.0097323600973236
"409",394,15,0.469586374695864,0.732360097323601
"410",86,252,0.669099756690998,0.0170316301703163
