"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",323,109,0.313868613138686,0.834549878345499
"50",120,86,0.467153284671533,0.214111922141119
"51",59,60,0.311435523114355,0.83698296836983
"52",17,110,0.37712895377129,0.744525547445255
"53",9,199,0.491484184914842,0.180048661800487
"54",42,187,0.399026763990268,0.805352798053528
"55",310,393,0.591240875912409,0.0778588807785888
"56",243,276,0.267639902676399,0.929440389294404
"57",387,391,0.537712895377129,0.126520681265207
"58",306,378,0.330900243309002,0.805352798053528
"59",58,373,0.352798053527981,0.773722627737226
"60",402,110,0.37712895377129,0.744525547445255
"61",13,128,0.245742092457421,0.956204379562044
"62",262,394,0.394160583941606,0.749391727493917
"63",12,296,0.218978102189781,0.990267639902676
"64",353,20,0.267639902676399,0.924574209245742
"65",254,10,0.571776155717762,0.126520681265207
"66",398,262,0.637469586374696,0.0389294403892944
"67",190,2,0.586374695863747,0.102189781021898
"68",145,275,0.547445255474453,0.114355231143552
"69",81,58,0.357664233576642,0.819951338199513
"70",236,97,0.452554744525547,0.218978102189781
"71",127,204,0.644768856447689,0.0462287104622871
"72",191,297,0.384428223844282,0.793187347931874
"73",223,77,0.37956204379562,0.742092457420925
"74",398,350,0.664233576642336,0.0535279805352798
"75",231,268,0.35036496350365,0.807785888077859
"76",369,129,0.613138686131387,0.0754257907542579
"77",83,201,0.362530413625304,0.754257907542579
"78",160,209,0.712895377128954,0.0291970802919708
"79",9,378,0.330900243309002,0.805352798053528
"80",389,257,0.45985401459854,0.187347931873479
"81",80,98,0.330900243309002,0.866180048661801
"82",351,223,0.384428223844282,0.75669099756691
"83",50,328,0.309002433090024,0.844282238442822
"84",400,237,0.727493917274939,0.0218978102189781
"85",178,1,0.35036496350365,0.807785888077859
"86",402,97,0.452554744525547,0.218978102189781
"87",341,117,0.236009732360097,0.948905109489051
"88",284,304,0.712895377128954,0.0170316301703163
"89",158,330,0.399026763990268,0.204379562043796
"90",333,227,0.542579075425791,0.126520681265207
"91",386,352,0.59367396593674,0.0632603406326034
"92",357,76,0.608272506082725,0.0924574209245742
"93",221,227,0.542579075425791,0.126520681265207
"94",67,225,0.518248175182482,0.145985401459854
"95",24,103,0.700729927007299,0.0291970802919708
"96",135,184,0.372262773722628,0.72992700729927
"97",224,323,0.389294403892944,0.722627737226277
"98",79,49,0.228710462287105,0.956204379562044
"99",353,218,0.571776155717762,0.102189781021898
"100",315,192,0.260340632603406,0.91970802919708
"101",135,206,0.664233576642336,0.0364963503649635
"102",325,317,0.37956204379562,0.766423357664234
"103",282,296,0.218978102189781,0.990267639902676
"104",316,303,0.37712895377129,0.795620437956204
"105",60,257,0.45985401459854,0.187347931873479
"106",326,314,0.399026763990268,0.761557177615572
"107",351,177,0.245742092457421,0.944038929440389
"108",22,137,0.523114355231144,0.119221411192214
"109",43,110,0.37712895377129,0.744525547445255
"110",81,214,0.579075425790754,0.0875912408759124
"111",341,362,0.389294403892944,0.199513381995134
"112",192,316,0.635036496350365,0.0510948905109489
"113",60,105,0.515815085158151,0.153284671532847
"114",19,210,0.664233576642336,0.0413625304136253
"115",160,163,0.40632603406326,0.785888077858881
"116",182,369,0.535279805352798,0.148418491484185
"117",368,157,0.282238442822384,0.895377128953771
"118",358,17,0.403892944038929,0.739659367396594
"119",357,79,0.503649635036496,0.13625304136253
"120",141,277,0.338199513381995,0.856447688564477
"121",73,250,0.240875912408759,0.958637469586375
"122",317,169,0.260340632603406,0.931873479318735
"123",320,320,0.532846715328467,0.1338199513382
"124",227,336,0.501216545012166,0.160583941605839
"125",252,329,0.710462287104623,0.0267639902676399
"126",72,249,0.510948905109489,0.177615571776156
"127",222,166,0.630170316301703,0.0802919708029197
"128",288,380,0.610705596107056,0.0656934306569343
"129",363,95,0.652068126520681,0.0608272506082725
"130",93,207,0.576642335766423,0.104622871046229
"131",13,355,0.737226277372263,0.0024330900243309
"132",182,341,0.214111922141119,0.963503649635037
"133",54,377,0.24330900243309,0.953771289537713
"134",90,79,0.503649635036496,0.13625304136253
"135",214,292,0.362530413625304,0.776155717761557
"136",231,342,0.245742092457421,0.953771289537713
"137",317,375,0.4330900243309,0.781021897810219
"138",318,128,0.245742092457421,0.956204379562044
"139",324,269,0.693430656934307,0.0291970802919708
"140",14,234,0.226277372262774,0.970802919708029
"141",249,325,0.48661800486618,0.170316301703163
"142",183,232,0.562043795620438,0.119221411192214
"143",19,44,0.698296836982968,0.0316301703163017
"144",202,126,0.445255474452555,0.78345498783455
"145",76,316,0.635036496350365,0.0510948905109489
"146",302,373,0.352798053527981,0.773722627737226
"147",95,281,0.625304136253041,0.0705596107055961
"148",208,245,0.226277372262774,0.963503649635037
"149",343,173,0.661800486618005,0.0364963503649635
"150",81,315,0.372262773722628,0.798053527980535
"151",7,132,0.289537712895377,0.900243309002433
"152",31,296,0.218978102189781,0.990267639902676
"153",189,373,0.352798053527981,0.773722627737226
"154",144,164,0.294403892944039,0.868613138686131
"155",325,239,0.32360097323601,0.788321167883212
"156",319,95,0.652068126520681,0.0608272506082725
"157",121,180,0.627737226277372,0.0510948905109489
"158",292,101,0.596107055961071,0.0705596107055961
"159",141,107,0.639902676399027,0.0583941605839416
"160",328,163,0.40632603406326,0.785888077858881
"161",26,322,0.605839416058394,0.0632603406326034
"162",313,258,0.613138686131387,0.072992700729927
"163",90,372,0.445255474452555,0.199513381995134
"164",246,346,0.236009732360097,0.94647201946472
"165",87,164,0.294403892944039,0.868613138686131
"166",37,208,0.479318734793187,0.223844282238443
"167",5,373,0.352798053527981,0.773722627737226
"168",116,114,0.381995133819951,0.72992700729927
"169",364,119,0.267639902676399,0.927007299270073
"170",315,114,0.381995133819951,0.72992700729927
"171",153,122,0.335766423357664,0.778588807785888
"172",333,219,0.630170316301703,0.0851581508515815
"173",366,387,0.357664233576642,0.78345498783455
"174",237,119,0.267639902676399,0.927007299270073
"175",195,311,0.557177615571776,0.111922141119221
"176",1,78,0.396593673965937,0.722627737226277
"177",358,139,0.525547445255474,0.121654501216545
"178",25,181,0.583941605839416,0.0875912408759124
"179",65,358,0.496350364963504,0.177615571776156
"180",355,366,0.24330900243309,0.91970802919708
"181",327,318,0.321167883211679,0.807785888077859
"182",172,17,0.403892944038929,0.739659367396594
"183",63,243,0.613138686131387,0.0559610705596107
"184",139,399,0.214111922141119,1
"185",309,14,0.715328467153285,0.0218978102189781
"186",399,345,0.248175182481752,0.953771289537713
"187",283,321,0.474452554744526,0.153284671532847
"188",405,299,0.333333333333333,0.793187347931874
"189",290,14,0.715328467153285,0.0218978102189781
"190",84,196,0.673965936739659,0.0316301703163017
"191",69,258,0.613138686131387,0.072992700729927
"192",185,383,0.62043795620438,0.0875912408759124
"193",83,87,0.610705596107056,0.0754257907542579
"194",185,237,0.727493917274939,0.0218978102189781
"195",173,34,0.64963503649635,0.0413625304136253
"196",387,386,0.267639902676399,0.917274939172749
"197",365,158,0.233576642335766,0.956204379562044
"198",376,227,0.542579075425791,0.126520681265207
"199",28,312,0.294403892944039,0.822384428223844
"200",146,380,0.610705596107056,0.0656934306569343
"201",306,15,0.316301703163017,0.793187347931874
"202",110,29,0.384428223844282,0.715328467153285
"203",91,20,0.267639902676399,0.924574209245742
"204",119,162,0.737226277372263,0.0194647201946472
"205",282,204,0.644768856447689,0.0462287104622871
"206",48,251,0.321167883211679,0.902676399026764
"207",268,326,0.277372262773723,0.956204379562044
"208",225,293,0.260340632603406,0.958637469586375
"209",211,164,0.294403892944039,0.868613138686131
"210",355,169,0.260340632603406,0.931873479318735
"211",397,254,0.630170316301703,0.0705596107055961
"212",396,340,0.250608272506083,0.934306569343066
"213",83,160,0.576642335766423,0.0778588807785888
"214",156,222,0.29683698296837,0.917274939172749
"215",373,206,0.664233576642336,0.0364963503649635
"216",30,187,0.399026763990268,0.805352798053528
"217",27,373,0.352798053527981,0.773722627737226
"218",119,287,0.218978102189781,0.956204379562044
"219",132,344,0.226277372262774,0.963503649635037
"220",308,351,0.255474452554745,0.934306569343066
"221",96,123,0.32360097323601,0.829683698296837
"222",288,47,0.321167883211679,0.873479318734793
"223",43,37,0.683698296836983,0.0316301703163017
"224",381,139,0.525547445255474,0.121654501216545
"225",320,290,0.695863746958638,0.0291970802919708
"226",88,346,0.236009732360097,0.94647201946472
"227",162,347,0.24330900243309,0.961070559610706
"228",300,234,0.226277372262774,0.970802919708029
"229",376,269,0.693430656934307,0.0291970802919708
"230",188,164,0.294403892944039,0.868613138686131
"231",110,298,0.618004866180049,0.0608272506082725
"232",67,338,0.722627737226277,0.0145985401459854
"233",64,126,0.445255474452555,0.78345498783455
"234",19,386,0.267639902676399,0.917274939172749
"235",407,122,0.335766423357664,0.778588807785888
"236",19,1,0.35036496350365,0.807785888077859
"237",244,140,0.326034063260341,0.878345498783455
"238",48,64,0.231143552311436,0.965936739659367
"239",348,137,0.523114355231144,0.119221411192214
"240",276,333,0.545012165450122,0.165450121654501
"241",273,143,0.291970802919708,0.873479318734793
"242",236,279,0.299270072992701,0.851581508515815
"243",113,295,0.472019464720195,0.182481751824818
"244",77,387,0.357664233576642,0.78345498783455
"245",235,218,0.571776155717762,0.102189781021898
"246",350,10,0.571776155717762,0.126520681265207
"247",156,345,0.248175182481752,0.953771289537713
"248",141,277,0.338199513381995,0.856447688564477
"249",92,190,0.523114355231144,0.16301703163017
"250",125,125,0.615571776155718,0.0632603406326034
"251",241,261,0.457420924574209,0.182481751824818
"252",93,1,0.35036496350365,0.807785888077859
"253",46,166,0.630170316301703,0.0802919708029197
"254",1,97,0.452554744525547,0.218978102189781
"255",345,193,0.632603406326034,0.0802919708029197
"256",175,359,0.705596107055961,0.0218978102189781
"257",177,375,0.4330900243309,0.781021897810219
"258",56,126,0.445255474452555,0.78345498783455
"259",248,340,0.250608272506083,0.934306569343066
"260",198,74,0.304136253041363,0.81021897810219
"261",221,390,0.435523114355231,0.192214111922141
"262",39,109,0.313868613138686,0.834549878345499
"263",190,405,0.469586374695864,0.177615571776156
"264",179,139,0.525547445255474,0.121654501216545
"265",52,197,0.430656934306569,0.727493917274939
"266",382,184,0.372262773722628,0.72992700729927
"267",166,298,0.618004866180049,0.0608272506082725
"268",239,51,0.267639902676399,0.924574209245742
"269",26,56,0.408759124087591,0.214111922141119
"270",123,371,0.408759124087591,0.21654501216545
"271",288,97,0.452554744525547,0.218978102189781
"272",46,279,0.299270072992701,0.851581508515815
"273",89,86,0.467153284671533,0.214111922141119
"274",73,32,0.705596107055961,0.0121654501216545
"275",395,316,0.635036496350365,0.0510948905109489
"276",344,321,0.474452554744526,0.153284671532847
"277",93,238,0.340632603406326,0.768856447688564
"278",127,30,0.294403892944039,0.861313868613139
"279",315,60,0.311435523114355,0.83698296836983
"280",304,400,0.710462287104623,0.0267639902676399
"281",399,272,0.328467153284672,0.839416058394161
"282",45,138,0.267639902676399,0.914841849148418
"283",258,345,0.248175182481752,0.953771289537713
"284",394,110,0.37712895377129,0.744525547445255
"285",353,56,0.408759124087591,0.214111922141119
"286",379,379,0.581508515815085,0.0778588807785888
"287",221,151,0.32360097323601,0.795620437956204
"288",266,263,0.274939172749392,0.883211678832117
"289",89,372,0.445255474452555,0.199513381995134
"290",238,94,0.666666666666667,0.0316301703163017
"291",88,120,0.581508515815085,0.102189781021898
"292",13,23,0.647201946472019,0.0559610705596107
"293",21,390,0.435523114355231,0.192214111922141
"294",300,249,0.510948905109489,0.177615571776156
"295",362,319,0.306569343065693,0.841849148418491
"296",195,174,0.291970802919708,0.866180048661801
"297",26,382,0.289537712895377,0.841849148418491
"298",243,238,0.340632603406326,0.768856447688564
"299",366,223,0.384428223844282,0.75669099756691
"300",376,303,0.37712895377129,0.795620437956204
"301",47,350,0.664233576642336,0.0535279805352798
"302",192,314,0.399026763990268,0.761557177615572
"303",403,90,0.569343065693431,0.0948905109489051
"304",116,18,0.291970802919708,0.846715328467153
"305",360,320,0.532846715328467,0.1338199513382
"306",124,19,0.343065693430657,0.956204379562044
"307",198,45,0.223844282238443,0.97323600973236
"308",100,175,0.600973236009732,0.0948905109489051
"309",230,134,0.462287104622871,0.180048661800487
"310",209,299,0.333333333333333,0.793187347931874
"311",232,178,0.301703163017032,0.858880778588808
"312",391,18,0.291970802919708,0.846715328467153
"313",159,2,0.586374695863747,0.102189781021898
"314",353,380,0.610705596107056,0.0656934306569343
"315",137,172,0.537712895377129,0.124087591240876
"316",100,103,0.700729927007299,0.0291970802919708
"317",110,132,0.289537712895377,0.900243309002433
"318",94,61,0.260340632603406,0.900243309002433
"319",263,278,0.693430656934307,0.0389294403892944
"320",263,292,0.362530413625304,0.776155717761557
"321",113,139,0.525547445255474,0.121654501216545
"322",223,81,0.669099756690998,0.0413625304136253
"323",219,260,0.435523114355231,0.194647201946472
"324",310,235,0.345498783454988,0.785888077858881
"325",295,385,0.265206812652068,0.89051094890511
"326",295,377,0.24330900243309,0.953771289537713
"327",69,15,0.316301703163017,0.793187347931874
"328",353,38,0.710462287104623,0.0170316301703163
"329",54,227,0.542579075425791,0.126520681265207
"330",236,59,0.574209245742092,0.0924574209245742
"331",19,198,0.591240875912409,0.0851581508515815
"332",112,390,0.435523114355231,0.192214111922141
"333",18,332,0.391727493917275,0.776155717761557
"334",20,19,0.343065693430657,0.956204379562044
"335",84,264,0.24330900243309,0.956204379562044
"336",355,357,0.347931873479319,0.861313868613139
"337",123,401,0.318734793187348,0.802919708029197
"338",303,27,0.413625304136253,0.746958637469586
"339",283,147,0.37712895377129,0.761557177615572
"340",387,152,0.454987834549878,0.180048661800487
"341",31,155,0.284671532846715,0.909975669099757
"342",11,354,0.518248175182482,0.145985401459854
"343",227,14,0.715328467153285,0.0218978102189781
"344",22,1,0.35036496350365,0.807785888077859
"345",265,54,0.355231143552311,0.844282238442822
"346",165,249,0.510948905109489,0.177615571776156
"347",62,62,0.644768856447689,0.0510948905109489
"348",126,240,0.352798053527981,0.761557177615572
"349",241,93,0.688564476885645,0.0170316301703163
"350",306,339,0.48661800486618,0.165450121654501
"351",145,113,0.362530413625304,0.793187347931874
"352",192,52,0.265206812652068,0.89294403892944
"353",157,237,0.727493917274939,0.0218978102189781
"354",125,240,0.352798053527981,0.761557177615572
"355",368,289,0.440389294403893,0.201946472019465
"356",152,293,0.260340632603406,0.958637469586375
"357",382,164,0.294403892944039,0.868613138686131
"358",61,347,0.24330900243309,0.961070559610706
"359",123,379,0.581508515815085,0.0778588807785888
"360",368,21,0.474452554744526,0.172749391727494
"361",226,218,0.571776155717762,0.102189781021898
"362",176,297,0.384428223844282,0.793187347931874
"363",213,138,0.267639902676399,0.914841849148418
"364",315,288,0.267639902676399,0.89294403892944
"365",22,117,0.236009732360097,0.948905109489051
"366",288,165,0.489051094890511,0.155717761557178
"367",374,4,0.420924574209246,0.187347931873479
"368",27,262,0.637469586374696,0.0389294403892944
"369",139,67,0.221411192214112,0.990267639902676
"370",357,63,0.338199513381995,0.793187347931874
"371",317,394,0.394160583941606,0.749391727493917
"372",399,406,0.408759124087591,0.754257907542579
"373",394,156,0.391727493917275,0.725060827250608
"374",167,389,0.562043795620438,0.121654501216545
"375",200,410,0.411192214111922,0.177615571776156
"376",355,257,0.45985401459854,0.187347931873479
"377",379,156,0.391727493917275,0.725060827250608
"378",168,113,0.362530413625304,0.793187347931874
"379",152,60,0.311435523114355,0.83698296836983
"380",128,271,0.345498783454988,0.793187347931874
"381",262,203,0.669099756690998,0.0340632603406326
"382",62,253,0.284671532846715,0.883211678832117
"383",350,149,0.569343065693431,0.0948905109489051
"384",41,365,0.265206812652068,0.909975669099757
"385",241,258,0.613138686131387,0.072992700729927
"386",332,395,0.430656934306569,0.771289537712895
"387",394,312,0.294403892944039,0.822384428223844
"388",222,180,0.627737226277372,0.0510948905109489
"389",100,235,0.345498783454988,0.785888077858881
"390",284,364,0.418491484184915,0.197080291970803
"391",350,399,0.214111922141119,1
"392",31,259,0.518248175182482,0.143552311435523
"393",247,121,0.260340632603406,0.880778588807786
"394",97,281,0.625304136253041,0.0705596107055961
"395",172,66,0.418491484184915,0.197080291970803
"396",323,401,0.318734793187348,0.802919708029197
"397",340,206,0.664233576642336,0.0364963503649635
"398",262,352,0.59367396593674,0.0632603406326034
"399",193,239,0.32360097323601,0.788321167883212
"400",164,194,0.437956204379562,0.18978102189781
"401",237,82,0.695863746958638,0.0170316301703163
"402",20,329,0.710462287104623,0.0267639902676399
"403",305,164,0.294403892944039,0.868613138686131
"404",91,89,0.527980535279805,0.1338199513382
"405",224,162,0.737226277372263,0.0194647201946472
"406",243,76,0.608272506082725,0.0924574209245742
"407",363,155,0.284671532846715,0.909975669099757
"408",257,51,0.267639902676399,0.924574209245742
"409",257,295,0.472019464720195,0.182481751824818
"410",268,366,0.24330900243309,0.91970802919708
