"","bootstrap_train","bootstrap_test","p_values","p0_values"
"190",281,224,0.408759124087591,0.194647201946472
"191",157,23,0.484184914841849,0.126520681265207
"192",329,149,0.725060827250608,0.0048661800486618
"193",136,46,0.391727493917275,0.751824817518248
"194",212,110,0.571776155717762,0.097323600973236
"195",60,307,0.231143552311436,1
"196",124,167,0.416058394160584,0.240875912408759
"197",381,127,0.250608272506083,0.917274939172749
"198",239,51,0.666666666666667,0.0364963503649635
"199",359,100,0.267639902676399,0.912408759124088
"200",205,306,0.250608272506083,0.897810218978102
"201",356,318,0.381995133819951,0.72992700729927
"202",307,168,0.386861313868613,0.742092457420925
"203",218,2,0.491484184914842,0.124087591240876
"204",103,212,0.316301703163017,0.768856447688564
"205",102,48,0.564476885644769,0.16301703163017
"206",44,167,0.416058394160584,0.240875912408759
"207",248,34,0.484184914841849,0.13625304136253
"208",147,113,0.255474452554745,0.878345498783455
"209",122,178,0.223844282238443,0.929440389294404
"210",64,212,0.316301703163017,0.768856447688564
"211",210,399,0.262773722627737,0.89051094890511
"212",128,77,0.289537712895377,0.798053527980535
"213",363,230,0.652068126520681,0.0316301703163017
"214",152,256,0.330900243309002,0.81021897810219
"215",222,348,0.265206812652068,0.812652068126521
"216",236,341,0.467153284671533,0.18978102189781
"217",57,405,0.279805352798054,0.807785888077859
"218",89,135,0.245742092457421,0.902676399026764
"219",307,83,0.340632603406326,0.734793187347932
"220",95,112,0.442822384428224,0.197080291970803
"221",325,308,0.469586374695864,0.143552311435523
"222",82,402,0.364963503649635,0.759124087591241
"223",22,206,0.384428223844282,0.201946472019465
"224",43,156,0.610705596107056,0.0437956204379562
"225",145,164,0.24330900243309,0.917274939172749
"226",12,343,0.238442822384428,0.990267639902676
"227",393,63,0.40632603406326,0.218978102189781
"228",288,19,0.228710462287105,0.963503649635037
"229",290,334,0.430656934306569,0.192214111922141
"230",324,399,0.262773722627737,0.89051094890511
"231",247,143,0.403892944038929,0.211678832116788
"232",64,241,0.335766423357664,0.727493917274939
"233",20,291,0.236009732360097,0.927007299270073
"234",380,64,0.481751824817518,0.13625304136253
"235",365,189,0.401459854014599,0.18978102189781
"236",293,385,0.218978102189781,0.941605839416058
"237",303,214,0.632603406326034,0.0364963503649635
"238",53,319,0.221411192214112,0.934306569343066
"239",70,132,0.454987834549878,0.150851581508516
"240",266,348,0.265206812652068,0.812652068126521
"241",133,85,0.272506082725061,0.807785888077859
"242",147,210,0.347931873479319,0.759124087591241
"243",392,89,0.472019464720195,0.131386861313869
"244",386,33,0.352798053527981,0.749391727493917
"245",358,261,0.484184914841849,0.124087591240876
"246",331,15,0.503649635036496,0.13625304136253
"247",103,252,0.282238442822384,0.807785888077859
"248",59,367,0.418491484184915,0.167883211678832
"249",32,134,0.523114355231144,0.0924574209245742
"250",363,96,0.304136253041363,0.802919708029197
"251",302,307,0.231143552311436,1
"252",71,113,0.255474452554745,0.878345498783455
"253",244,234,0.335766423357664,0.759124087591241
"254",219,65,0.576642335766423,0.0900243309002433
"255",139,289,0.248175182481752,0.883211678832117
"256",52,179,0.413625304136253,0.197080291970803
"257",114,384,0.29683698296837,0.822384428223844
"258",389,370,0.474452554744526,0.141119221411192
"259",359,261,0.484184914841849,0.124087591240876
"260",136,311,0.420924574209246,0.16301703163017
"261",16,14,0.708029197080292,0.0218978102189781
"262",120,199,0.666666666666667,0.0316301703163017
"263",50,141,0.554744525547445,0.0875912408759124
"264",92,135,0.245742092457421,0.902676399026764
"265",118,12,0.683698296836983,0.0316301703163017
"266",407,141,0.554744525547445,0.0875912408759124
"267",143,277,0.428223844282238,0.175182481751825
"268",247,308,0.469586374695864,0.143552311435523
"269",59,362,0.467153284671533,0.143552311435523
"270",322,21,0.625304136253041,0.048661800486618
"271",221,221,0.274939172749392,0.807785888077859
"272",162,403,0.552311435523114,0.153284671532847
"273",404,213,0.299270072992701,0.798053527980535
"274",205,182,0.708029197080292,0.0072992700729927
"275",257,208,0.562043795620438,0.072992700729927
"276",95,356,0.396593673965937,0.184914841849148
"277",148,270,0.476885644768856,0.141119221411192
"278",19,189,0.401459854014599,0.18978102189781
"279",274,357,0.630170316301703,0.0632603406326034
"280",405,68,0.206812652068127,0.982968369829684
"281",225,94,0.328467153284672,0.766423357664234
"282",22,192,0.328467153284672,0.773722627737226
"283",336,361,0.493917274939173,0.119221411192214
"284",179,200,0.501216545012166,0.116788321167883
"285",231,47,0.5669099756691,0.116788321167883
"286",49,25,0.705596107055961,0.024330900243309
"287",305,277,0.428223844282238,0.175182481751825
"288",133,360,0.32360097323601,0.781021897810219
"289",313,181,0.523114355231144,0.116788321167883
"290",249,287,0.218978102189781,0.94647201946472
"291",68,270,0.476885644768856,0.141119221411192
"292",96,273,0.637469586374696,0.0413625304136253
"293",92,218,0.340632603406326,0.754257907542579
"294",179,82,0.635036496350365,0.0413625304136253
"295",183,212,0.316301703163017,0.768856447688564
"296",328,120,0.420924574209246,0.167883211678832
"297",141,331,0.279805352798054,0.805352798053528
"298",153,278,0.690997566909976,0.0072992700729927
"299",78,243,0.396593673965937,0.16301703163017
"300",315,172,0.369829683698297,0.720194647201946
"301",355,124,0.403892944038929,0.184914841849148
"302",216,393,0.48661800486618,0.109489051094891
"303",276,36,0.484184914841849,0.128953771289538
"304",294,317,0.262773722627737,0.897810218978102
"305",199,328,0.581508515815085,0.0754257907542579
"306",171,126,0.272506082725061,0.858880778588808
"307",265,342,0.253041362530414,0.917274939172749
"308",71,340,0.491484184914842,0.184914841849148
"309",21,291,0.236009732360097,0.927007299270073
"310",216,351,0.330900243309002,0.768856447688564
"311",382,190,0.712895377128954,0.0048661800486618
"312",103,74,0.291970802919708,0.795620437956204
"313",137,133,0.591240875912409,0.0778588807785888
"314",189,224,0.408759124087591,0.194647201946472
"315",12,61,0.357664233576642,0.759124087591241
"316",392,290,0.260340632603406,0.827250608272506
"317",297,369,0.394160583941606,0.194647201946472
"318",4,221,0.274939172749392,0.807785888077859
"319",170,269,0.457420924574209,0.143552311435523
"320",1,133,0.591240875912409,0.0778588807785888
"321",379,216,0.610705596107056,0.0705596107055961
"322",391,117,0.209245742092457,0.97323600973236
"323",356,87,0.51338199513382,0.109489051094891
"324",66,13,0.581508515815085,0.0778588807785888
"325",151,228,0.688564476885645,0.0316301703163017
"326",375,115,0.425790754257908,0.167883211678832
"327",343,227,0.627737226277372,0.048661800486618
"328",36,107,0.309002433090024,0.795620437956204
"329",182,279,0.357664233576642,0.717761557177616
"330",332,201,0.425790754257908,0.199513381995134
"331",156,194,0.423357664233577,0.218978102189781
"332",282,369,0.394160583941606,0.194647201946472
"333",319,82,0.635036496350365,0.0413625304136253
"334",405,229,0.479318734793187,0.143552311435523
"335",242,302,0.340632603406326,0.75669099756691
"336",106,30,0.294403892944039,0.81021897810219
"337",363,195,0.479318734793187,0.131386861313869
"338",68,245,0.27007299270073,0.815085158150852
"339",22,8,0.386861313868613,0.201946472019465
"340",370,374,0.309002433090024,0.785888077858881
"341",13,368,0.272506082725061,0.81021897810219
"342",402,385,0.218978102189781,0.941605839416058
"343",232,384,0.29683698296837,0.822384428223844
"344",36,376,0.48661800486618,0.175182481751825
"345",72,310,0.236009732360097,0.987834549878346
"346",37,246,0.255474452554745,0.868613138686131
"347",257,306,0.250608272506083,0.897810218978102
"348",176,59,0.211678832116788,0.987834549878346
"349",68,101,0.294403892944039,0.785888077858881
"350",310,269,0.457420924574209,0.143552311435523
"351",310,356,0.396593673965937,0.184914841849148
"352",343,228,0.688564476885645,0.0316301703163017
"353",223,36,0.484184914841849,0.128953771289538
"354",119,410,0.211678832116788,0.965936739659367
"355",58,236,0.664233576642336,0.0413625304136253
"356",68,7,0.610705596107056,0.0583941605839416
"357",273,29,0.72992700729927,0.0024330900243309
"358",164,372,0.306569343065693,0.788321167883212
"359",390,197,0.367396593673966,0.75669099756691
"360",88,259,0.384428223844282,0.720194647201946
"361",329,66,0.304136253041363,0.790754257907543
"362",343,25,0.705596107055961,0.024330900243309
"363",341,405,0.279805352798054,0.807785888077859
"364",339,318,0.381995133819951,0.72992700729927
"365",80,19,0.228710462287105,0.963503649635037
"366",294,179,0.413625304136253,0.197080291970803
"367",46,353,0.206812652068127,0.951338199513382
"368",149,276,0.632603406326034,0.0389294403892944
"369",164,18,0.265206812652068,0.86374695863747
"370",372,62,0.289537712895377,0.805352798053528
"371",185,197,0.367396593673966,0.75669099756691
"372",393,85,0.272506082725061,0.807785888077859
"373",404,139,0.260340632603406,0.871046228710462
"374",401,62,0.289537712895377,0.805352798053528
"375",343,126,0.272506082725061,0.858880778588808
"376",397,399,0.262773722627737,0.89051094890511
"377",47,308,0.469586374695864,0.143552311435523
"378",58,131,0.250608272506083,0.900243309002433
"379",113,275,0.231143552311436,0.958637469586375
"380",396,260,0.367396593673966,0.763990267639903
"381",116,249,0.253041362530414,0.907542579075426
"382",209,263,0.472019464720195,0.131386861313869
"383",230,246,0.255474452554745,0.868613138686131
"384",357,172,0.369829683698297,0.720194647201946
"385",21,372,0.306569343065693,0.788321167883212
"386",65,203,0.274939172749392,0.819951338199513
"387",145,180,0.530413625304136,0.155717761557178
"388",403,273,0.637469586374696,0.0413625304136253
"389",364,327,0.381995133819951,0.204379562043796
"390",179,149,0.725060827250608,0.0048661800486618
"391",89,120,0.420924574209246,0.167883211678832
"392",242,135,0.245742092457421,0.902676399026764
"393",18,90,0.309002433090024,0.781021897810219
"394",47,89,0.472019464720195,0.131386861313869
"395",83,124,0.403892944038929,0.184914841849148
"396",44,46,0.391727493917275,0.751824817518248
"397",296,388,0.260340632603406,0.888077858880779
"398",314,15,0.503649635036496,0.13625304136253
"399",244,139,0.260340632603406,0.871046228710462
"400",179,395,0.683698296836983,0.0316301703163017
"401",345,151,0.467153284671533,0.155717761557178
"402",348,130,0.576642335766423,0.116788321167883
"403",207,393,0.48661800486618,0.109489051094891
"404",372,293,0.532846715328467,0.116788321167883
"405",322,44,0.440389294403893,0.150851581508516
"406",292,90,0.309002433090024,0.781021897810219
"407",393,237,0.642335766423358,0.0462287104622871
"408",171,85,0.272506082725061,0.807785888077859
"409",74,46,0.391727493917275,0.751824817518248
"410",240,302,0.340632603406326,0.75669099756691
