"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",267,41,0.571776155717762,0.165450121654501
"130",27,26,0.576642335766423,0.0656934306569343
"131",303,99,0.267639902676399,0.849148418491484
"132",37,29,0.211678832116788,0.880778588807786
"133",181,3,0.311435523114355,0.819951338199513
"134",282,187,0.287104622871046,0.824817518248175
"135",248,56,0.255474452554745,0.832116788321168
"136",339,246,0.40632603406326,0.739659367396594
"137",257,7,0.525547445255474,0.172749391727494
"138",250,184,0.253041362530414,0.83698296836983
"139",212,281,0.291970802919708,0.78345498783455
"140",116,402,0.187347931873479,0.927007299270073
"141",107,25,0.226277372262774,0.885644768856448
"142",235,249,0.576642335766423,0.0437956204379562
"143",311,408,0.386861313868613,0.690997566909976
"144",292,359,0.442822384428224,0.67639902676399
"145",145,24,0.170316301703163,0.985401459854015
"146",32,74,0.338199513381995,0.754257907542579
"147",271,407,0.408759124087591,0.654501216545012
"148",289,23,0.37712895377129,0.705596107055961
"149",150,209,0.386861313868613,0.717761557177616
"150",124,337,0.613138686131387,0.0267639902676399
"151",102,408,0.386861313868613,0.690997566909976
"152",385,202,0.574209245742092,0.0583941605839416
"153",242,146,0.4330900243309,0.637469586374696
"154",402,129,0.24330900243309,0.86374695863747
"155",340,114,0.493917274939173,0.114355231143552
"156",322,127,0.206812652068127,0.883211678832117
"157",18,34,0.474452554744526,0.13625304136253
"158",155,364,0.518248175182482,0.114355231143552
"159",409,348,0.491484184914842,0.121654501216545
"160",49,292,0.265206812652068,0.856447688564477
"161",238,220,0.4330900243309,0.661800486618005
"162",19,110,0.175182481751825,0.927007299270073
"163",226,212,0.420924574209246,0.761557177615572
"164",175,1,0.613138686131387,0.024330900243309
"165",241,45,0.27007299270073,0.849148418491484
"166",250,144,0.374695863746959,0.712895377128954
"167",90,265,0.627737226277372,0.0024330900243309
"168",218,254,0.523114355231144,0.114355231143552
"169",266,334,0.197080291970803,0.888077858880779
"170",41,79,0.586374695863747,0.0437956204379562
"171",356,337,0.613138686131387,0.0267639902676399
"172",170,205,0.574209245742092,0.0754257907542579
"173",107,221,0.605839416058394,0.0900243309002433
"174",39,143,0.18978102189781,0.91970802919708
"175",338,268,0.627737226277372,0.0218978102189781
"176",32,6,0.474452554744526,0.652068126520681
"177",400,273,0.450121654501217,0.131386861313869
"178",227,225,0.347931873479319,0.72992700729927
"179",106,335,0.236009732360097,0.885644768856448
"180",377,176,0.233576642335766,0.851581508515815
"181",306,46,0.618004866180049,0.0024330900243309
"182",100,145,0.411192214111922,0.727493917274939
"183",45,180,0.428223844282238,0.652068126520681
"184",165,347,0.201946472019465,0.880778588807786
"185",276,243,0.250608272506083,0.871046228710462
"186",192,120,0.274939172749392,0.839416058394161
"187",400,401,0.389294403892944,0.746958637469586
"188",342,78,0.579075425790754,0.0656934306569343
"189",394,82,0.372262773722628,0.771289537712895
"190",327,156,0.394160583941606,0.693430656934307
"191",387,20,0.40632603406326,0.652068126520681
"192",113,58,0.625304136253041,0.0170316301703163
"193",178,135,0.170316301703163,0.931873479318735
"194",337,79,0.586374695863747,0.0437956204379562
"195",152,285,0.335766423357664,0.795620437956204
"196",25,48,0.345498783454988,0.734793187347932
"197",24,84,0.236009732360097,0.888077858880779
"198",48,257,0.394160583941606,0.722627737226277
"199",380,299,0.518248175182482,0.10705596107056
"200",109,274,0.364963503649635,0.737226277372263
"201",26,320,0.506082725060827,0.128953771289538
"202",35,193,0.37956204379562,0.739659367396594
"203",345,262,0.403892944038929,0.705596107055961
"204",108,404,0.389294403892944,0.710462287104623
"205",398,33,0.571776155717762,0.0827250608272506
"206",204,355,0.503649635036496,0.13625304136253
"207",305,157,0.289537712895377,0.866180048661801
"208",377,172,0.503649635036496,0.102189781021898
"209",300,403,0.574209245742092,0.0389294403892944
"210",27,278,0.355231143552311,0.768856447688564
"211",242,67,0.184914841849148,0.939172749391727
"212",314,54,0.552311435523114,0.70316301703163
"213",292,1,0.613138686131387,0.024330900243309
"214",365,316,0.598540145985402,0.0340632603406326
"215",54,307,0.515815085158151,0.116788321167883
"216",234,169,0.27007299270073,0.839416058394161
"217",60,389,0.518248175182482,0.119221411192214
"218",408,364,0.518248175182482,0.114355231143552
"219",76,63,0.472019464720195,0.124087591240876
"220",72,38,0.326034063260341,0.798053527980535
"221",100,266,0.530413625304136,0.0802919708029197
"222",27,403,0.574209245742092,0.0389294403892944
"223",67,17,0.37712895377129,0.768856447688564
"224",366,109,0.457420924574209,0.647201946472019
"225",340,229,0.576642335766423,0.0535279805352798
"226",321,274,0.364963503649635,0.737226277372263
"227",61,328,0.464720194647202,0.158150851581509
"228",295,182,0.518248175182482,0.116788321167883
"229",257,283,0.481751824817518,0.1338199513382
"230",89,368,0.306569343065693,0.807785888077859
"231",137,36,0.318734793187348,0.785888077858881
"232",202,391,0.318734793187348,0.798053527980535
"233",90,269,0.362530413625304,0.854014598540146
"234",41,234,0.265206812652068,0.841849148418491
"235",364,309,0.250608272506083,0.849148418491484
"236",332,216,0.48661800486618,0.153284671532847
"237",327,277,0.564476885644769,0.0632603406326034
"238",369,9,0.167883211678832,0.963503649635037
"239",373,177,0.158150851581509,0.936739659367397
"240",255,407,0.408759124087591,0.654501216545012
"241",173,314,0.523114355231144,0.10705596107056
"242",356,55,0.445255474452555,0.70316301703163
"243",150,1,0.613138686131387,0.024330900243309
"244",265,311,0.311435523114355,0.771289537712895
"245",309,75,0.457420924574209,0.632603406326034
"246",193,369,0.165450121654501,0.985401459854015
"247",109,92,0.564476885644769,0.0608272506082725
"248",183,331,0.552311435523114,0.0900243309002433
"249",36,55,0.445255474452555,0.70316301703163
"250",230,39,0.399026763990268,0.742092457420925
"251",177,198,0.474452554744526,0.67639902676399
"252",408,32,0.472019464720195,0.639902676399027
"253",338,28,0.62043795620438,0.0389294403892944
"254",43,124,0.491484184914842,0.102189781021898
"255",145,349,0.37956204379562,0.715328467153285
"256",400,235,0.496350364963504,0.111922141119221
"257",353,304,0.211678832116788,0.89294403892944
"258",185,187,0.287104622871046,0.824817518248175
"259",313,169,0.27007299270073,0.839416058394161
"260",125,187,0.287104622871046,0.824817518248175
"261",351,3,0.311435523114355,0.819951338199513
"262",115,170,0.447688564476886,0.785888077858881
"263",314,161,0.180048661800487,0.924574209245742
"264",366,163,0.328467153284672,0.793187347931874
"265",384,70,0.537712895377129,0.0875912408759124
"266",119,137,0.299270072992701,0.851581508515815
"267",232,133,0.311435523114355,0.790754257907543
"268",321,213,0.588807785888078,0.0413625304136253
"269",62,211,0.416058394160584,0.671532846715328
"270",336,98,0.199513381995134,0.985401459854015
"271",43,56,0.255474452554745,0.832116788321168
"272",119,367,0.313868613138686,0.773722627737226
"273",323,234,0.265206812652068,0.841849148418491
"274",81,273,0.450121654501217,0.131386861313869
"275",106,203,0.209245742092457,0.965936739659367
"276",203,145,0.411192214111922,0.727493917274939
"277",337,66,0.413625304136253,0.70316301703163
"278",322,229,0.576642335766423,0.0535279805352798
"279",21,209,0.386861313868613,0.717761557177616
"280",407,100,0.187347931873479,0.944038929440389
"281",271,396,0.184914841849148,0.909975669099757
"282",29,245,0.501216545012166,0.16301703163017
"283",357,396,0.184914841849148,0.909975669099757
"284",370,211,0.416058394160584,0.671532846715328
"285",29,55,0.445255474452555,0.70316301703163
"286",321,200,0.37956204379562,0.751824817518248
"287",170,179,0.508515815085158,0.128953771289538
"288",244,390,0.428223844282238,0.690997566909976
"289",383,185,0.284671532846715,0.81021897810219
"290",104,197,0.352798053527981,0.768856447688564
"291",106,356,0.289537712895377,0.839416058394161
"292",8,32,0.472019464720195,0.639902676399027
"293",162,215,0.318734793187348,0.781021897810219
"294",202,323,0.535279805352798,0.143552311435523
"295",50,90,0.318734793187348,0.805352798053528
"296",327,131,0.233576642335766,0.854014598540146
"297",340,15,0.554744525547445,0.072992700729927
"298",132,229,0.576642335766423,0.0535279805352798
"299",327,129,0.24330900243309,0.86374695863747
"300",227,51,0.360097323600973,0.776155717761557
"301",37,293,0.549878345498783,0.0802919708029197
"302",302,25,0.226277372262774,0.885644768856448
"303",15,218,0.642335766423358,0.0267639902676399
"304",384,30,0.306569343065693,0.761557177615572
"305",230,384,0.260340632603406,0.846715328467153
"306",3,94,0.187347931873479,0.927007299270073
"307",238,154,0.549878345498783,0.072992700729927
"308",305,395,0.272506082725061,0.800486618004866
"309",142,28,0.62043795620438,0.0389294403892944
"310",193,313,0.632603406326034,0.0218978102189781
"311",246,68,0.491484184914842,0.698296836982968
"312",16,211,0.416058394160584,0.671532846715328
"313",135,259,0.357664233576642,0.773722627737226
"314",57,10,0.574209245742092,0.0632603406326034
"315",400,321,0.613138686131387,0.0097323600973236
"316",381,58,0.625304136253041,0.0170316301703163
"317",76,26,0.576642335766423,0.0656934306569343
"318",265,159,0.184914841849148,0.982968369829684
"319",277,24,0.170316301703163,0.985401459854015
"320",294,261,0.442822384428224,0.639902676399027
"321",328,294,0.277372262773723,0.83698296836983
"322",97,186,0.29683698296837,0.805352798053528
"323",340,276,0.464720194647202,0.13625304136253
"324",269,286,0.598540145985402,0.0218978102189781
"325",77,52,0.321167883211679,0.793187347931874
"326",291,63,0.472019464720195,0.124087591240876
"327",284,208,0.525547445255474,0.141119221411192
"328",373,79,0.586374695863747,0.0437956204379562
"329",313,170,0.447688564476886,0.785888077858881
"330",18,122,0.306569343065693,0.800486618004866
"331",66,154,0.549878345498783,0.072992700729927
"332",18,60,0.35036496350365,0.798053527980535
"333",324,13,0.469586374695864,0.121654501216545
"334",180,312,0.335766423357664,0.737226277372263
"335",3,98,0.199513381995134,0.985401459854015
"336",257,213,0.588807785888078,0.0413625304136253
"337",399,19,0.372262773722628,0.776155717761557
"338",350,175,0.355231143552311,0.832116788321168
"339",233,220,0.4330900243309,0.661800486618005
"340",116,191,0.37712895377129,0.815085158150852
"341",223,334,0.197080291970803,0.888077858880779
"342",264,237,0.510948905109489,0.138686131386861
"343",116,259,0.357664233576642,0.773722627737226
"344",274,347,0.201946472019465,0.880778588807786
"345",136,169,0.27007299270073,0.839416058394161
"346",202,73,0.571776155717762,0.0802919708029197
"347",123,207,0.452554744525547,0.715328467153285
"348",5,267,0.45985401459854,0.644768856447689
"349",165,109,0.457420924574209,0.647201946472019
"350",75,158,0.16301703163017,0.963503649635037
"351",214,184,0.253041362530414,0.83698296836983
"352",244,152,0.328467153284672,0.749391727493917
"353",119,332,0.605839416058394,0.0170316301703163
"354",258,226,0.294403892944039,0.817518248175182
"355",404,179,0.508515815085158,0.128953771289538
"356",24,334,0.197080291970803,0.888077858880779
"357",304,41,0.571776155717762,0.165450121654501
"358",282,401,0.389294403892944,0.746958637469586
"359",92,184,0.253041362530414,0.83698296836983
"360",21,363,0.571776155717762,0.0656934306569343
"361",226,398,0.440389294403893,0.630170316301703
"362",397,194,0.610705596107056,0.0145985401459854
"363",188,154,0.549878345498783,0.072992700729927
"364",270,339,0.226277372262774,0.856447688564477
"365",119,11,0.428223844282238,0.664233576642336
"366",55,6,0.474452554744526,0.652068126520681
"367",379,295,0.586374695863747,0.0559610705596107
"368",193,113,0.311435523114355,0.805352798053528
"369",92,359,0.442822384428224,0.67639902676399
"370",137,302,0.581508515815085,0.048661800486618
"371",227,175,0.355231143552311,0.832116788321168
"372",342,161,0.180048661800487,0.924574209245742
"373",185,248,0.503649635036496,0.102189781021898
"374",60,376,0.372262773722628,0.793187347931874
"375",22,116,0.175182481751825,0.961070559610706
"376",252,291,0.54014598540146,0.0900243309002433
"377",196,172,0.503649635036496,0.102189781021898
"378",186,271,0.632603406326034,0.0024330900243309
"379",161,78,0.579075425790754,0.0656934306569343
"380",268,23,0.37712895377129,0.705596107055961
"381",252,279,0.223844282238443,0.895377128953771
"382",354,191,0.37712895377129,0.815085158150852
"383",16,375,0.510948905109489,0.102189781021898
"384",284,9,0.167883211678832,0.963503649635037
"385",44,377,0.413625304136253,0.712895377128954
"386",123,323,0.535279805352798,0.143552311435523
"387",199,351,0.262773722627737,0.83698296836983
"388",179,361,0.180048661800487,0.914841849148418
"389",302,86,0.192214111922141,0.89051094890511
"390",324,61,0.209245742092457,0.897810218978102
"391",261,106,0.175182481751825,0.985401459854015
"392",45,163,0.328467153284672,0.793187347931874
"393",388,59,0.506082725060827,0.138686131386861
"394",112,275,0.479318734793187,0.671532846715328
"395",118,214,0.525547445255474,0.109489051094891
"396",213,7,0.525547445255474,0.172749391727494
"397",13,108,0.474452554744526,0.131386861313869
"398",351,6,0.474452554744526,0.652068126520681
"399",363,304,0.211678832116788,0.89294403892944
"400",379,90,0.318734793187348,0.805352798053528
"401",332,331,0.552311435523114,0.0900243309002433
"402",83,190,0.59367396593674,0.0705596107055961
"403",210,178,0.656934306569343,0.0194647201946472
"404",66,127,0.206812652068127,0.883211678832117
"405",345,43,0.659367396593674,0.0145985401459854
"406",144,8,0.197080291970803,0.905109489051095
"407",271,156,0.394160583941606,0.693430656934307
"408",56,273,0.450121654501217,0.131386861313869
"409",354,301,0.591240875912409,0.0267639902676399
"410",286,226,0.294403892944039,0.817518248175182
