"","bootstrap_train","bootstrap_test","p_values","p0_values"
"180",47,364,0.408759124087591,0.846715328467153
"181",193,1,0.554744525547445,0.167883211678832
"182",138,178,0.639902676399027,0.104622871046229
"183",43,6,0.311435523114355,0.880778588807786
"184",168,395,0.700729927007299,0.0291970802919708
"185",4,292,0.62287104622871,0.141119221411192
"186",167,338,0.294403892944039,0.97323600973236
"187",112,337,0.686131386861314,0.0413625304136253
"188",355,59,0.744525547445255,0.124087591240876
"189",224,387,0.282238442822384,0.905109489051095
"190",138,53,0.613138686131387,0.158150851581509
"191",171,73,0.299270072992701,0.929440389294404
"192",182,364,0.408759124087591,0.846715328467153
"193",384,254,0.700729927007299,0.0413625304136253
"194",80,268,0.72992700729927,0.0145985401459854
"195",237,44,0.464720194647202,0.233576642335766
"196",82,265,0.54014598540146,0.167883211678832
"197",343,144,0.70316301703163,0.0364963503649635
"198",209,142,0.523114355231144,0.18978102189781
"199",185,75,0.686131386861314,0.0437956204379562
"200",153,408,0.416058394160584,0.832116788321168
"201",409,283,0.586374695863747,0.153284671532847
"202",300,42,0.613138686131387,0.150851581508516
"203",328,191,0.600973236009732,0.16301703163017
"204",312,381,0.360097323600973,0.834549878345499
"205",224,246,0.591240875912409,0.145985401459854
"206",370,257,0.491484184914842,0.218978102189781
"207",40,237,0.751824817518248,0.0097323600973236
"208",88,371,0.384428223844282,0.851581508515815
"209",282,314,0.462287104622871,0.78345498783455
"210",280,141,0.669099756690998,0.0681265206812652
"211",274,355,0.420924574209246,0.829683698296837
"212",384,22,0.423357664233577,0.800486618004866
"213",38,40,0.737226277372263,0.0024330900243309
"214",133,334,0.659367396593674,0.116788321167883
"215",382,9,0.391727493917275,0.829683698296837
"216",206,334,0.659367396593674,0.116788321167883
"217",123,320,0.637469586374696,0.102189781021898
"218",11,130,0.29683698296837,0.91970802919708
"219",99,352,0.695863746958638,0.0291970802919708
"220",243,387,0.282238442822384,0.905109489051095
"221",154,159,0.715328467153285,0.0218978102189781
"222",345,257,0.491484184914842,0.218978102189781
"223",156,280,0.333333333333333,0.86374695863747
"224",236,34,0.469586374695864,0.778588807785888
"225",291,340,0.318734793187348,0.902676399026764
"226",283,31,0.615571776155718,0.141119221411192
"227",147,136,0.581508515815085,0.165450121654501
"228",296,184,0.635036496350365,0.097323600973236
"229",333,351,0.260340632603406,0.944038929440389
"230",238,362,0.562043795620438,0.160583941605839
"231",156,67,0.255474452554745,0.982968369829684
"232",407,59,0.744525547445255,0.124087591240876
"233",216,313,0.457420924574209,0.248175182481752
"234",135,282,0.238442822384428,0.987834549878346
"235",20,267,0.545012165450122,0.167883211678832
"236",306,221,0.725060827250608,0.0291970802919708
"237",116,90,0.503649635036496,0.231143552311436
"238",204,163,0.423357664233577,0.827250608272506
"239",70,99,0.508515815085158,0.206812652068127
"240",242,182,0.727493917274939,0.0145985401459854
"241",363,399,0.369829683698297,0.83698296836983
"242",119,182,0.727493917274939,0.0145985401459854
"243",11,96,0.493917274939173,0.218978102189781
"244",148,15,0.669099756690998,0.109489051094891
"245",168,271,0.469586374695864,0.214111922141119
"246",11,16,0.576642335766423,0.148418491484185
"247",372,181,0.70316301703163,0.851581508515815
"248",118,299,0.70316301703163,0.0413625304136253
"249",253,82,0.54014598540146,0.209245742092457
"250",293,172,0.579075425790754,0.145985401459854
"251",33,291,0.693430656934307,0.0583941605839416
"252",25,282,0.238442822384428,0.987834549878346
"253",85,173,0.59367396593674,0.153284671532847
"254",335,230,0.535279805352798,0.148418491484185
"255",14,406,0.408759124087591,0.81021897810219
"256",89,229,0.586374695863747,0.141119221411192
"257",96,44,0.464720194647202,0.233576642335766
"258",376,116,0.625304136253041,0.119221411192214
"259",197,348,0.481751824817518,0.255474452554745
"260",308,184,0.635036496350365,0.097323600973236
"261",30,64,0.48661800486618,0.221411192214112
"262",236,27,0.411192214111922,0.832116788321168
"263",359,251,0.360097323600973,0.86374695863747
"264",171,271,0.469586374695864,0.214111922141119
"265",376,255,0.418491484184915,0.832116788321168
"266",128,279,0.447688564476886,0.798053527980535
"267",221,177,0.598540145985402,0.126520681265207
"268",34,238,0.5669099756691,0.126520681265207
"269",384,283,0.586374695863747,0.153284671532847
"270",290,69,0.289537712895377,0.939172749391727
"271",153,399,0.369829683698297,0.83698296836983
"272",258,93,0.635036496350365,0.114355231143552
"273",196,106,0.396593673965937,0.841849148418491
"274",100,190,0.496350364963504,0.253041362530414
"275",197,248,0.642335766423358,0.104622871046229
"276",98,110,0.37712895377129,0.832116788321168
"277",169,31,0.615571776155718,0.141119221411192
"278",338,274,0.508515815085158,0.214111922141119
"279",304,122,0.669099756690998,0.0802919708029197
"280",226,235,0.683698296836983,0.0705596107055961
"281",294,146,0.67639902676399,0.0535279805352798
"282",239,237,0.751824817518248,0.0097323600973236
"283",408,347,0.260340632603406,0.961070559610706
"284",340,190,0.496350364963504,0.253041362530414
"285",38,301,0.294403892944039,0.895377128953771
"286",256,81,0.394160583941606,0.858880778588808
"287",80,268,0.72992700729927,0.0145985401459854
"288",279,362,0.562043795620438,0.160583941605839
"289",59,293,0.294403892944039,0.907542579075426
"290",406,67,0.255474452554745,0.982968369829684
"291",296,351,0.260340632603406,0.944038929440389
"292",236,284,0.654501216545012,0.0900243309002433
"293",206,319,0.330900243309002,0.873479318734793
"294",159,353,0.542579075425791,0.172749391727494
"295",83,239,0.637469586374696,0.109489051094891
"296",397,218,0.664233576642336,0.0875912408759124
"297",364,133,0.67639902676399,0.0705596107055961
"298",15,268,0.72992700729927,0.0145985401459854
"299",89,10,0.352798053527981,0.875912408759124
"300",360,8,0.683698296836983,0.0535279805352798
"301",151,268,0.72992700729927,0.0145985401459854
"302",235,310,0.260340632603406,0.987834549878346
"303",163,191,0.600973236009732,0.16301703163017
"304",367,226,0.576642335766423,0.83698296836983
"305",94,214,0.5669099756691,0.197080291970803
"306",365,23,0.447688564476886,0.802919708029197
"307",211,4,0.742092457420925,0.0097323600973236
"308",313,66,0.559610705596107,0.141119221411192
"309",70,8,0.683698296836983,0.0535279805352798
"310",175,265,0.54014598540146,0.167883211678832
"311",357,160,0.695863746958638,0.0364963503649635
"312",128,379,0.537712895377129,0.199513381995134
"313",72,194,0.552311435523114,0.167883211678832
"314",371,325,0.596107055961071,0.150851581508516
"315",224,14,0.442822384428224,0.805352798053528
"316",138,278,0.671532846715328,0.0705596107055961
"317",63,18,0.445255474452555,0.798053527980535
"318",137,164,0.306569343065693,0.902676399026764
"319",337,22,0.423357664233577,0.800486618004866
"320",370,273,0.693430656934307,0.0389294403892944
"321",362,64,0.48661800486618,0.221411192214112
"322",10,283,0.586374695863747,0.153284671532847
"323",340,228,0.744525547445255,0.024330900243309
"324",259,171,0.690997566909976,0.0340632603406326
"325",264,409,0.688564476885645,0.0413625304136253
"326",239,56,0.389294403892944,0.841849148418491
"327",398,318,0.754257907542579,0.0170316301703163
"328",213,34,0.469586374695864,0.778588807785888
"329",103,81,0.394160583941606,0.858880778588808
"330",318,179,0.727493917274939,0.0291970802919708
"331",268,26,0.669099756690998,0.0681265206812652
"332",205,14,0.442822384428224,0.805352798053528
"333",201,62,0.700729927007299,0.0364963503649635
"334",92,22,0.423357664233577,0.800486618004866
"335",281,54,0.549878345498783,0.138686131386861
"336",39,403,0.659367396593674,0.0608272506082725
"337",310,230,0.535279805352798,0.148418491484185
"338",115,343,0.282238442822384,0.907542579075426
"339",11,193,0.493917274939173,0.236009732360097
"340",204,289,0.501216545012166,0.18978102189781
"341",123,323,0.445255474452555,0.776155717761557
"342",55,339,0.564476885644769,0.160583941605839
"343",387,406,0.408759124087591,0.81021897810219
"344",383,276,0.476885644768856,0.221411192214112
"345",303,142,0.523114355231144,0.18978102189781
"346",120,384,0.274939172749392,1
"347",23,309,0.712895377128954,0.0316301703163017
"348",207,399,0.369829683698297,0.83698296836983
"349",365,191,0.600973236009732,0.16301703163017
"350",335,116,0.625304136253041,0.119221411192214
"351",116,48,0.362530413625304,0.83698296836983
"352",156,323,0.445255474452555,0.776155717761557
"353",180,376,0.272506082725061,0.987834549878346
"354",261,273,0.693430656934307,0.0389294403892944
"355",211,234,0.260340632603406,0.951338199513382
"356",261,277,0.537712895377129,0.201946472019465
"357",144,357,0.374695863746959,0.868613138686131
"358",151,45,0.267639902676399,0.951338199513382
"359",329,291,0.693430656934307,0.0583941605839416
"360",336,324,0.67639902676399,0.0510948905109489
"361",226,277,0.537712895377129,0.201946472019465
"362",247,278,0.671532846715328,0.0705596107055961
"363",168,150,0.277372262773723,0.953771289537713
"364",173,307,0.627737226277372,0.104622871046229
"365",15,408,0.416058394160584,0.832116788321168
"366",25,289,0.501216545012166,0.18978102189781
"367",78,249,0.5669099756691,0.16301703163017
"368",38,224,0.722627737226277,0.800486618004866
"369",28,182,0.727493917274939,0.0145985401459854
"370",40,394,0.669099756690998,0.109489051094891
"371",204,281,0.5669099756691,0.160583941605839
"372",113,358,0.343065693430657,0.861313868613139
"373",355,103,0.501216545012166,0.236009732360097
"374",17,198,0.754257907542579,0.0316301703163017
"375",212,167,0.627737226277372,0.10705596107056
"376",90,329,0.501216545012166,0.211678832116788
"377",52,261,0.67639902676399,0.0413625304136253
"378",337,382,0.311435523114355,0.888077858880779
"379",39,101,0.445255474452555,0.795620437956204
"380",330,310,0.260340632603406,0.987834549878346
"381",260,184,0.635036496350365,0.097323600973236
"382",228,28,0.294403892944039,0.914841849148418
"383",159,51,0.481751824817518,0.231143552311436
"384",288,117,0.474452554744526,0.21654501216545
"385",228,207,0.245742092457421,1
"386",310,243,0.720194647201946,0.0218978102189781
"387",283,14,0.442822384428224,0.805352798053528
"388",155,344,0.289537712895377,0.929440389294404
"389",360,388,0.450121654501217,0.228710462287105
"390",290,178,0.639902676399027,0.104622871046229
"391",300,179,0.727493917274939,0.0291970802919708
"392",319,367,0.274939172749392,0.924574209245742
"393",42,20,0.272506082725061,0.963503649635037
"394",340,313,0.457420924574209,0.248175182481752
"395",59,92,0.491484184914842,0.236009732360097
"396",324,157,0.450121654501217,0.238442822384428
"397",102,215,0.598540145985402,0.0778588807785888
"398",256,409,0.688564476885645,0.0413625304136253
"399",224,202,0.690997566909976,0.0437956204379562
"400",67,305,0.579075425790754,0.158150851581509
"401",288,122,0.669099756690998,0.0802919708029197
"402",37,194,0.552311435523114,0.167883211678832
"403",153,197,0.423357664233577,0.817518248175182
"404",18,399,0.369829683698297,0.83698296836983
"405",39,341,0.45985401459854,0.781021897810219
"406",6,180,0.467153284671533,0.776155717761557
"407",384,64,0.48661800486618,0.221411192214112
"408",379,162,0.722627737226277,0.0145985401459854
"409",249,241,0.644768856447689,0.097323600973236
"410",381,367,0.274939172749392,0.924574209245742
