"","bootstrap_train","bootstrap_test","p_values","p0_values"
"144",53,154,0.717761557177616,0.0535279805352798
"145",274,89,0.442822384428224,0.248175182481752
"146",384,385,0.340632603406326,0.858880778588808
"147",305,194,0.632603406326034,0.13625304136253
"148",130,201,0.394160583941606,0.798053527980535
"149",83,120,0.557177615571776,0.187347931873479
"150",57,143,0.661800486618005,0.0924574209245742
"151",63,102,0.627737226277372,0.128953771289538
"152",185,6,0.493917274939173,0.255474452554745
"153",397,348,0.428223844282238,0.773722627737226
"154",202,51,0.681265206812652,0.0681265206812652
"155",408,255,0.532846715328467,0.223844282238443
"156",324,82,0.734793187347932,0.0218978102189781
"157",199,193,0.360097323600973,0.83698296836983
"158",280,177,0.732360097323601,0.0389294403892944
"159",225,245,0.360097323600973,0.866180048661801
"160",402,198,0.367396593673966,0.86374695863747
"161",241,129,0.462287104622871,0.260340632603406
"162",318,124,0.562043795620438,0.197080291970803
"163",85,125,0.289537712895377,0.956204379562044
"164",160,163,0.445255474452555,0.27007299270073
"165",358,370,0.493917274939173,0.262773722627737
"166",122,41,0.639902676399027,0.0900243309002433
"167",395,253,0.274939172749392,0.995133819951338
"168",5,208,0.391727493917275,0.795620437956204
"169",401,132,0.532846715328467,0.204379562043796
"170",139,408,0.274939172749392,1
"171",321,376,0.583941605839416,0.197080291970803
"172",223,126,0.262773722627737,1
"173",158,259,0.751824817518248,0.0170316301703163
"174",361,77,0.391727493917275,0.800486618004866
"175",149,369,0.355231143552311,0.841849148418491
"176",56,185,0.457420924574209,0.778588807785888
"177",38,57,0.294403892944039,0.970802919708029
"178",50,242,0.591240875912409,0.143552311435523
"179",321,64,0.462287104622871,0.253041362530414
"180",184,60,0.661800486618005,0.124087591240876
"181",224,286,0.437956204379562,0.277372262773723
"182",351,216,0.491484184914842,0.250608272506083
"183",162,233,0.749391727493917,0.0145985401459854
"184",393,344,0.647201946472019,0.126520681265207
"185",283,259,0.751824817518248,0.0170316301703163
"186",408,272,0.610705596107056,0.116788321167883
"187",322,247,0.664233576642336,0.0924574209245742
"188",347,134,0.608272506082725,0.165450121654501
"189",308,117,0.272506082725061,0.995133819951338
"190",110,251,0.537712895377129,0.209245742092457
"191",343,77,0.391727493917275,0.800486618004866
"192",36,107,0.333333333333333,0.880778588807786
"193",270,7,0.734793187347932,0.0267639902676399
"194",27,121,0.632603406326034,0.109489051094891
"195",208,34,0.45985401459854,0.248175182481752
"196",335,113,0.299270072992701,0.941605839416058
"197",76,121,0.632603406326034,0.109489051094891
"198",224,15,0.64963503649635,0.111922141119221
"199",286,373,0.311435523114355,0.927007299270073
"200",307,295,0.688564476885645,0.0656934306569343
"201",315,271,0.754257907542579,0.260340632603406
"202",392,209,0.369829683698297,0.839416058394161
"203",300,31,0.732360097323601,0.0218978102189781
"204",342,158,0.515815085158151,0.240875912408759
"205",275,21,0.742092457420925,0.0267639902676399
"206",96,38,0.754257907542579,0.0145985401459854
"207",130,17,0.70316301703163,0.0875912408759124
"208",124,257,0.688564476885645,0.0510948905109489
"209",126,150,0.40632603406326,0.78345498783455
"210",306,287,0.277372262773723,1
"211",221,113,0.299270072992701,0.941605839416058
"212",190,175,0.630170316301703,0.1338199513382
"213",250,30,0.367396593673966,0.824817518248175
"214",97,34,0.45985401459854,0.248175182481752
"215",189,174,0.311435523114355,0.944038929440389
"216",383,246,0.454987834549878,0.27007299270073
"217",9,320,0.744525547445255,0.0267639902676399
"218",158,374,0.715328467153285,0.0656934306569343
"219",126,114,0.537712895377129,0.204379562043796
"220",264,132,0.532846715328467,0.204379562043796
"221",5,152,0.722627737226277,0.0608272506082725
"222",398,171,0.737226277372263,0.0437956204379562
"223",146,363,0.579075425790754,0.150851581508516
"224",176,183,0.574209245742092,0.167883211678832
"225",117,280,0.309002433090024,0.939172749391727
"226",315,55,0.369829683698297,0.824817518248175
"227",18,181,0.661800486618005,0.072992700729927
"228",312,33,0.343065693430657,0.841849148418491
"229",16,182,0.705596107055961,0.0413625304136253
"230",208,156,0.642335766423358,0.1338199513382
"231",330,402,0.722627737226277,0.0583941605839416
"232",353,95,0.720194647201946,0.0462287104622871
"233",3,344,0.647201946472019,0.126520681265207
"234",337,363,0.579075425790754,0.150851581508516
"235",340,101,0.503649635036496,0.253041362530414
"236",398,385,0.340632603406326,0.858880778588808
"237",91,360,0.357664233576642,0.851581508515815
"238",111,102,0.627737226277372,0.128953771289538
"239",136,261,0.591240875912409,0.155717761557178
"240",84,300,0.627737226277372,0.1338199513382
"241",126,313,0.32360097323601,0.905109489051095
"242",371,60,0.661800486618005,0.124087591240876
"243",57,91,0.642335766423358,0.128953771289538
"244",258,197,0.396593673965937,0.790754257907543
"245",297,195,0.357664233576642,0.844282238442822
"246",362,124,0.562043795620438,0.197080291970803
"247",164,71,0.362530413625304,0.800486618004866
"248",381,347,0.542579075425791,0.253041362530414
"249",375,398,0.532846715328467,0.223844282238443
"250",378,240,0.352798053527981,0.839416058394161
"251",146,59,0.272506082725061,0.980535279805353
"252",268,175,0.630170316301703,0.1338199513382
"253",29,24,0.588807785888078,0.187347931873479
"254",200,148,0.586374695863747,0.170316301703163
"255",404,153,0.615571776155718,0.138686131386861
"256",191,81,0.425790754257908,0.771289537712895
"257",193,351,0.503649635036496,0.253041362530414
"258",372,86,0.489051094890511,0.240875912408759
"259",2,81,0.425790754257908,0.771289537712895
"260",324,409,0.654501216545012,0.10705596107056
"261",273,11,0.62287104622871,0.175182481751825
"262",60,248,0.664233576642336,0.114355231143552
"263",77,239,0.496350364963504,0.240875912408759
"264",210,99,0.666666666666667,0.072992700729927
"265",337,328,0.435523114355231,0.778588807785888
"266",373,235,0.669099756690998,0.109489051094891
"267",57,166,0.666666666666667,0.0900243309002433
"268",312,256,0.554744525547445,0.24330900243309
"269",52,107,0.333333333333333,0.880778588807786
"270",32,324,0.559610705596107,0.206812652068127
"271",28,139,0.367396593673966,0.829683698296837
"272",144,101,0.503649635036496,0.253041362530414
"273",79,239,0.496350364963504,0.240875912408759
"274",344,346,0.381995133819951,0.793187347931874
"275",138,373,0.311435523114355,0.927007299270073
"276",239,110,0.678832116788321,0.102189781021898
"277",332,373,0.311435523114355,0.927007299270073
"278",38,147,0.282238442822384,0.980535279805353
"279",6,333,0.428223844282238,0.781021897810219
"280",6,346,0.381995133819951,0.793187347931874
"281",226,89,0.442822384428224,0.248175182481752
"282",287,10,0.647201946472019,0.0827250608272506
"283",159,45,0.671532846715328,0.109489051094891
"284",286,19,0.352798053527981,0.832116788321168
"285",229,11,0.62287104622871,0.175182481751825
"286",80,248,0.664233576642336,0.114355231143552
"287",40,184,0.430656934306569,0.776155717761557
"288",360,72,0.564476885644769,0.150851581508516
"289",67,101,0.503649635036496,0.253041362530414
"290",388,281,0.362530413625304,0.827250608272506
"291",404,276,0.693430656934307,0.0632603406326034
"292",138,144,0.725060827250608,0.024330900243309
"293",190,20,0.330900243309002,1
"294",177,20,0.330900243309002,1
"295",351,28,0.547445255474453,0.199513381995134
"296",182,287,0.277372262773723,1
"297",313,293,0.732360097323601,0.0389294403892944
"298",360,250,0.569343065693431,0.236009732360097
"299",202,21,0.742092457420925,0.0267639902676399
"300",36,229,0.542579075425791,0.253041362530414
"301",154,26,0.768856447688564,0.0340632603406326
"302",91,279,0.627737226277372,0.160583941605839
"303",106,174,0.311435523114355,0.944038929440389
"304",193,26,0.768856447688564,0.0340632603406326
"305",361,192,0.316301703163017,0.917274939172749
"306",32,267,0.737226277372263,0.0291970802919708
"307",181,256,0.554744525547445,0.24330900243309
"308",133,124,0.562043795620438,0.197080291970803
"309",11,100,0.508515815085158,0.771289537712895
"310",250,252,0.403892944038929,0.793187347931874
"311",93,350,0.717761557177616,0.0340632603406326
"312",323,184,0.430656934306569,0.776155717761557
"313",23,57,0.294403892944039,0.970802919708029
"314",9,277,0.362530413625304,0.829683698296837
"315",174,154,0.717761557177616,0.0535279805352798
"316",212,302,0.454987834549878,0.781021897810219
"317",65,288,0.343065693430657,0.832116788321168
"318",226,394,0.576642335766423,0.206812652068127
"319",318,317,0.598540145985402,0.153284671532847
"320",267,313,0.32360097323601,0.905109489051095
"321",386,322,0.763990267639903,0.0145985401459854
"322",58,104,0.338199513381995,0.858880778588808
"323",232,173,0.72992700729927,0.0389294403892944
"324",216,215,0.639902676399027,0.119221411192214
"325",373,180,0.586374695863747,0.160583941605839
"326",168,45,0.671532846715328,0.109489051094891
"327",93,292,0.581508515815085,0.180048661800487
"328",310,349,0.32360097323601,0.885644768856448
"329",359,1,0.673965936739659,0.0948905109489051
"330",255,88,0.686131386861314,0.0705596107055961
"331",224,15,0.64963503649635,0.111922141119221
"332",173,91,0.642335766423358,0.128953771289538
"333",172,386,0.301703163017032,0.924574209245742
"334",322,130,0.591240875912409,0.172749391727494
"335",231,192,0.316301703163017,0.917274939172749
"336",31,331,0.693430656934307,0.072992700729927
"337",27,152,0.722627737226277,0.0608272506082725
"338",52,270,0.396593673965937,0.800486618004866
"339",258,173,0.72992700729927,0.0389294403892944
"340",223,20,0.330900243309002,1
"341",349,174,0.311435523114355,0.944038929440389
"342",329,19,0.352798053527981,0.832116788321168
"343",154,289,0.309002433090024,0.951338199513382
"344",4,97,0.301703163017032,0.94647201946472
"345",301,252,0.403892944038929,0.793187347931874
"346",291,4,0.37712895377129,0.807785888077859
"347",25,89,0.442822384428224,0.248175182481752
"348",151,352,0.688564476885645,0.097323600973236
"349",362,80,0.311435523114355,0.900243309002433
"350",191,321,0.67639902676399,0.0851581508515815
"351",327,336,0.313868613138686,0.922141119221411
"352",2,70,0.564476885644769,0.204379562043796
"353",42,277,0.362530413625304,0.829683698296837
"354",56,342,0.484184914841849,0.236009732360097
"355",219,201,0.394160583941606,0.798053527980535
"356",399,10,0.647201946472019,0.0827250608272506
"357",186,5,0.321167883211679,0.89294403892944
"358",389,250,0.569343065693431,0.236009732360097
"359",85,319,0.304136253041363,0.94647201946472
"360",400,41,0.639902676399027,0.0900243309002433
"361",145,338,0.374695863746959,0.793187347931874
"362",402,378,0.35036496350365,0.83698296836983
"363",294,250,0.569343065693431,0.236009732360097
"364",109,274,0.552311435523114,0.167883211678832
"365",298,163,0.445255474452555,0.27007299270073
"366",61,97,0.301703163017032,0.94647201946472
"367",141,21,0.742092457420925,0.0267639902676399
"368",122,271,0.754257907542579,0.260340632603406
"369",307,161,0.776155717761557,0.0097323600973236
"370",397,213,0.343065693430657,0.868613138686131
"371",46,390,0.428223844282238,0.78345498783455
"372",402,77,0.391727493917275,0.800486618004866
"373",256,129,0.462287104622871,0.260340632603406
"374",90,164,0.299270072992701,0.956204379562044
"375",36,65,0.542579075425791,0.214111922141119
"376",320,206,0.418491484184915,0.793187347931874
"377",11,202,0.5669099756691,0.194647201946472
"378",271,360,0.357664233576642,0.851581508515815
"379",259,27,0.352798053527981,0.846715328467153
"380",264,145,0.408759124087591,0.768856447688564
"381",200,359,0.527980535279805,0.240875912408759
"382",134,232,0.335766423357664,0.939172749391727
"383",44,94,0.498783454987835,0.218978102189781
"384",321,408,0.274939172749392,1
"385",148,261,0.591240875912409,0.155717761557178
"386",20,406,0.401459854014599,0.798053527980535
"387",181,266,0.666666666666667,0.0705596107055961
"388",22,61,0.321167883211679,0.888077858880779
"389",271,381,0.355231143552311,0.83698296836983
"390",345,168,0.54014598540146,0.21654501216545
"391",25,191,0.306569343065693,0.944038929440389
"392",221,293,0.732360097323601,0.0389294403892944
"393",393,10,0.647201946472019,0.0827250608272506
"394",144,97,0.301703163017032,0.94647201946472
"395",154,336,0.313868613138686,0.922141119221411
"396",201,355,0.547445255474453,0.209245742092457
"397",393,184,0.430656934306569,0.776155717761557
"398",207,208,0.391727493917275,0.795620437956204
"399",227,16,0.306569343065693,0.941605839416058
"400",234,134,0.608272506082725,0.165450121654501
"401",53,244,0.681265206812652,0.0535279805352798
"402",179,67,0.391727493917275,0.807785888077859
"403",74,236,0.681265206812652,0.0802919708029197
"404",335,144,0.725060827250608,0.024330900243309
"405",394,192,0.316301703163017,0.917274939172749
"406",257,293,0.732360097323601,0.0389294403892944
"407",253,333,0.428223844282238,0.781021897810219
"408",232,133,0.754257907542579,0.0291970802919708
"409",376,189,0.579075425790754,0.177615571776156
"410",331,67,0.391727493917275,0.807785888077859
