"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"249"	0.857200785900207	0.991447613255327	1.09855025013339	0.676329006160619	0.912204356666404	0.831262634135552	0.933298574257168	1.02285322039005	1.21025625164558	1.11394609941808	1.03702738187295	0.879615045197174	0.935901922617495	1.08965496000958	1.00364299931449	1.02996468415586	0.90147216713913	0.77050241137633	1.09188557638708	0.909533181512641	0.87684459722836	0.83999768276821	0.83999768276821	1.18793611533277	0.896057870915265	0.893338417387574	1.15259149453945	0.928069969675314	1.27678123274965	0.813511208661567	0.731628187915691	0.792298697637054	0.813511208661567	1.10297099334726	1.07391092346286	0.792298697637054	0.731628187915691	1.18793611533277	0.77050241137633	1.04404230321393	0.672721892408407	0.62782209577364	1.0716428936377	0.687036727344466	0.813511208661567	0.76416071990087	0.993898661775106	0.757765957101592	0.773653763634225	1.01808464793698	0.600081097520138	0.816496580927726	0.583637390342947	1.19813317888924	1.08741976799432	0.562407061800453	0.741537824725606	1.20824418666035	1.0806864539166	0.718202676936079	0.579453555824506	1.00364299931449	0.62002276074696	0.694083442258579	1.12047956364886	0.865674146254766	0.80448862420299	0.914867732718686	1.07843267366589	0.834184480171286	0.996343680627828	1.06022997092182	1.13985528598709	0.979100336832939	0.80448862420299	0.718202676936079	0.591916348400388	0.783031727410445	0.714806900574896	1.18177564451377	1.18177564451377	0.898769096085228	0.848642826636711	0.898769096085228	0.953926448474806	1.19610072080347	0.714806900574896	1.00121580592015	0.98899049023791	1.11612817026425	0.896057870915265	1.04869284873959	1.0693700535528	0.604122093330178	0.941087014497835	0.679916983625848	1.17765076056894	1.11394609941808	0.779918268847913	0.90147216713913
"250"	1.04637015962273	0.711394914981003	0.953926448474806	1.00121580592015	0.562407061800453	0.562407061800453	1.07391092346286	0.748071323869662	1.1248141236009	0.922811740560238	0.848642826636711	0.956473653138662	0.786132855298675	0.728295012549266	0.810514840437449	0.854357657716761	0.906854138339702	1.09411164511251	0.734946246606825	0.754548252727041	1.12047956364886	0.941087014497835	1.08741976799432	1.16518849701524	0.65438814497379	0.724946511996212	0.948811524488628	1.11394609941808	1.03232428560842	1.24981750492639	1.18383269680078	1.14624107985131	0.531261181362222	1.0533228617546	0.868480228642299	1.16100468279819	0.697580106415156	1.17971500537938	1.21427037958789	0.707966485797291	0.783031727410445	0.776792331343496	0.731628187915691	0.798416925155458	0.991447613255327	0.893338417387574	0.798416925155458	1.06252236272445	0.798416925155458	1.04404230321393	0.658095756201862	1.16518849701524	0.731628187915691	0.77050241137633	0.683486126173408	0.865674146254766	0.98652724733398	0.991447613255327	0.650659407242819	1.07617417344104	0.887874522600582	0.857200785900207	0.993898661775106	1.0533228617546	0.885129927092373	0.879615045197174	0.857200785900207	0.795363694372602	0.906854138339702	1.13771872312274	0.62782209577364	0.767338117056671	0.979100336832939	1.04869284873959	0.831262634135552	0.83999768276821	0.776792331343496	0.786132855298675	1.20218778668416	1.17143620130275	0.979100336832939	0.672721892408407	0.885129927092373	1.21025625164558	1.20622876542963	1.11612817026425	0.779918268847913	0.976612148981218	0.635525722562769	0.822434816118572	1.02285322039005	1.23414519211928	0.718202676936079	0.848642826636711	0.935901922617495	0.779918268847913	0.890610660127013	0.925444589678105	0.744811738325495	0.842889249607932
"251"	1.12047956364886	0.741537824725606	0.974117605573912	1.13771872312274	0.848642826636711	0.851505036538603	0.979100336832939	0.946243694274246	1.13128482390513	0.851505036538603	0.694083442258579	1.03467850596482	0.80448862420299	0.993898661775106	0.816496580927726	0.83999768276821	0.810514840437449	0.984057838586583	0.87684459722836	0.920171358208434	0.810514840437449	1.10517473379286	0.851505036538603	0.776792331343496	0.91752337758691	0.974117605573912	0.974117605573912	0.893338417387574	0.857200785900207	0.842889249607932	1.0716428936377	1.07391092346286	0.825387912931036	0.707966485797291	0.643137080361764	0.776792331343496	0.941087014497835	0.767338117056671	0.751316767844807	0.751316767844807	1.10076284099564	0.72158247290716	1.02996468415586	0.91752337758691	0.658095756201862	1.16935734216448	0.98652724733398	0.687036727344466	1.05563025304486	1.33272492201563	1.0670923724715	0.760970055777988	0.933298574257168	0.792298697637054	1.09855025013339	0.669095332876329	0.87684459722836	1.18177564451377	0.72158247290716	0.969109255652699	0.90147216713913	1.0806864539166	0.928069969675314	0.993898661775106	1.03467850596482	0.890610660127013	0.672721892408407	0.679916983625848	0.65438814497379	0.845770930662247	0.748071323869662	0.562407061800453	0.687036727344466	0.679916983625848	1.13985528598709	0.974117605573912	0.91752337758691	0.842889249607932	1.00606433696939	1.16518849701524	0.757765957101592	0.751316767844807	0.964074887804056	1.14836178671504	0.941087014497835	1.0716428936377	1.10737408867229	1.14624107985131	1.08965496000958	1.12047956364886	0.792298697637054	0.909533181512641	0.72158247290716	0.896057870915265	0.882376794677811	1.00847986106333	0.72158247290716	1.16935734216448	0.734946246606825	0.819471077412332
"252"	0.862858938323789	0.956473653138662	1.11175974579047	0.813511208661567	1.03232428560842	0.767338117056671	0.974117605573912	0.904167157208877	1.16100468279819	1.20420997110189	1.12047956364886	0.948811524488628	1.02996468415586	0.885129927092373	0.865674146254766	0.842889249607932	0.845770930662247	0.816496580927726	1.07617417344104	0.969109255652699	1.05101040482301	0.819471077412332	0.795363694372602	1.13771872312274	1.13557814037405	1.06480981932841	0.687036727344466	0.776792331343496	1.24786923015666	1.12697515176721	0.95901409228284	0.783031727410445	1.01569196625567	1.0533228617546	0.890610660127013	0.865674146254766	0.91752337758691	1.09411164511251	0.966595349328283	0.928069969675314	0.865674146254766	0.62002276074696	0.760970055777988	0.672721892408407	0.914867732718686	1.11394609941808	1.00606433696939	0.83999768276821	0.953926448474806	1.25176274735634	0.767338117056671	0.80448862420299	0.741537824725606	0.860034515235635	1.10737408867229	0.711394914981003	0.819471077412332	0.728295012549266	0.868480228642299	1.10956908406437	1.03232428560842	1.00847986106333	0.783031727410445	0.893338417387574	1.00606433696939	0.90147216713913	0.711394914981003	1.08965496000958	0.857200785900207	0.887874522600582	0.49326362366699	0.837096127698187	1.05563025304486	0.935901922617495	1.05793261183887	0.672721892408407	0.711394914981003	0.62393461507833	1.21627247555521	0.707966485797291	0.890610660127013	0.879615045197174	0.714806900574896	0.981582217460685	1.16309847112271	1.11175974579047	0.783031727410445	1.15890711164901	0.928069969675314	0.943668876728013	1.05563025304486	0.779918268847913	0.862858938323789	0.961547819531479	1.16100468279819	1.12697515176721	0.734946246606825	0.724946511996212	0.718202676936079	0.83999768276821
"253"	0.979100336832939	0.862858938323789	0.62002276074696	0.697580106415156	0.941087014497835	0.946243694274246	1.10517473379286	1.03702738187295	1.13985528598709	0.979100336832939	1.15890711164901	0.76416071990087	0.857200785900207	0.914867732718686	0.658095756201862	1.05101040482301	0.979100336832939	0.767338117056671	0.604122093330178	1.15259149453945	0.842889249607932	0.935901922617495	0.639342728188561	0.792298697637054	0.854357657716761	0.767338117056671	1.09411164511251	0.904167157208877	0.83999768276821	1.18383269680078	0.865674146254766	0.874065368058878	0.786132855298675	0.906854138339702	1.13128482390513	1.09633319388745	1.18177564451377	0.925444589678105	0.98652724733398	1.10956908406437	1.02047171955602	0.711394914981003	1.23217213699324	0.65438814497379	0.776792331343496	0.828330481668587	0.851505036538603	1.02047171955602	1.21025625164558	0.964074887804056	1.09411164511251	0.72158247290716	0.979100336832939	0.925444589678105	1.07843267366589	0.865674146254766	0.98899049023791	1.06252236272445	0.834184480171286	1.12047956364886	0.786132855298675	0.783031727410445	0.943668876728013	1.01329363477111	0.661782596008358	1.02996468415586	0.59601270418701	0.938498049442718	1.15259149453945	0.890610660127013	0.748071323869662	0.760970055777988	1.01808464793698	0.779918268847913	1.11394609941808	0.813511208661567	1.00606433696939	0.810514840437449	0.751316767844807	1.17765076056894	0.822434816118572	0.792298697637054	1.15680573709763	1.17351137777667	0.969109255652699	1.25758042121174	1.1248141236009	0.760970055777988	0.991447613255327	1.07843267366589	0.860034515235635	0.961547819531479	0.639342728188561	1.00121580592015	0.893338417387574	0.676329006160619	1.01569196625567	1.18793611533277	0.704521372964301	0.83999768276821
"254"	0.922811740560238	0.748071323869662	0.860034515235635	0.966595349328283	0.604122093330178	0.65438814497379	1.04869284873959	1.0417092448719	1.12264893559982	0.91752337758691	1.12047956364886	0.912204356666404	0.748071323869662	1.18998251842646	0.896057870915265	0.526661430877297	1.01329363477111	0.893338417387574	1.15680573709763	1.11830598339903	0.922811740560238	1.05563025304486	0.575239292215859	1.18588618090576	1.19406480320706	1.0716428936377	0.837096127698187	1.15890711164901	1.09855025013339	0.922811740560238	1.0417092448719	1.17351137777667	0.857200785900207	0.635525722562769	0.779918268847913	0.714806900574896	0.933298574257168	1.0806864539166	0.964074887804056	0.734946246606825	0.898769096085228	1.10297099334726	0.711394914981003	0.951372423949262	1.00121580592015	0.795363694372602	0.941087014497835	1.15259149453945	0.868480228642299	1.0716428936377	0.933298574257168	1.21025625164558	0.920171358208434	0.928069969675314	1.02285322039005	0.724946511996212	0.639342728188561	1.15470053837925	0.792298697637054	0.757765957101592	1.10076284099564	1.04869284873959	0.822434816118572	0.930687943760851	0.834184480171286	1.15047858443172	0.813511208661567	0.941087014497835	0.635525722562769	1.17558289108848	0.53582144681885	0.62002276074696	0.930687943760851	0.650659407242819	0.80448862420299	0.683486126173408	0.792298697637054	1.00364299931449	0.976612148981218	1.07617417344104	0.711394914981003	0.961547819531479	0.819471077412332	1.17351137777667	1.01088961327089	0.879615045197174	1.00121580592015	1.05101040482301	1.02996468415586	0.773653763634225	0.795363694372602	0.906854138339702	0.604122093330178	1.13128482390513	0.961547819531479	0.707966485797291	0.711394914981003	0.837096127698187	0.776792331343496	0.679916983625848
"255"	1.02047171955602	0.760970055777988	1.01329363477111	0.816496580927726	1.02285322039005	0.748071323869662	0.77050241137633	0.904167157208877	0.80448862420299	0.80750735384929	1.12697515176721	0.95901409228284	0.964074887804056	0.920171358208434	1.1248141236009	0.831262634135552	0.874065368058878	0.690569073133786	0.697580106415156	0.658095756201862	0.943668876728013	0.964074887804056	0.991447613255327	0.734946246606825	0.925444589678105	0.754548252727041	1.13128482390513	1.06252236272445	0.801458524456106	1.00847986106333	0.711394914981003	1.22026681299235	0.707966485797291	0.976612148981218	0.976612148981218	0.964074887804056	1.02996468415586	0.998782714095348	0.941087014497835	0.91752337758691	1.10517473379286	0.683486126173408	0.741537824725606	1.08293554366245	0.943668876728013	1.07843267366589	0.683486126173408	0.801458524456106	1.11830598339903	1.21627247555521	0.943668876728013	0.956473653138662	0.831262634135552	0.679916983625848	0.825387912931036	0.707966485797291	0.914867732718686	0.779918268847913	0.904167157208877	1.04404230321393	1.11830598339903	0.845770930662247	0.718202676936079	1.08293554366245	1.17765076056894	0.757765957101592	0.813511208661567	0.953926448474806	1.09633319388745	1.17351137777667	0.834184480171286	1.05563025304486	0.83999768276821	0.707966485797291	0.854357657716761	0.993898661775106	0.920171358208434	0.964074887804056	0.991447613255327	0.701059330524059	1.20016219504028	1.0533228617546	0.80448862420299	0.842889249607932	0.767338117056671	0.976612148981218	0.925444589678105	0.658095756201862	1.09411164511251	1.21627247555521	0.798416925155458	0.909533181512641	0.744811738325495	1.10297099334726	0.882376794677811	1.03937094956657	0.816496580927726	1.16935734216448	0.650659407242819	1.0670923724715
"256"	0.943668876728013	0.893338417387574	0.961547819531479	0.714806900574896	0.776792331343496	0.868480228642299	1.02759966453849	0.943668876728013	0.996343680627828	1.10297099334726	0.898769096085228	0.974117605573912	1.18177564451377	0.879615045197174	1.05563025304486	0.848642826636711	0.72158247290716	0.591916348400388	0.828330481668587	1.0670923724715	1.10737408867229	0.828330481668587	0.672721892408407	0.868480228642299	1.15470053837925	0.816496580927726	0.789221797867184	0.767338117056671	1.13557814037405	1.24786923015666	1.00121580592015	0.816496580927726	0.868480228642299	0.669095332876329	1.15047858443172	1.01088961327089	0.757765957101592	1.16727478068589	0.928069969675314	0.887874522600582	0.865674146254766	0.868480228642299	1.19202540837402	1.11830598339903	1.14836178671504	0.914867732718686	0.672721892408407	1.00364299931449	1.15890711164901	1.01329363477111	1.04869284873959	0.834184480171286	0.851505036538603	1.17971500537938	0.711394914981003	0.828330481668587	0.744811738325495	1.06480981932841	0.825387912931036	1.00121580592015	0.882376794677811	0.95901409228284	1.03937094956657	1.01808464793698	1.19813317888924	1.15680573709763	0.834184480171286	1.21427037958789	0.938498049442718	0.834184480171286	0.658095756201862	1.08517997206738	0.996343680627828	0.792298697637054	0.946243694274246	0.909533181512641	0.922811740560238	1.10076284099564	1.20824418666035	0.969109255652699	1.04404230321393	0.694083442258579	1.02996468415586	1.05101040482301	0.776792331343496	0.912204356666404	1.02996468415586	0.631685652829212	0.904167157208877	1.03702738187295	0.72158247290716	0.98899049023791	0.825387912931036	0.946243694274246	0.98652724733398	0.612124059114619	1.13985528598709	1.11394609941808	1.07391092346286	0.842889249607932
"257"	1.00364299931449	0.731628187915691	0.728295012549266	0.779918268847913	0.612124059114619	1.03467850596482	0.925444589678105	0.862858938323789	1.00847986106333	1.15470053837925	0.885129927092373	0.893338417387574	1.03467850596482	0.816496580927726	1.01569196625567	0.904167157208877	0.816496580927726	0.566716757482676	0.837096127698187	0.650659407242819	1.16935734216448	1.14836178671504	0.631685652829212	0.862858938323789	0.795363694372602	1.16309847112271	1.08293554366245	0.676329006160619	1.03937094956657	0.783031727410445	1.03232428560842	0.757765957101592	0.890610660127013	0.650659407242819	0.683486126173408	0.922811740560238	1.04869284873959	0.95901409228284	0.909533181512641	1.00606433696939	1.03467850596482	0.851505036538603	1.02759966453849	1.03232428560842	0.890610660127013	0.946243694274246	0.714806900574896	1.13771872312274	1.15470053837925	1.00121580592015	1.04869284873959	0.697580106415156	0.690569073133786	0.80750735384929	1.07391092346286	0.754548252727041	0.724946511996212	0.95901409228284	1.09855025013339	0.786132855298675	0.928069969675314	0.767338117056671	0.792298697637054	0.72158247290716	1.02522918926011	1.22424811822924	0.679916983625848	0.694083442258579	0.711394914981003	1.07843267366589	0.616086068496618	0.98899049023791	1.08517997206738	1.13128482390513	0.981582217460685	0.964074887804056	0.851505036538603	0.979100336832939	0.80448862420299	0.616086068496618	1.11612817026425	0.754548252727041	0.857200785900207	0.98899049023791	1.18383269680078	1.2881643515459	1.04869284873959	0.996343680627828	0.819471077412332	0.946243694274246	1.20218778668416	1.16727478068589	1.05793261183887	0.961547819531479	1.0693700535528	0.882376794677811	1.0716428936377	0.930687943760851	1.04404230321393	0.998782714095348
"258"	1.02522918926011	1.15890711164901	0.59601270418701	0.718202676936079	0.909533181512641	1.03467850596482	0.991447613255327	0.76416071990087	1.12264893559982	0.933298574257168	1.11175974579047	1.20420997110189	1.15680573709763	0.966595349328283	1.10517473379286	0.704521372964301	0.90147216713913	0.631685652829212	1.12264893559982	0.984057838586583	0.669095332876329	1.06252236272445	0.801458524456106	1.02996468415586	0.951372423949262	1.15680573709763	1.16935734216448	0.943668876728013	1.07843267366589	1.06022997092182	0.76416071990087	1.12697515176721	0.920171358208434	0.981582217460685	0.993898661775106	1.03937094956657	1.20824418666035	0.964074887804056	0.941087014497835	0.672721892408407	1.04869284873959	0.669095332876329	1.22026681299235	0.984057838586583	0.792298697637054	0.920171358208434	0.834184480171286	0.928069969675314	0.87684459722836	1.1248141236009	0.767338117056671	0.65438814497379	0.998782714095348	1.09411164511251	0.860034515235635	0.731628187915691	0.896057870915265	0.871277273657037	0.920171358208434	1.11830598339903	0.885129927092373	0.928069969675314	0.857200785900207	0.893338417387574	0.912204356666404	0.909533181512641	0.779918268847913	0.711394914981003	1.13128482390513	0.90147216713913	0.517339252982412	0.956473653138662	0.896057870915265	0.998782714095348	1.24981750492639	1.16727478068589	1.11175974579047	0.783031727410445	0.825387912931036	1.17765076056894	0.90147216713913	0.650659407242819	0.941087014497835	0.95901409228284	1.17143620130275	1.10517473379286	0.98652724733398	1.03937094956657	0.751316767844807	1.0417092448719	0.991447613255327	0.822434816118572	0.969109255652699	0.665449009638022	0.83999768276821	0.669095332876329	0.854357657716761	1.15890711164901	1.03232428560842	0.757765957101592
"259"	0.898769096085228	1.06022997092182	1.12264893559982	0.909533181512641	0.862858938323789	0.783031727410445	1.04869284873959	0.704521372964301	1.04637015962273	1.01808464793698	0.831262634135552	1.23808186939655	1.24591790882189	0.860034515235635	1.02759966453849	0.679916983625848	1.07391092346286	0.933298574257168	0.928069969675314	0.912204356666404	0.683486126173408	0.848642826636711	0.558064085132125	1.09188557638708	1.16100468279819	0.868480228642299	0.948811524488628	0.767338117056671	1.0693700535528	1.10517473379286	1.05101040482301	1.03232428560842	0.741537824725606	1.16100468279819	0.845770930662247	1.08293554366245	0.98899049023791	0.718202676936079	0.974117605573912	0.779918268847913	1.09633319388745	0.734946246606825	1.02996468415586	0.635525722562769	0.98899049023791	1.08517997206738	0.77050241137633	1.0716428936377	1.0806864539166	0.95901409228284	0.865674146254766	0.831262634135552	0.767338117056671	1.18588618090576	0.672721892408407	1.0806864539166	0.798416925155458	0.694083442258579	0.798416925155458	0.969109255652699	0.591916348400388	0.672721892408407	0.953926448474806	0.851505036538603	0.898769096085228	0.976612148981218	0.570993925764837	1.10517473379286	1.07843267366589	0.98899049023791	0.754548252727041	0.59601270418701	0.694083442258579	0.90147216713913	1.00121580592015	1.00364299931449	1.06022997092182	1.0417092448719	1.0806864539166	1.05101040482301	0.760970055777988	0.871277273657037	0.701059330524059	1.12047956364886	1.00847986106333	1.25564419154728	0.792298697637054	0.922811740560238	0.639342728188561	1.03702738187295	0.938498049442718	0.98652724733398	0.98899049023791	0.857200785900207	1.13343351496535	0.816496580927726	0.91752337758691	0.879615045197174	1.03702738187295	0.744811738325495
"260"	0.757765957101592	1.02759966453849	1.00847986106333	0.767338117056671	0.909533181512641	0.724946511996212	0.865674146254766	1.02047171955602	0.879615045197174	0.760970055777988	0.783031727410445	0.751316767844807	0.834184480171286	1.14624107985131	0.62782209577364	0.831262634135552	0.751316767844807	0.896057870915265	0.848642826636711	1.01808464793698	0.724946511996212	0.754548252727041	1.12047956364886	0.734946246606825	1.04869284873959	0.65438814497379	0.941087014497835	0.687036727344466	0.860034515235635	1.06252236272445	0.993898661775106	1.11394609941808	0.650659407242819	0.848642826636711	0.91752337758691	1.03702738187295	0.925444589678105	0.865674146254766	1.13771872312274	0.928069969675314	0.773653763634225	0.845770930662247	0.998782714095348	1.16100468279819	0.893338417387574	1.20420997110189	0.896057870915265	1.0693700535528	0.697580106415156	0.925444589678105	0.741537824725606	0.971616657658971	0.842889249607932	1.10076284099564	0.879615045197174	0.922811740560238	0.658095756201862	1.01329363477111	0.920171358208434	0.734946246606825	1.0693700535528	1.0693700535528	1.08517997206738	0.953926448474806	0.672721892408407	1.21025625164558	1.06480981932841	0.868480228642299	1.05793261183887	0.922811740560238	0.724946511996212	0.801458524456106	0.825387912931036	1.00847986106333	1.08517997206738	0.87684459722836	0.62393461507833	1.03937094956657	0.701059330524059	1.11175974579047	1.02285322039005	1.01329363477111	0.816496580927726	1.01569196625567	0.857200785900207	0.969109255652699	0.650659407242819	1.15259149453945	1.03467850596482	1.05101040482301	1.02047171955602	0.906854138339702	1.0533228617546	0.828330481668587	0.920171358208434	0.912204356666404	1.14411644210282	1.00847986106333	0.724946511996212	0.98652724733398
"261"	0.914867732718686	0.798416925155458	0.795363694372602	0.971616657658971	0.868480228642299	0.783031727410445	0.676329006160619	0.522021151606963	0.871277273657037	1.15680573709763	0.714806900574896	0.724946511996212	0.822434816118572	0.882376794677811	1.16100468279819	0.76416071990087	1.00121580592015	0.734946246606825	0.938498049442718	1.06480981932841	0.658095756201862	1.06022997092182	0.83999768276821	1.03232428560842	1.10956908406437	1.10297099334726	0.887874522600582	0.694083442258579	0.984057838586583	1.09188557638708	0.697580106415156	1.02996468415586	0.979100336832939	0.825387912931036	0.744811738325495	0.928069969675314	1.01808464793698	1.1248141236009	0.898769096085228	0.98899049023791	1.02522918926011	1.08293554366245	0.76416071990087	0.707966485797291	0.754548252727041	1.15259149453945	0.998782714095348	0.757765957101592	1.08741976799432	1.17143620130275	0.943668876728013	1.18383269680078	0.938498049442718	0.854357657716761	0.635525722562769	0.639342728188561	1.03937094956657	1.10517473379286	0.731628187915691	0.938498049442718	0.854357657716761	0.711394914981003	1.12913204398307	0.971616657658971	0.665449009638022	0.801458524456106	0.612124059114619	0.831262634135552	1.03702738187295	0.731628187915691	0.938498049442718	0.748071323869662	0.874065368058878	0.946243694274246	0.948811524488628	0.792298697637054	0.993898661775106	1.00364299931449	0.795363694372602	0.909533181512641	1.02285322039005	0.728295012549266	0.714806900574896	1.09855025013339	1.18383269680078	0.98899049023791	0.707966485797291	1.11612817026425	0.73824939244819	0.741537824725606	1.05793261183887	1.25758042121174	0.751316767844807	0.73824939244819	1.09188557638708	0.851505036538603	0.882376794677811	1.0693700535528	0.583637390342947	1.00606433696939
"262"	0.845770930662247	0.87684459722836	0.754548252727041	0.956473653138662	0.798416925155458	0.65438814497379	0.810514840437449	0.862858938323789	1.13771872312274	0.718202676936079	1.15890711164901	0.898769096085228	0.98652724733398	1.15890711164901	1.10737408867229	0.701059330524059	1.17351137777667	0.562407061800453	0.773653763634225	0.920171358208434	1.1248141236009	1.20622876542963	0.933298574257168	0.773653763634225	0.704521372964301	1.01329363477111	1.18177564451377	0.828330481668587	0.825387912931036	1.23019591737813	1.09633319388745	1.07391092346286	0.851505036538603	0.966595349328283	1.02759966453849	0.819471077412332	1.15259149453945	0.98899049023791	0.789221797867184	0.930687943760851	0.909533181512641	0.933298574257168	0.920171358208434	0.72158247290716	1.15890711164901	1.15470053837925	1.13128482390513	1.07391092346286	0.80448862420299	0.964074887804056	0.744811738325495	0.930687943760851	1.08517997206738	1.05101040482301	0.813511208661567	0.669095332876329	1.15047858443172	1.18383269680078	0.643137080361764	0.914867732718686	0.834184480171286	0.59601270418701	0.724946511996212	1.10956908406437	1.03232428560842	0.898769096085228	0.718202676936079	1.14198785152967	1.09633319388745	0.810514840437449	1.03937094956657	0.62393461507833	1.04869284873959	0.707966485797291	1.0417092448719	1.02522918926011	1.11175974579047	0.80750735384929	0.890610660127013	0.837096127698187	1.20218778668416	0.683486126173408	0.860034515235635	1.05563025304486	1.19406480320706	0.848642826636711	0.941087014497835	0.760970055777988	0.661782596008358	0.904167157208877	0.91752337758691	1.26337130565842	0.928069969675314	0.661782596008358	0.98652724733398	0.608136237777602	1.16935734216448	1.11612817026425	0.76416071990087	0.981582217460685
"263"	0.639342728188561	1.06022997092182	0.874065368058878	0.941087014497835	0.816496580927726	0.920171358208434	1.03232428560842	0.406755604330784	1.17765076056894	1.15890711164901	1.16935734216448	0.971616657658971	1.21025625164558	0.724946511996212	0.757765957101592	0.831262634135552	0.831262634135552	0.714806900574896	0.604122093330178	0.920171358208434	0.87684459722836	0.969109255652699	0.928069969675314	1.14411644210282	0.665449009638022	0.930687943760851	1.10956908406437	1.16100468279819	1.16309847112271	0.893338417387574	1.04637015962273	0.819471077412332	0.697580106415156	0.91752337758691	0.951372423949262	0.676329006160619	1.22424811822924	0.669095332876329	1.16518849701524	0.984057838586583	0.857200785900207	0.701059330524059	1.13557814037405	0.816496580927726	0.933298574257168	0.714806900574896	1.00606433696939	0.683486126173408	1.19813317888924	0.865674146254766	0.943668876728013	1.08965496000958	0.711394914981003	0.860034515235635	0.920171358208434	0.837096127698187	0.961547819531479	0.72158247290716	0.704521372964301	1.01329363477111	0.73824939244819	0.860034515235635	0.909533181512641	0.851505036538603	1.10297099334726	0.871277273657037	0.707966485797291	0.851505036538603	0.676329006160619	0.943668876728013	1.02522918926011	0.76416071990087	0.711394914981003	1.14836178671504	1.25176274735634	0.635525722562769	0.643137080361764	0.971616657658971	1.06480981932841	0.87684459722836	0.701059330524059	0.98899049023791	0.643137080361764	0.920171358208434	0.909533181512641	1.07617417344104	0.938498049442718	1.18177564451377	0.83999768276821	0.95901409228284	1.07617417344104	1.00847986106333	1.03232428560842	0.80750735384929	0.801458524456106	0.943668876728013	1.01329363477111	1.03702738187295	0.579453555824506	0.930687943760851
"264"	0.690569073133786	0.860034515235635	0.77050241137633	0.879615045197174	0.631685652829212	0.885129927092373	1.09633319388745	0.879615045197174	1.16309847112271	0.798416925155458	1.10297099334726	0.98899049023791	1.02759966453849	0.874065368058878	0.616086068496618	0.690569073133786	1.01569196625567	0.943668876728013	1.04404230321393	0.62002276074696	0.906854138339702	0.914867732718686	0.798416925155458	0.948811524488628	0.639342728188561	0.731628187915691	0.868480228642299	0.837096127698187	0.996343680627828	1.14198785152967	0.943668876728013	0.767338117056671	1.05793261183887	0.77050241137633	1.0716428936377	1.07391092346286	0.80750735384929	0.874065368058878	1.03937094956657	1.03702738187295	0.935901922617495	1.00606433696939	1.17143620130275	0.896057870915265	0.773653763634225	1.11612817026425	0.810514840437449	1.15259149453945	0.704521372964301	1.08965496000958	1.13128482390513	1.05793261183887	0.65438814497379	0.922811740560238	1.04869284873959	0.831262634135552	1.10737408867229	0.714806900574896	0.813511208661567	0.639342728188561	0.928069969675314	0.718202676936079	0.801458524456106	0.979100336832939	1.05793261183887	0.83999768276821	1.12913204398307	1.02285322039005	0.779918268847913	0.731628187915691	0.748071323869662	0.562407061800453	0.890610660127013	0.748071323869662	1.02996468415586	1.07617417344104	0.91752337758691	0.857200785900207	1.11830598339903	0.941087014497835	1.18177564451377	0.928069969675314	1.01329363477111	1.04869284873959	1.16309847112271	1.02047171955602	0.930687943760851	1.0716428936377	0.819471077412332	1.21627247555521	1.16100468279819	0.842889249607932	0.773653763634225	0.981582217460685	0.851505036538603	1.03232428560842	0.650659407242819	0.890610660127013	1.03937094956657	0.72158247290716
