"","bootstrap_train","bootstrap_test","p_values","p0_values"
"189",230,149,0.525547445255474,0.194647201946472
"190",169,374,0.64963503649635,0.0510948905109489
"191",27,362,0.282238442822384,0.924574209245742
"192",141,82,0.727493917274939,0.0170316301703163
"193",34,84,0.727493917274939,0.0170316301703163
"194",213,370,0.467153284671533,0.221411192214112
"195",187,350,0.442822384428224,0.172749391727494
"196",397,150,0.498783454987835,0.155717761557178
"197",26,174,0.313868613138686,0.866180048661801
"198",105,117,0.313868613138686,0.885644768856448
"199",123,316,0.586374695863747,0.0875912408759124
"200",277,60,0.618004866180049,0.104622871046229
"201",369,338,0.722627737226277,0.0048661800486618
"202",260,295,0.221411192214112,0.992700729927007
"203",27,76,0.267639902676399,0.944038929440389
"204",10,64,0.761557177615572,0.0024330900243309
"205",278,19,0.240875912408759,0.987834549878346
"206",51,296,0.401459854014599,0.875912408759124
"207",219,177,0.695863746958638,0.0170316301703163
"208",343,136,0.472019464720195,0.754257907542579
"209",291,165,0.54014598540146,0.143552311435523
"210",117,57,0.615571776155718,0.0827250608272506
"211",46,356,0.751824817518248,0.0072992700729927
"212",183,84,0.727493917274939,0.0170316301703163
"213",210,147,0.574209245742092,0.119221411192214
"214",215,86,0.600973236009732,0.165450121654501
"215",118,84,0.727493917274939,0.0170316301703163
"216",170,405,0.613138686131387,0.0827250608272506
"217",86,251,0.35036496350365,0.927007299270073
"218",233,331,0.223844282238443,1
"219",342,333,0.579075425790754,0.795620437956204
"220",279,78,0.717761557177616,0.0072992700729927
"221",242,230,0.669099756690998,0.0364963503649635
"222",300,309,0.503649635036496,0.201946472019465
"223",100,236,0.450121654501217,0.768856447688564
"224",327,74,0.311435523114355,0.936739659367397
"225",235,280,0.311435523114355,0.931873479318735
"226",142,185,0.35036496350365,0.878345498783455
"227",347,189,0.62043795620438,0.119221411192214
"228",354,300,0.700729927007299,0.0267639902676399
"229",68,307,0.24330900243309,0.982968369829684
"230",67,398,0.481751824817518,0.192214111922141
"231",174,201,0.399026763990268,0.761557177615572
"232",405,376,0.627737226277372,0.18978102189781
"233",180,387,0.360097323600973,0.844282238442822
"234",95,206,0.469586374695864,0.240875912408759
"235",94,368,0.291970802919708,0.914841849148418
"236",13,398,0.481751824817518,0.192214111922141
"237",379,337,0.683698296836983,0.024330900243309
"238",218,309,0.503649635036496,0.201946472019465
"239",251,312,0.35036496350365,0.885644768856448
"240",107,303,0.520681265206813,0.194647201946472
"241",271,55,0.751824817518248,0.0072992700729927
"242",205,185,0.35036496350365,0.878345498783455
"243",74,190,0.571776155717762,0.182481751824818
"244",41,376,0.627737226277372,0.18978102189781
"245",157,189,0.62043795620438,0.119221411192214
"246",135,152,0.457420924574209,0.24330900243309
"247",254,172,0.727493917274939,0.0510948905109489
"248",376,80,0.418491484184915,0.97323600973236
"249",259,54,0.454987834549878,0.221411192214112
"250",249,172,0.727493917274939,0.0510948905109489
"251",157,350,0.442822384428224,0.172749391727494
"252",32,391,0.67639902676399,0.0291970802919708
"253",307,206,0.469586374695864,0.240875912408759
"254",267,256,0.510948905109489,0.18978102189781
"255",366,247,0.294403892944039,0.941605839416058
"256",59,142,0.301703163017032,0.936739659367397
"257",306,88,0.700729927007299,0.0170316301703163
"258",359,202,0.686131386861314,0.0413625304136253
"259",152,366,0.508515815085158,0.18978102189781
"260",122,275,0.367396593673966,0.832116788321168
"261",398,300,0.700729927007299,0.0267639902676399
"262",383,273,0.712895377128954,0.0145985401459854
"263",222,61,0.413625304136253,0.970802919708029
"264",315,391,0.67639902676399,0.0291970802919708
"265",185,314,0.326034063260341,0.880778588807786
"266",83,320,0.515815085158151,0.214111922141119
"267",377,242,0.737226277372263,0.0072992700729927
"268",245,91,0.510948905109489,0.201946472019465
"269",154,181,0.569343065693431,0.0948905109489051
"270",371,120,0.467153284671533,0.24330900243309
"271",346,8,0.67639902676399,0.0170316301703163
"272",332,245,0.401459854014599,0.819951338199513
"273",104,91,0.510948905109489,0.201946472019465
"274",52,215,0.503649635036496,0.180048661800487
"275",173,398,0.481751824817518,0.192214111922141
"276",37,155,0.389294403892944,0.844282238442822
"277",101,177,0.695863746958638,0.0170316301703163
"278",176,221,0.24330900243309,0.985401459854015
"279",154,162,0.345498783454988,0.868613138686131
"280",32,214,0.389294403892944,0.846715328467153
"281",387,386,0.333333333333333,0.883211678832117
"282",48,23,0.725060827250608,0.0267639902676399
"283",251,8,0.67639902676399,0.0170316301703163
"284",334,183,0.54014598540146,0.145985401459854
"285",298,25,0.693430656934307,0.0340632603406326
"286",74,208,0.547445255474453,0.119221411192214
"287",302,345,0.416058394160584,0.83698296836983
"288",140,67,0.335766423357664,0.885644768856448
"289",109,36,0.272506082725061,0.961070559610706
"290",192,97,0.67639902676399,0.0389294403892944
"291",407,81,0.253041362530414,0.992700729927007
"292",147,84,0.727493917274939,0.0170316301703163
"293",280,129,0.250608272506083,0.985401459854015
"294",224,171,0.693430656934307,0.0170316301703163
"295",358,114,0.669099756690998,0.0218978102189781
"296",238,217,0.287104622871046,0.94647201946472
"297",109,50,0.727493917274939,0.0194647201946472
"298",297,302,0.330900243309002,0.854014598540146
"299",142,25,0.693430656934307,0.0340632603406326
"300",199,410,0.671532846715328,0.0121654501216545
"301",5,124,0.647201946472019,0.0997566909975669
"302",225,76,0.267639902676399,0.944038929440389
"303",69,88,0.700729927007299,0.0170316301703163
"304",37,282,0.29683698296837,0.958637469586375
"305",205,296,0.401459854014599,0.875912408759124
"306",266,88,0.700729927007299,0.0170316301703163
"307",376,364,0.664233576642336,0.0559610705596107
"308",210,224,0.233576642335766,0.987834549878346
"309",403,327,0.257907542579075,0.965936739659367
"310",85,343,0.313868613138686,0.956204379562044
"311",395,359,0.515815085158151,0.165450121654501
"312",309,201,0.399026763990268,0.761557177615572
"313",96,208,0.547445255474453,0.119221411192214
"314",301,368,0.291970802919708,0.914841849148418
"315",261,130,0.262773722627737,0.970802919708029
"316",392,271,0.401459854014599,0.798053527980535
"317",287,203,0.749391727493917,0.0048661800486618
"318",62,21,0.304136253041363,0.888077858880779
"319",318,363,0.506082725060827,0.148418491484185
"320",242,8,0.67639902676399,0.0170316301703163
"321",305,305,0.343065693430657,0.844282238442822
"322",93,254,0.683698296836983,0.0267639902676399
"323",102,143,0.62287104622871,0.0875912408759124
"324",202,46,0.586374695863747,0.109489051094891
"325",5,54,0.454987834549878,0.221411192214112
"326",238,209,0.391727493917275,0.778588807785888
"327",281,216,0.260340632603406,0.978102189781022
"328",184,211,0.630170316301703,0.0316301703163017
"329",99,248,0.287104622871046,0.907542579075426
"330",263,103,0.340632603406326,0.875912408759124
"331",331,374,0.64963503649635,0.0510948905109489
"332",324,309,0.503649635036496,0.201946472019465
"333",132,3,0.467153284671533,0.238442822384428
"334",115,127,0.693430656934307,0.024330900243309
"335",103,17,0.591240875912409,0.0827250608272506
"336",68,402,0.311435523114355,0.914841849148418
"337",132,371,0.598540145985402,0.0778588807785888
"338",207,311,0.545012165450122,0.153284671532847
"339",23,306,0.372262773722628,0.871046228710462
"340",93,197,0.700729927007299,0.0437956204379562
"341",133,239,0.690997566909976,0.0218978102189781
"342",40,190,0.571776155717762,0.182481751824818
"343",292,305,0.343065693430657,0.844282238442822
"344",346,290,0.664233576642336,0.0340632603406326
"345",230,86,0.600973236009732,0.165450121654501
"346",399,67,0.335766423357664,0.885644768856448
"347",44,125,0.418491484184915,0.815085158150852
"348",315,68,0.236009732360097,0.997566909975669
"349",350,79,0.45985401459854,0.812652068126521
"350",88,85,0.309002433090024,0.900243309002433
"351",182,16,0.274939172749392,0.939172749391727
"352",100,292,0.688564476885645,0.0194647201946472
"353",316,206,0.469586374695864,0.240875912408759
"354",221,392,0.279805352798054,0.897810218978102
"355",306,270,0.523114355231144,0.13625304136253
"356",273,190,0.571776155717762,0.182481751824818
"357",170,211,0.630170316301703,0.0316301703163017
"358",403,361,0.518248175182482,0.175182481751825
"359",64,155,0.389294403892944,0.844282238442822
"360",250,156,0.732360097323601,0.0072992700729927
"361",287,43,0.537712895377129,0.102189781021898
"362",328,389,0.347931873479319,0.875912408759124
"363",19,83,0.761557177615572,0.0024330900243309
"364",117,254,0.683698296836983,0.0267639902676399
"365",50,229,0.267639902676399,0.965936739659367
"366",281,151,0.37956204379562,0.788321167883212
"367",342,297,0.520681265206813,0.143552311435523
"368",133,243,0.282238442822384,0.97323600973236
"369",217,281,0.396593673965937,0.922141119221411
"370",110,113,0.656934306569343,0.0437956204379562
"371",156,170,0.603406326034063,0.048661800486618
"372",21,164,0.35036496350365,0.880778588807786
"373",337,42,0.520681265206813,0.197080291970803
"374",311,212,0.40632603406326,0.742092457420925
"375",267,367,0.659367396593674,0.0608272506082725
"376",143,13,0.732360097323601,0.0072992700729927
"377",400,335,0.62043795620438,0.114355231143552
"378",204,408,0.525547445255474,0.097323600973236
"379",342,149,0.525547445255474,0.194647201946472
"380",243,120,0.467153284671533,0.24330900243309
"381",10,371,0.598540145985402,0.0778588807785888
"382",361,323,0.333333333333333,0.89294403892944
"383",14,233,0.698296836982968,0.0048661800486618
"384",213,318,0.503649635036496,0.16301703163017
"385",173,278,0.586374695863747,0.16301703163017
"386",258,209,0.391727493917275,0.778588807785888
"387",220,354,0.732360097323601,0.0097323600973236
"388",278,36,0.272506082725061,0.961070559610706
"389",153,147,0.574209245742092,0.119221411192214
"390",382,51,0.40632603406326,0.866180048661801
"391",141,13,0.732360097323601,0.0072992700729927
"392",333,392,0.279805352798054,0.897810218978102
"393",333,135,0.496350364963504,0.172749391727494
"394",247,393,0.610705596107056,0.0778588807785888
"395",359,267,0.338199513381995,0.86374695863747
"396",312,378,0.45985401459854,0.223844282238443
"397",331,151,0.37956204379562,0.788321167883212
"398",180,202,0.686131386861314,0.0413625304136253
"399",399,328,0.306569343065693,0.924574209245742
"400",301,152,0.457420924574209,0.24330900243309
"401",239,93,0.411192214111922,0.182481751824818
"402",2,55,0.751824817518248,0.0072992700729927
"403",3,258,0.661800486618005,0.0364963503649635
"404",175,152,0.457420924574209,0.24330900243309
"405",12,21,0.304136253041363,0.888077858880779
"406",100,77,0.265206812652068,0.970802919708029
"407",20,155,0.389294403892944,0.844282238442822
"408",286,246,0.644768856447689,0.0754257907542579
"409",257,312,0.35036496350365,0.885644768856448
"410",399,77,0.265206812652068,0.970802919708029
