"","bootstrap_train","bootstrap_test","p_values","p0_values"
"101",197,137,0.545012165450122,0.0802919708029197
"102",323,41,0.496350364963504,0.0754257907542579
"103",278,393,0.62287104622871,0.0024330900243309
"104",81,337,0.37712895377129,0.681265206812652
"105",113,403,0.223844282238443,0.951338199513382
"106",231,227,0.613138686131387,0.0024330900243309
"107",368,3,0.204379562043796,0.975669099756691
"108",345,224,0.481751824817518,0.16301703163017
"109",52,179,0.401459854014599,0.627737226277372
"110",306,77,0.54014598540146,0.111922141119221
"111",353,167,0.476885644768856,0.116788321167883
"112",83,69,0.294403892944039,0.800486618004866
"113",26,364,0.301703163017032,0.763990267639903
"114",148,175,0.182481751824818,0.965936739659367
"115",24,235,0.340632603406326,0.700729927007299
"116",393,57,0.357664233576642,0.712895377128954
"117",187,342,0.228710462287105,0.929440389294404
"118",274,35,0.352798053527981,0.681265206812652
"119",224,356,0.27007299270073,0.849148418491484
"120",87,94,0.367396593673966,0.710462287104623
"121",240,22,0.226277372262774,0.924574209245742
"122",195,260,0.440389294403893,0.175182481751825
"123",292,90,0.491484184914842,0.143552311435523
"124",247,251,0.37956204379562,0.654501216545012
"125",60,169,0.240875912408759,0.912408759124088
"126",265,79,0.608272506082725,0.0267639902676399
"127",23,241,0.520681265206813,0.0924574209245742
"128",208,238,0.564476885644769,0.0291970802919708
"129",151,216,0.569343065693431,0.0267639902676399
"130",320,138,0.209245742092457,0.970802919708029
"131",239,25,0.45985401459854,0.172749391727494
"132",187,136,0.27007299270073,0.822384428223844
"133",169,381,0.274939172749392,0.827250608272506
"134",96,124,0.369829683698297,0.695863746958638
"135",75,205,0.24330900243309,0.854014598540146
"136",50,21,0.618004866180049,0.0170316301703163
"137",86,61,0.238442822384428,0.922141119221411
"138",398,350,0.321167883211679,0.734793187347932
"139",292,379,0.304136253041363,0.773722627737226
"140",150,228,0.627737226277372,0.0145985401459854
"141",143,108,0.445255474452555,0.184914841849148
"142",89,255,0.245742092457421,0.849148418491484
"143",135,392,0.318734793187348,0.749391727493917
"144",307,39,0.18978102189781,0.970802919708029
"145",202,319,0.35036496350365,0.715328467153285
"146",63,334,0.615571776155718,0.0194647201946472
"147",113,169,0.240875912408759,0.912408759124088
"148",12,155,0.299270072992701,0.800486618004866
"149",155,26,0.309002433090024,0.749391727493917
"150",375,319,0.35036496350365,0.715328467153285
"151",102,317,0.352798053527981,0.686131386861314
"152",153,6,0.197080291970803,0.934306569343066
"153",173,47,0.304136253041363,0.763990267639903
"154",314,253,0.289537712895377,0.851581508515815
"155",356,355,0.272506082725061,0.824817518248175
"156",323,207,0.352798053527981,0.686131386861314
"157",327,283,0.62043795620438,0.0194647201946472
"158",340,86,0.571776155717762,0.0389294403892944
"159",367,361,0.306569343065693,0.744525547445255
"160",14,210,0.523114355231144,0.138686131386861
"161",409,57,0.357664233576642,0.712895377128954
"162",359,192,0.197080291970803,0.958637469586375
"163",197,102,0.520681265206813,0.111922141119221
"164",388,6,0.197080291970803,0.934306569343066
"165",405,133,0.588807785888078,0.0340632603406326
"166",297,125,0.391727493917275,0.654501216545012
"167",203,114,0.501216545012166,0.119221411192214
"168",82,233,0.527980535279805,0.0754257907542579
"169",25,313,0.467153284671533,0.13625304136253
"170",390,197,0.226277372262774,0.922141119221411
"171",35,180,0.472019464720195,0.13625304136253
"172",338,91,0.299270072992701,0.78345498783455
"173",382,65,0.457420924574209,0.153284671532847
"174",2,250,0.255474452554745,0.895377128953771
"175",164,136,0.27007299270073,0.822384428223844
"176",279,202,0.527980535279805,0.072992700729927
"177",153,76,0.64963503649635,0.0024330900243309
"178",165,50,0.64963503649635,0.0024330900243309
"179",96,195,0.257907542579075,0.888077858880779
"180",270,223,0.316301703163017,0.744525547445255
"181",11,115,0.420924574209246,0.187347931873479
"182",48,122,0.201946472019465,0.982968369829684
"183",273,203,0.635036496350365,0.0218978102189781
"184",410,48,0.29683698296837,0.822384428223844
"185",362,285,0.557177615571776,0.0510948905109489
"186",327,300,0.625304136253041,0.0097323600973236
"187",337,140,0.508515815085158,0.0924574209245742
"188",20,187,0.384428223844282,0.652068126520681
"189",221,91,0.299270072992701,0.78345498783455
"190",236,217,0.503649635036496,0.114355231143552
"191",19,272,0.274939172749392,0.827250608272506
"192",29,126,0.24330900243309,0.824817518248175
"193",344,199,0.610705596107056,0.0170316301703163
"194",124,384,0.177615571776156,0.953771289537713
"195",99,41,0.496350364963504,0.0754257907542579
"196",407,161,0.345498783454988,0.705596107055961
"197",114,314,0.27007299270073,0.844282238442822
"198",407,171,0.605839416058394,0.0218978102189781
"199",59,83,0.464720194647202,0.119221411192214
"200",14,284,0.435523114355231,0.647201946472019
"201",72,117,0.24330900243309,0.888077858880779
"202",408,398,0.518248175182482,0.102189781021898
"203",221,131,0.21654501216545,0.917274939172749
"204",155,306,0.255474452554745,0.781021897810219
"205",216,60,0.211678832116788,0.941605839416058
"206",77,265,0.428223844282238,0.182481751824818
"207",66,222,0.472019464720195,0.170316301703163
"208",122,403,0.223844282238443,0.951338199513382
"209",194,89,0.394160583941606,0.656934306569343
"210",102,183,0.35036496350365,0.686131386861314
"211",169,16,0.21654501216545,0.939172749391727
"212",22,55,0.442822384428224,0.644768856447689
"213",182,33,0.518248175182482,0.10705596107056
"214",410,87,0.5669099756691,0.0316301703163017
"215",289,324,0.581508515815085,0.0145985401459854
"216",174,294,0.403892944038929,0.613138686131387
"217",146,256,0.472019464720195,0.16301703163017
"218",358,160,0.48661800486618,0.111922141119221
"219",74,51,0.226277372262774,0.927007299270073
"220",379,182,0.618004866180049,0.0218978102189781
"221",107,272,0.274939172749392,0.827250608272506
"222",380,173,0.532846715328467,0.0948905109489051
"223",81,115,0.420924574209246,0.187347931873479
"224",221,250,0.255474452554745,0.895377128953771
"225",22,319,0.35036496350365,0.715328467153285
"226",407,287,0.192214111922141,0.944038929440389
"227",355,125,0.391727493917275,0.654501216545012
"228",223,308,0.372262773722628,0.678832116788321
"229",137,162,0.396593673965937,0.656934306569343
"230",300,102,0.520681265206813,0.111922141119221
"231",298,115,0.420924574209246,0.187347931873479
"232",241,313,0.467153284671533,0.13625304136253
"233",212,362,0.37956204379562,0.690997566909976
"234",298,20,0.238442822384428,0.914841849148418
"235",296,104,0.233576642335766,0.917274939172749
"236",210,67,0.221411192214112,0.936739659367397
"237",62,208,0.289537712895377,0.790754257907543
"238",169,271,0.29683698296837,0.749391727493917
"239",327,188,0.613138686131387,0.0218978102189781
"240",109,263,0.425790754257908,0.182481751824818
"241",148,108,0.445255474452555,0.184914841849148
"242",160,196,0.267639902676399,0.822384428223844
"243",236,385,0.199513381995134,0.985401459854015
"244",201,308,0.372262773722628,0.678832116788321
"245",171,372,0.206812652068127,0.975669099756691
"246",130,383,0.291970802919708,0.773722627737226
"247",139,261,0.569343065693431,0.0510948905109489
"248",373,194,0.306569343065693,0.705596107055961
"249",94,326,0.311435523114355,0.725060827250608
"250",143,39,0.18978102189781,0.970802919708029
"251",178,354,0.328467153284672,0.712895377128954
"252",399,371,0.48661800486618,0.124087591240876
"253",4,357,0.501216545012166,0.158150851581509
"254",330,96,0.535279805352798,0.0681265206812652
"255",333,26,0.309002433090024,0.749391727493917
"256",353,269,0.501216545012166,0.141119221411192
"257",164,281,0.411192214111922,0.654501216545012
"258",373,82,0.583941605839416,0.0194647201946472
"259",21,350,0.321167883211679,0.734793187347932
"260",397,158,0.236009732360097,0.912408759124088
"261",233,349,0.291970802919708,0.737226277372263
"262",70,92,0.260340632603406,0.885644768856448
"263",338,375,0.464720194647202,0.690997566909976
"264",315,222,0.472019464720195,0.170316301703163
"265",70,353,0.408759124087591,0.654501216545012
"266",285,296,0.248175182481752,0.895377128953771
"267",281,107,0.491484184914842,0.124087591240876
"268",228,56,0.313868613138686,0.712895377128954
"269",357,351,0.211678832116788,0.927007299270073
"270",20,227,0.613138686131387,0.0024330900243309
"271",307,372,0.206812652068127,0.975669099756691
"272",269,89,0.394160583941606,0.656934306569343
"273",375,203,0.635036496350365,0.0218978102189781
"274",406,56,0.313868613138686,0.712895377128954
"275",348,122,0.201946472019465,0.982968369829684
"276",36,366,0.304136253041363,0.817518248175182
"277",202,111,0.35036496350365,0.705596107055961
"278",321,118,0.301703163017032,0.788321167883212
"279",28,311,0.493917274939173,0.109489051094891
"280",153,380,0.493917274939173,0.109489051094891
"281",66,101,0.396593673965937,0.673965936739659
"282",23,163,0.226277372262774,0.948905109489051
"283",296,63,0.340632603406326,0.705596107055961
"284",340,331,0.520681265206813,0.10705596107056
"285",322,212,0.228710462287105,0.914841849148418
"286",210,211,0.274939172749392,0.824817518248175
"287",372,225,0.484184914841849,0.172749391727494
"288",106,232,0.481751824817518,0.155717761557178
"289",313,93,0.364963503649635,0.690997566909976
"290",115,51,0.226277372262774,0.927007299270073
"291",35,189,0.644768856447689,0.0072992700729927
"292",333,230,0.352798053527981,0.690997566909976
"293",222,135,0.262773722627737,0.871046228710462
"294",335,28,0.299270072992701,0.749391727493917
"295",15,266,0.613138686131387,0.0170316301703163
"296",190,383,0.291970802919708,0.773722627737226
"297",343,242,0.416058394160584,0.180048661800487
"298",279,61,0.238442822384428,0.922141119221411
"299",241,315,0.545012165450122,0.0510948905109489
"300",227,405,0.62043795620438,0.0097323600973236
"301",288,402,0.287104622871046,0.802919708029197
"302",109,398,0.518248175182482,0.102189781021898
"303",121,33,0.518248175182482,0.10705596107056
"304",43,47,0.304136253041363,0.763990267639903
"305",18,102,0.520681265206813,0.111922141119221
"306",198,70,0.549878345498783,0.0632603406326034
"307",348,293,0.287104622871046,0.822384428223844
"308",215,178,0.637469586374696,0.0024330900243309
"309",52,173,0.532846715328467,0.0948905109489051
"310",92,354,0.328467153284672,0.712895377128954
"311",162,20,0.238442822384428,0.914841849148418
"312",237,81,0.581508515815085,0.0389294403892944
"313",50,170,0.309002433090024,0.732360097323601
"314",215,333,0.267639902676399,0.851581508515815
"315",171,339,0.408759124087591,0.659367396593674
"316",112,190,0.564476885644769,0.0559610705596107
"317",18,296,0.248175182481752,0.895377128953771
"318",318,35,0.352798053527981,0.681265206812652
"319",31,191,0.245742092457421,0.905109489051095
"320",354,326,0.311435523114355,0.725060827250608
"321",328,1,0.489051094890511,0.138686131386861
"322",308,320,0.476885644768856,0.148418491484185
"323",280,119,0.318734793187348,0.717761557177616
"324",126,38,0.62043795620438,0.0145985401459854
"325",274,38,0.62043795620438,0.0145985401459854
"326",266,329,0.27007299270073,0.829683698296837
"327",280,339,0.408759124087591,0.659367396593674
"328",245,230,0.352798053527981,0.690997566909976
"329",394,196,0.267639902676399,0.822384428223844
"330",222,290,0.428223844282238,0.155717761557178
"331",336,403,0.223844282238443,0.951338199513382
"332",311,135,0.262773722627737,0.871046228710462
"333",252,100,0.218978102189781,0.931873479318735
"334",410,220,0.506082725060827,0.0875912408759124
"335",79,69,0.294403892944039,0.800486618004866
"336",383,192,0.197080291970803,0.958637469586375
"337",97,244,0.279805352798054,0.759124087591241
"338",243,275,0.364963503649635,0.693430656934307
"339",177,351,0.211678832116788,0.927007299270073
"340",374,42,0.267639902676399,0.854014598540146
"341",349,95,0.306569343065693,0.732360097323601
"342",111,374,0.506082725060827,0.0948905109489051
"343",12,331,0.520681265206813,0.10705596107056
"344",40,321,0.571776155717762,0.0535279805352798
"345",323,130,0.289537712895377,0.812652068126521
"346",140,336,0.304136253041363,0.759124087591241
"347",190,362,0.37956204379562,0.690997566909976
"348",294,69,0.294403892944039,0.800486618004866
"349",239,171,0.605839416058394,0.0218978102189781
"350",365,211,0.274939172749392,0.824817518248175
"351",333,199,0.610705596107056,0.0170316301703163
"352",109,72,0.605839416058394,0.0218978102189781
"353",19,26,0.309002433090024,0.749391727493917
"354",183,231,0.304136253041363,0.75669099756691
"355",228,41,0.496350364963504,0.0754257907542579
"356",75,363,0.257907542579075,0.89294403892944
"357",362,216,0.569343065693431,0.0267639902676399
"358",269,323,0.508515815085158,0.126520681265207
"359",267,77,0.54014598540146,0.111922141119221
"360",324,310,0.223844282238443,0.934306569343066
"361",211,203,0.635036496350365,0.0218978102189781
"362",383,84,0.32360097323601,0.690997566909976
"363",339,399,0.197080291970803,0.970802919708029
"364",405,191,0.245742092457421,0.905109489051095
"365",186,6,0.197080291970803,0.934306569343066
"366",220,292,0.418491484184915,0.652068126520681
"367",54,254,0.571776155717762,0.0413625304136253
"368",146,8,0.613138686131387,0.0194647201946472
"369",272,236,0.644768856447689,0.0024330900243309
"370",312,294,0.403892944038929,0.613138686131387
"371",214,25,0.45985401459854,0.172749391727494
"372",238,68,0.428223844282238,0.175182481751825
"373",191,373,0.214111922141119,0.905109489051095
"374",387,111,0.35036496350365,0.705596107055961
"375",223,102,0.520681265206813,0.111922141119221
"376",228,270,0.484184914841849,0.102189781021898
"377",65,174,0.218978102189781,0.956204379562044
"378",285,120,0.228710462287105,0.917274939172749
"379",160,29,0.452554744525547,0.126520681265207
"380",282,352,0.316301703163017,0.744525547445255
"381",358,12,0.615571776155718,0.0218978102189781
"382",76,15,0.289537712895377,0.798053527980535
"383",199,377,0.197080291970803,0.982968369829684
"384",25,59,0.284671532846715,0.822384428223844
"385",373,388,0.211678832116788,0.958637469586375
"386",220,74,0.469586374695864,0.145985401459854
"387",269,351,0.211678832116788,0.927007299270073
"388",265,295,0.596107055961071,0.0389294403892944
"389",100,229,0.518248175182482,0.104622871046229
"390",312,214,0.605839416058394,0.0145985401459854
"391",5,138,0.209245742092457,0.970802919708029
"392",121,39,0.18978102189781,0.970802919708029
"393",322,107,0.491484184914842,0.124087591240876
"394",261,76,0.64963503649635,0.0024330900243309
"395",134,249,0.469586374695864,0.167883211678832
"396",310,56,0.313868613138686,0.712895377128954
"397",118,88,0.35036496350365,0.70316301703163
"398",242,79,0.608272506082725,0.0267639902676399
"399",301,106,0.330900243309002,0.751824817518248
"400",367,126,0.24330900243309,0.824817518248175
"401",379,142,0.396593673965937,0.659367396593674
"402",32,72,0.605839416058394,0.0218978102189781
"403",92,288,0.221411192214112,0.89294403892944
"404",226,296,0.248175182481752,0.895377128953771
"405",196,360,0.311435523114355,0.742092457420925
"406",276,73,0.289537712895377,0.800486618004866
"407",130,15,0.289537712895377,0.798053527980535
"408",63,276,0.462287104622871,0.145985401459854
"409",74,346,0.260340632603406,0.844282238442822
"410",347,281,0.411192214111922,0.654501216545012
