"","bootstrap_train","bootstrap_test","p_values","p0_values"
"301",203,35,0.401459854014599,0.625304136253041
"302",239,85,0.335766423357664,0.751824817518248
"303",227,233,0.581508515815085,0.0145985401459854
"304",97,243,0.362530413625304,0.683698296836983
"305",235,268,0.345498783454988,0.72992700729927
"306",297,410,0.54014598540146,0.0267639902676399
"307",229,27,0.396593673965937,0.661800486618005
"308",143,253,0.525547445255474,0.048661800486618
"309",115,407,0.313868613138686,0.761557177615572
"310",192,246,0.532846715328467,0.0462287104622871
"311",267,39,0.253041362530414,0.807785888077859
"312",121,25,0.299270072992701,0.776155717761557
"313",12,130,0.231143552311436,0.807785888077859
"314",26,232,0.489051094890511,0.0754257907542579
"315",290,360,0.187347931873479,0.888077858880779
"316",171,302,0.374695863746959,0.661800486618005
"317",268,6,0.201946472019465,0.849148418491484
"318",273,226,0.35036496350365,0.72992700729927
"319",72,92,0.218978102189781,0.832116788321168
"320",188,67,0.201946472019465,0.834549878345499
"321",24,224,0.374695863746959,0.654501216545012
"322",2,391,0.360097323600973,0.698296836982968
"323",220,255,0.423357664233577,0.598540145985402
"324",112,134,0.450121654501217,0.097323600973236
"325",301,392,0.160583941605839,0.982968369829684
"326",279,176,0.418491484184915,0.148418491484185
"327",368,280,0.420924574209246,0.62043795620438
"328",8,12,0.29683698296837,0.781021897810219
"329",193,190,0.165450121654501,0.944038929440389
"330",53,351,0.262773722627737,0.790754257907543
"331",35,366,0.209245742092457,0.81021897810219
"332",219,120,0.510948905109489,0.0413625304136253
"333",408,307,0.574209245742092,0.0072992700729927
"334",264,34,0.180048661800487,0.885644768856448
"335",150,305,0.450121654501217,0.097323600973236
"336",407,109,0.537712895377129,0.0559610705596107
"337",102,285,0.462287104622871,0.10705596107056
"338",367,262,0.45985401459854,0.109489051094891
"339",180,42,0.454987834549878,0.104622871046229
"340",257,34,0.180048661800487,0.885644768856448
"341",60,144,0.381995133819951,0.656934306569343
"342",131,332,0.311435523114355,0.75669099756691
"343",184,304,0.591240875912409,0.0048661800486618
"344",384,30,0.18978102189781,0.880778588807786
"345",158,325,0.5669099756691,0.0097323600973236
"346",62,322,0.199513381995134,0.832116788321168
"347",36,218,0.600973236009732,0.0024330900243309
"348",231,45,0.355231143552311,0.688564476885645
"349",96,67,0.201946472019465,0.834549878345499
"350",147,355,0.333333333333333,0.717761557177616
"351",157,111,0.301703163017032,0.751824817518248
"352",133,199,0.223844282238443,0.81021897810219
"353",370,49,0.408759124087591,0.62043795620438
"354",195,374,0.21654501216545,0.807785888077859
"355",246,288,0.518248175182482,0.0632603406326034
"356",72,276,0.464720194647202,0.097323600973236
"357",324,301,0.338199513381995,0.722627737226277
"358",389,81,0.265206812652068,0.793187347931874
"359",73,210,0.530413625304136,0.0340632603406326
"360",236,135,0.223844282238443,0.819951338199513
"361",14,88,0.262773722627737,0.785888077858881
"362",74,108,0.457420924574209,0.0997566909975669
"363",219,262,0.45985401459854,0.109489051094891
"364",304,186,0.583941605839416,0.0048661800486618
"365",387,314,0.481751824817518,0.0778588807785888
"366",249,111,0.301703163017032,0.751824817518248
"367",381,97,0.160583941605839,0.968369829683698
"368",98,394,0.218978102189781,0.807785888077859
"369",105,394,0.218978102189781,0.807785888077859
"370",231,337,0.40632603406326,0.62287104622871
"371",148,359,0.209245742092457,0.815085158150852
"372",179,39,0.253041362530414,0.807785888077859
"373",245,271,0.223844282238443,0.868613138686131
"374",331,299,0.45985401459854,0.10705596107056
"375",28,88,0.262773722627737,0.785888077858881
"376",52,244,0.430656934306569,0.145985401459854
"377",78,95,0.197080291970803,0.822384428223844
"378",197,216,0.537712895377129,0.0194647201946472
"379",75,14,0.355231143552311,0.732360097323601
"380",192,21,0.199513381995134,0.841849148418491
"381",357,165,0.201946472019465,0.819951338199513
"382",333,148,0.450121654501217,0.10705596107056
"383",95,369,0.165450121654501,0.922141119221411
"384",13,104,0.155717761557178,0.953771289537713
"385",265,180,0.5669099756691,0.0072992700729927
"386",9,117,0.301703163017032,0.771289537712895
"387",262,259,0.214111922141119,0.829683698296837
"388",230,184,0.586374695863747,0.0048661800486618
"389",397,204,0.328467153284672,0.75669099756691
"390",99,28,0.167883211678832,1
"391",132,125,0.452554744525547,0.138686131386861
"392",138,2,0.530413625304136,0.0437956204379562
"393",328,269,0.391727493917275,0.644768856447689
"394",284,117,0.301703163017032,0.771289537712895
"395",223,89,0.277372262773723,0.778588807785888
"396",101,42,0.454987834549878,0.104622871046229
"397",71,333,0.403892944038929,0.613138686131387
"398",408,339,0.425790754257908,0.126520681265207
"399",194,144,0.381995133819951,0.656934306569343
"400",180,261,0.523114355231144,0.0072992700729927
"401",62,214,0.218978102189781,0.812652068126521
"402",195,55,0.282238442822384,0.785888077858881
"403",137,120,0.510948905109489,0.0413625304136253
"404",207,161,0.316301703163017,0.744525547445255
"405",90,48,0.304136253041363,0.776155717761557
"406",403,6,0.201946472019465,0.849148418491484
"407",265,257,0.535279805352798,0.0389294403892944
"408",72,121,0.360097323600973,0.705596107055961
"409",256,390,0.170316301703163,0.948905109489051
"410",28,207,0.403892944038929,0.62043795620438
