"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",163,334,0.78345498783455,0.0194647201946472
"77",177,6,0.51338199513382,0.866180048661801
"78",112,331,0.761557177615572,0.0121654501216545
"79",322,396,0.618004866180049,0.175182481751825
"80",398,49,0.720194647201946,0.145985401459854
"81",10,212,0.496350364963504,0.888077858880779
"82",268,281,0.600973236009732,0.221411192214112
"83",162,309,0.690997566909976,0.160583941605839
"84",280,234,0.664233576642336,0.834549878345499
"85",379,221,0.62043795620438,0.245742092457421
"86",196,243,0.51338199513382,0.851581508515815
"87",406,374,0.742092457420925,0.0072992700729927
"88",172,106,0.355231143552311,0.917274939172749
"89",28,122,0.639902676399027,0.180048661800487
"90",200,149,0.583941605839416,0.795620437956204
"91",58,300,0.749391727493917,0.104622871046229
"92",335,189,0.669099756690998,0.143552311435523
"93",16,99,0.749391727493917,0.0924574209245742
"94",394,155,0.452554744525547,0.790754257907543
"95",275,357,0.67639902676399,0.194647201946472
"96",138,161,0.661800486618005,0.119221411192214
"97",261,200,0.294403892944039,0.941605839416058
"98",394,167,0.430656934306569,0.788321167883212
"99",141,409,0.62043795620438,0.236009732360097
"100",201,54,0.671532846715328,0.158150851581509
"101",130,206,0.630170316301703,0.177615571776156
"102",207,328,0.343065693430657,0.941605839416058
"103",234,83,0.571776155717762,0.226277372262774
"104",73,13,0.418491484184915,0.907542579075426
"105",323,248,0.571776155717762,0.822384428223844
"106",66,125,0.644768856447689,0.175182481751825
"107",43,273,0.613138686131387,0.788321167883212
"108",221,379,0.603406326034063,0.277372262773723
"109",392,60,0.734793187347932,0.18978102189781
"110",396,111,0.489051094890511,0.805352798053528
"111",331,44,0.547445255474453,0.83698296836983
"112",374,212,0.496350364963504,0.888077858880779
"113",259,145,0.569343065693431,0.790754257907543
"114",316,69,0.313868613138686,0.978102189781022
"115",355,23,0.683698296836983,0.1338199513382
"116",402,244,0.600973236009732,0.211678832116788
"117",272,188,0.394160583941606,0.94647201946472
"118",5,82,0.523114355231144,0.815085158150852
"119",348,173,0.793187347931874,0.0048661800486618
"120",365,182,0.596107055961071,0.255474452554745
"121",54,168,0.666666666666667,0.148418491484185
"122",303,53,0.64963503649635,0.165450121654501
"123",277,187,0.695863746958638,0.141119221411192
"124",250,133,0.586374695863747,0.204379562043796
"125",163,116,0.610705596107056,0.815085158150852
"126",337,62,0.40632603406326,0.856447688564477
"127",409,19,0.681265206812652,0.145985401459854
"128",323,334,0.78345498783455,0.0194647201946472
"129",99,118,0.574209245742092,0.895377128953771
"130",387,6,0.51338199513382,0.866180048661801
"131",29,75,0.739659367396594,0.0535279805352798
"132",12,140,0.257907542579075,0.965936739659367
"133",262,16,0.54014598540146,0.807785888077859
"134",261,124,0.705596107055961,0.0924574209245742
"135",183,54,0.671532846715328,0.158150851581509
"136",307,371,0.596107055961071,0.221411192214112
"137",104,309,0.690997566909976,0.160583941605839
"138",27,99,0.749391727493917,0.0924574209245742
"139",293,42,0.391727493917275,0.883211678832117
"140",330,55,0.625304136253041,0.114355231143552
"141",147,137,0.420924574209246,0.900243309002433
"142",70,161,0.661800486618005,0.119221411192214
"143",316,230,0.369829683698297,0.927007299270073
"144",381,394,0.75669099756691,0.0024330900243309
"145",73,246,0.479318734793187,0.788321167883212
"146",390,131,0.579075425790754,0.223844282238443
"147",322,4,0.613138686131387,0.184914841849148
"148",8,363,0.399026763990268,0.917274939172749
"149",299,211,0.311435523114355,0.978102189781022
"150",210,147,0.639902676399027,0.167883211678832
"151",165,50,0.618004866180049,0.248175182481752
"152",352,356,0.708029197080292,0.158150851581509
"153",121,155,0.452554744525547,0.790754257907543
"154",187,162,0.732360097323601,0.128953771289538
"155",140,110,0.554744525547445,0.260340632603406
"156",30,331,0.761557177615572,0.0121654501216545
"157",304,316,0.428223844282238,0.922141119221411
"158",410,28,0.423357664233577,0.902676399026764
"159",398,149,0.583941605839416,0.795620437956204
"160",126,122,0.639902676399027,0.180048661800487
"161",406,105,0.705596107055961,0.0364963503649635
"162",90,259,0.763990267639903,0.0194647201946472
"163",302,344,0.462287104622871,0.871046228710462
"164",372,150,0.430656934306569,0.81021897810219
"165",146,403,0.391727493917275,0.948905109489051
"166",292,352,0.78345498783455,0.0024330900243309
"167",270,155,0.452554744525547,0.790754257907543
"168",370,43,0.506082725060827,0.846715328467153
"169",113,108,0.462287104622871,0.89051094890511
"170",90,190,0.588807785888078,0.221411192214112
"171",330,48,0.493917274939173,0.248175182481752
"172",303,309,0.690997566909976,0.160583941605839
"173",197,361,0.374695863746959,0.868613138686131
"174",164,112,0.768856447688564,0.0510948905109489
"175",348,363,0.399026763990268,0.917274939172749
"176",95,288,0.413625304136253,0.914841849148418
"177",17,25,0.695863746958638,0.153284671532847
"178",78,300,0.749391727493917,0.104622871046229
"179",22,371,0.596107055961071,0.221411192214112
"180",40,237,0.29683698296837,0.958637469586375
"181",132,266,0.605839416058394,0.16301703163017
"182",167,114,0.600973236009732,0.287104622871046
"183",117,127,0.78345498783455,0.0340632603406326
"184",329,355,0.766423357664234,0.0194647201946472
"185",378,376,0.673965936739659,0.78345498783455
"186",324,163,0.520681265206813,0.834549878345499
"187",205,303,0.257907542579075,1
"188",173,223,0.40632603406326,0.917274939172749
"189",107,261,0.698296836982968,0.0705596107055961
"190",73,172,0.805352798053528,0.0072992700729927
"191",294,17,0.681265206812652,0.175182481751825
"192",126,303,0.257907542579075,1
"193",159,31,0.754257907542579,0.175182481751825
"194",182,392,0.751824817518248,0.0608272506082725
"195",365,214,0.304136253041363,0.975669099756691
"196",209,74,0.493917274939173,0.773722627737226
"197",324,370,0.70316301703163,0.138686131386861
"198",146,306,0.27007299270073,0.89294403892944
"199",127,378,0.768856447688564,0.0389294403892944
"200",385,146,0.712895377128954,0.121654501216545
"201",276,116,0.610705596107056,0.815085158150852
"202",261,395,0.525547445255474,0.776155717761557
"203",390,91,0.727493917274939,0.0997566909975669
"204",268,144,0.746958637469586,0.0608272506082725
"205",184,102,0.790754257907543,0.0267639902676399
"206",201,371,0.596107055961071,0.221411192214112
"207",233,51,0.515815085158151,0.846715328467153
"208",180,148,0.562043795620438,0.265206812652068
"209",347,32,0.476885644768856,0.924574209245742
"210",322,48,0.493917274939173,0.248175182481752
"211",224,103,0.742092457420925,0.0583941605839416
"212",15,37,0.688564476885645,0.109489051094891
"213",216,240,0.328467153284672,0.978102189781022
"214",23,180,0.408759124087591,0.924574209245742
"215",248,29,0.576642335766423,0.824817518248175
"216",328,209,0.399026763990268,0.914841849148418
"217",286,86,0.515815085158151,0.871046228710462
"218",255,140,0.257907542579075,0.965936739659367
"219",160,173,0.793187347931874,0.0048661800486618
"220",394,25,0.695863746958638,0.153284671532847
"221",181,371,0.596107055961071,0.221411192214112
"222",143,271,0.464720194647202,0.763990267639903
"223",372,290,0.425790754257908,0.912408759124088
"224",100,369,0.785888077858881,0.0267639902676399
"225",174,218,0.686131386861314,0.158150851581509
"226",319,375,0.693430656934307,0.143552311435523
"227",98,366,0.671532846715328,0.138686131386861
"228",52,332,0.357664233576642,0.897810218978102
"229",398,305,0.664233576642336,0.16301703163017
"230",68,206,0.630170316301703,0.177615571776156
"231",368,77,0.661800486618005,0.170316301703163
"232",359,257,0.525547445255474,0.861313868613139
"233",304,142,0.637469586374696,0.194647201946472
"234",82,240,0.328467153284672,0.978102189781022
"235",332,17,0.681265206812652,0.175182481751825
"236",50,299,0.496350364963504,0.856447688564477
"237",156,399,0.715328467153285,0.0948905109489051
"238",284,335,0.673965936739659,0.124087591240876
"239",139,29,0.576642335766423,0.824817518248175
"240",232,239,0.508515815085158,0.858880778588808
"241",228,29,0.576642335766423,0.824817518248175
"242",94,284,0.545012165450122,0.846715328467153
"243",29,334,0.78345498783455,0.0194647201946472
"244",204,362,0.688564476885645,0.0948905109489051
"245",54,338,0.625304136253041,0.138686131386861
"246",16,130,0.635036496350365,0.253041362530414
"247",282,34,0.571776155717762,0.236009732360097
"248",264,156,0.666666666666667,0.143552311435523
"249",320,259,0.763990267639903,0.0194647201946472
"250",31,284,0.545012165450122,0.846715328467153
"251",159,19,0.681265206812652,0.145985401459854
"252",43,323,0.274939172749392,1
"253",207,318,0.613138686131387,0.206812652068127
"254",266,142,0.637469586374696,0.194647201946472
"255",269,273,0.613138686131387,0.788321167883212
"256",247,347,0.37712895377129,0.94647201946472
"257",322,246,0.479318734793187,0.788321167883212
"258",353,258,0.437956204379562,0.914841849148418
"259",275,363,0.399026763990268,0.917274939172749
"260",198,123,0.498783454987835,0.807785888077859
"261",338,32,0.476885644768856,0.924574209245742
"262",408,235,0.635036496350365,0.165450121654501
"263",359,40,0.67639902676399,0.131386861313869
"264",343,312,0.637469586374696,0.240875912408759
"265",192,120,0.4330900243309,0.875912408759124
"266",123,103,0.742092457420925,0.0583941605839416
"267",151,55,0.625304136253041,0.114355231143552
"268",378,98,0.530413625304136,0.793187347931874
"269",396,264,0.671532846715328,0.150851581508516
"270",312,280,0.491484184914842,0.888077858880779
"271",240,27,0.386861313868613,0.907542579075426
"272",255,138,0.496350364963504,0.807785888077859
"273",79,146,0.712895377128954,0.121654501216545
"274",300,89,0.671532846715328,0.116788321167883
"275",160,25,0.695863746958638,0.153284671532847
"276",62,337,0.678832116788321,0.0948905109489051
"277",273,259,0.763990267639903,0.0194647201946472
"278",343,20,0.493917274939173,0.802919708029197
"279",236,63,0.535279805352798,0.824817518248175
"280",96,257,0.525547445255474,0.861313868613139
"281",136,332,0.357664233576642,0.897810218978102
"282",349,223,0.40632603406326,0.917274939172749
"283",7,338,0.625304136253041,0.138686131386861
"284",171,102,0.790754257907543,0.0267639902676399
"285",5,397,0.610705596107056,0.150851581508516
"286",324,341,0.579075425790754,0.279805352798054
"287",232,319,0.423357664233577,0.873479318734793
"288",228,333,0.637469586374696,0.201946472019465
"289",90,22,0.381995133819951,0.936739659367397
"290",159,78,0.739659367396594,0.0851581508515815
"291",25,108,0.462287104622871,0.89051094890511
"292",222,379,0.603406326034063,0.277372262773723
"293",122,77,0.661800486618005,0.170316301703163
"294",158,40,0.67639902676399,0.131386861313869
"295",100,246,0.479318734793187,0.788321167883212
"296",339,159,0.744525547445255,0.0024330900243309
"297",155,234,0.664233576642336,0.834549878345499
"298",404,404,0.618004866180049,0.272506082725061
"299",398,299,0.496350364963504,0.856447688564477
"300",288,46,0.321167883211679,0.987834549878346
"301",25,302,0.430656934306569,0.934306569343066
"302",285,34,0.571776155717762,0.236009732360097
"303",73,70,0.625304136253041,0.175182481751825
"304",224,391,0.59367396593674,0.773722627737226
"305",259,34,0.571776155717762,0.236009732360097
"306",334,66,0.416058394160584,0.909975669099757
"307",63,35,0.355231143552311,0.963503649635037
"308",13,74,0.493917274939173,0.773722627737226
"309",311,291,0.464720194647202,0.832116788321168
"310",265,284,0.545012165450122,0.846715328467153
"311",194,107,0.690997566909976,0.0997566909975669
"312",127,386,0.374695863746959,0.94647201946472
"313",340,326,0.700729927007299,0.165450121654501
"314",136,43,0.506082725060827,0.846715328467153
"315",33,76,0.559610705596107,0.812652068126521
"316",35,375,0.693430656934307,0.143552311435523
"317",164,95,0.666666666666667,0.0875912408759124
"318",323,300,0.749391727493917,0.104622871046229
"319",370,157,0.591240875912409,0.287104622871046
"320",333,113,0.605839416058394,0.851581508515815
"321",326,237,0.29683698296837,0.958637469586375
"322",305,226,0.399026763990268,0.922141119221411
"323",222,225,0.630170316301703,0.141119221411192
"324",76,396,0.618004866180049,0.175182481751825
"325",373,393,0.510948905109489,0.245742092457421
"326",334,222,0.369829683698297,0.941605839416058
"327",282,27,0.386861313868613,0.907542579075426
"328",173,185,0.664233576642336,0.155717761557178
"329",61,287,0.442822384428224,0.905109489051095
"330",303,229,0.403892944038929,0.929440389294404
"331",395,276,0.282238442822384,0.951338199513382
"332",355,6,0.51338199513382,0.866180048661801
"333",162,357,0.67639902676399,0.194647201946472
"334",153,196,0.722627737226277,0.024330900243309
"335",391,278,0.340632603406326,0.968369829683698
"336",31,217,0.515815085158151,0.815085158150852
"337",71,159,0.744525547445255,0.0024330900243309
"338",335,145,0.569343065693431,0.790754257907543
"339",309,328,0.343065693430657,0.941605839416058
"340",113,272,0.367396593673966,0.941605839416058
"341",299,145,0.569343065693431,0.790754257907543
"342",78,348,0.739659367396594,0.0802919708029197
"343",112,392,0.751824817518248,0.0608272506082725
"344",367,122,0.639902676399027,0.180048661800487
"345",239,410,0.700729927007299,0.143552311435523
"346",305,388,0.547445255474453,0.861313868613139
"347",239,331,0.761557177615572,0.0121654501216545
"348",83,221,0.62043795620438,0.245742092457421
"349",144,36,0.403892944038929,0.91970802919708
"350",112,171,0.503649635036496,0.854014598540146
"351",51,268,0.666666666666667,0.177615571776156
"352",46,41,0.396593673965937,0.909975669099757
"353",20,104,0.690997566909976,0.13625304136253
"354",391,117,0.403892944038929,0.931873479318735
"355",361,192,0.562043795620438,0.873479318734793
"356",9,358,0.445255474452555,0.776155717761557
"357",271,168,0.666666666666667,0.148418491484185
"358",49,289,0.304136253041363,0.975669099756691
"359",250,214,0.304136253041363,0.975669099756691
"360",117,316,0.428223844282238,0.922141119221411
"361",254,146,0.712895377128954,0.121654501216545
"362",379,34,0.571776155717762,0.236009732360097
"363",108,410,0.700729927007299,0.143552311435523
"364",267,73,0.284671532846715,1
"365",40,266,0.605839416058394,0.16301703163017
"366",46,16,0.54014598540146,0.807785888077859
"367",113,365,0.559610705596107,0.287104622871046
"368",339,32,0.476885644768856,0.924574209245742
"369",192,26,0.62287104622871,0.795620437956204
"370",116,264,0.671532846715328,0.150851581508516
"371",225,5,0.742092457420925,0.0681265206812652
"372",265,388,0.547445255474453,0.861313868613139
"373",293,388,0.547445255474453,0.861313868613139
"374",256,399,0.715328467153285,0.0948905109489051
"375",324,353,0.693430656934307,0.0608272506082725
"376",210,217,0.515815085158151,0.815085158150852
"377",130,358,0.445255474452555,0.776155717761557
"378",193,174,0.608272506082725,0.257907542579075
"379",240,342,0.581508515815085,0.771289537712895
"380",61,287,0.442822384428224,0.905109489051095
"381",394,90,0.688564476885645,0.155717761557178
"382",61,13,0.418491484184915,0.907542579075426
"383",350,260,0.605839416058394,0.218978102189781
"384",330,247,0.357664233576642,0.963503649635037
"385",3,151,0.603406326034063,0.199513381995134
"386",215,221,0.62043795620438,0.245742092457421
"387",115,62,0.40632603406326,0.856447688564477
"388",397,288,0.413625304136253,0.914841849148418
"389",296,375,0.693430656934307,0.143552311435523
"390",191,142,0.637469586374696,0.194647201946472
"391",354,220,0.403892944038929,0.929440389294404
"392",185,151,0.603406326034063,0.199513381995134
"393",313,181,0.661800486618005,0.18978102189781
"394",321,128,0.367396593673966,0.902676399026764
"395",220,202,0.338199513381995,0.951338199513382
"396",87,6,0.51338199513382,0.866180048661801
"397",408,283,0.37712895377129,0.948905109489051
"398",138,297,0.316301703163017,0.953771289537713
"399",387,119,0.746958637469586,0.0583941605839416
"400",268,102,0.790754257907543,0.0267639902676399
"401",134,89,0.671532846715328,0.116788321167883
"402",406,111,0.489051094890511,0.805352798053528
"403",141,65,0.520681265206813,0.807785888077859
"404",352,12,0.67639902676399,0.143552311435523
"405",236,379,0.603406326034063,0.277372262773723
"406",7,52,0.683698296836983,0.158150851581509
"407",76,295,0.683698296836983,0.124087591240876
"408",50,390,0.559610705596107,0.868613138686131
"409",367,193,0.408759124087591,0.91970802919708
"410",31,111,0.489051094890511,0.805352798053528
