"","bootstrap_train","bootstrap_test","p_values","p0_values"
"93",52,138,0.267639902676399,0.995133819951338
"94",135,408,0.369829683698297,0.8661800486618
"95",111,49,0.301703163017032,0.939172749391727
"96",26,190,0.644768856447689,0.0656934306569343
"97",107,104,0.245742092457421,0.997566909975669
"98",164,147,0.352798053527981,0.861313868613139
"99",44,116,0.530413625304136,0.18978102189781
"100",38,29,0.654501216545012,0.048661800486618
"101",265,405,0.321167883211679,0.934306569343066
"102",351,306,0.265206812652068,1
"103",174,46,0.291970802919708,0.965936739659367
"104",13,410,0.394160583941606,0.817518248175182
"105",131,173,0.374695863746959,0.854014598540146
"106",325,178,0.520681265206813,0.206812652068127
"107",195,246,0.618004866180049,0.0656934306569343
"108",301,174,0.27007299270073,0.995133819951338
"109",26,129,0.430656934306569,0.785888077858881
"110",298,246,0.618004866180049,0.0656934306569343
"111",95,380,0.418491484184915,0.778588807785888
"112",55,384,0.253041362530414,0.987834549878346
"113",320,237,0.754257907542579,0.0024330900243309
"114",66,288,0.496350364963504,0.197080291970803
"115",175,392,0.352798053527981,0.868613138686131
"116",388,185,0.260340632603406,0.961070559610706
"117",333,250,0.304136253041363,0.961070559610706
"118",93,389,0.440389294403893,0.24330900243309
"119",113,334,0.51338199513382,0.228710462287105
"120",158,400,0.45985401459854,0.766423357664234
"121",64,191,0.403892944038929,0.81021897810219
"122",382,45,0.277372262773723,0.995133819951338
"123",8,71,0.54014598540146,0.175182481751825
"124",242,239,0.625304136253041,0.0705596107055961
"125",157,279,0.408759124087591,0.817518248175182
"126",85,172,0.386861313868613,0.824817518248175
"127",241,183,0.666666666666667,0.0559610705596107
"128",153,158,0.291970802919708,0.958637469586375
"129",226,399,0.257907542579075,0.997566909975669
"130",37,353,0.510948905109489,0.192214111922141
"131",73,284,0.715328467153285,0.0316301703163017
"132",226,218,0.637469586374696,0.0754257907542579
"133",89,406,0.5669099756691,0.141119221411192
"134",206,25,0.523114355231144,0.194647201946472
"135",270,235,0.763990267639903,0.0170316301703163
"136",247,359,0.472019464720195,0.248175182481752
"137",268,112,0.37956204379562,0.854014598540146
"138",193,356,0.347931873479319,0.91970802919708
"139",199,305,0.746958637469586,0.0170316301703163
"140",47,43,0.746958637469586,0.0121654501216545
"141",54,248,0.569343065693431,0.16301703163017
"142",23,255,0.408759124087591,0.81021897810219
"143",257,75,0.637469586374696,0.0778588807785888
"144",390,60,0.265206812652068,0.995133819951338
"145",262,364,0.515815085158151,0.226277372262774
"146",395,327,0.450121654501217,0.226277372262774
"147",125,406,0.5669099756691,0.141119221411192
"148",205,388,0.272506082725061,0.980535279805353
"149",78,255,0.408759124087591,0.81021897810219
"150",52,56,0.304136253041363,0.936739659367397
"151",148,42,0.571776155717762,0.124087591240876
"152",57,129,0.430656934306569,0.785888077858881
"153",377,14,0.737226277372263,0.0170316301703163
"154",97,373,0.267639902676399,0.965936739659367
"155",2,246,0.618004866180049,0.0656934306569343
"156",408,35,0.542579075425791,0.155717761557178
"157",260,60,0.265206812652068,0.995133819951338
"158",116,235,0.763990267639903,0.0170316301703163
"159",141,131,0.389294403892944,0.834549878345499
"160",13,288,0.496350364963504,0.197080291970803
"161",375,156,0.399026763990268,0.800486618004866
"162",287,192,0.289537712895377,0.951338199513382
"163",47,42,0.571776155717762,0.124087591240876
"164",398,206,0.503649635036496,0.187347931873479
"165",48,160,0.381995133819951,0.822384428223844
"166",293,55,0.272506082725061,0.995133819951338
"167",12,265,0.708029197080292,0.0462287104622871
"168",249,99,0.408759124087591,0.819951338199513
"169",248,227,0.737226277372263,0.0218978102189781
"170",226,233,0.690997566909976,0.0437956204379562
"171",355,308,0.489051094890511,0.248175182481752
"172",59,315,0.569343065693431,0.104622871046229
"173",339,207,0.722627737226277,0.0462287104622871
"174",33,370,0.27007299270073,0.987834549878346
"175",233,101,0.396593673965937,0.851581508515815
"176",177,110,0.501216545012166,0.184914841849148
"177",327,170,0.318734793187348,0.878345498783455
"178",247,365,0.311435523114355,0.941605839416058
"179",93,42,0.571776155717762,0.124087591240876
"180",55,278,0.722627737226277,0.024330900243309
"181",123,195,0.321167883211679,0.895377128953771
"182",12,386,0.583941605839416,0.138686131386861
"183",224,261,0.618004866180049,0.0802919708029197
"184",19,162,0.569343065693431,0.143552311435523
"185",371,202,0.630170316301703,0.0705596107055961
"186",60,239,0.625304136253041,0.0705596107055961
"187",374,371,0.408759124087591,0.802919708029197
"188",128,260,0.693430656934307,0.0583941605839416
"189",297,360,0.445255474452555,0.793187347931874
"190",240,72,0.683698296836983,0.0510948905109489
"191",244,54,0.442822384428224,0.773722627737226
"192",195,4,0.576642335766423,0.104622871046229
"193",92,3,0.326034063260341,0.914841849148418
"194",71,263,0.708029197080292,0.0267639902676399
"195",125,140,0.552311435523114,0.153284671532847
"196",58,138,0.267639902676399,0.995133819951338
"197",101,268,0.557177615571776,0.192214111922141
"198",26,214,0.520681265206813,0.177615571776156
"199",204,112,0.37956204379562,0.854014598540146
"200",2,36,0.333333333333333,0.912408759124088
"201",116,396,0.520681265206813,0.201946472019465
"202",188,12,0.737226277372263,0.0218978102189781
"203",277,299,0.739659367396594,0.024330900243309
"204",83,333,0.340632603406326,0.888077858880779
"205",173,186,0.681265206812652,0.0559610705596107
"206",38,375,0.423357664233577,0.793187347931874
"207",164,174,0.27007299270073,0.995133819951338
"208",207,280,0.527980535279805,0.226277372262774
"209",222,55,0.272506082725061,0.995133819951338
"210",33,234,0.260340632603406,0.995133819951338
"211",121,28,0.291970802919708,0.902676399026764
"212",188,136,0.309002433090024,0.924574209245742
"213",216,156,0.399026763990268,0.800486618004866
"214",288,396,0.520681265206813,0.201946472019465
"215",271,181,0.715328467153285,0.0291970802919708
"216",129,67,0.274939172749392,0.982968369829684
"217",218,125,0.754257907542579,0.0170316301703163
"218",217,407,0.372262773722628,0.844282238442822
"219",244,347,0.279805352798054,0.995133819951338
"220",268,105,0.530413625304136,0.209245742092457
"221",105,158,0.291970802919708,0.958637469586375
"222",236,266,0.493917274939173,0.221411192214112
"223",58,295,0.476885644768856,0.214111922141119
"224",299,333,0.340632603406326,0.888077858880779
"225",395,237,0.754257907542579,0.0024330900243309
"226",124,59,0.749391727493917,0.0194647201946472
"227",56,76,0.59367396593674,0.119221411192214
"228",5,9,0.506082725060827,0.253041362530414
"229",204,208,0.301703163017032,0.914841849148418
"230",13,177,0.467153284671533,0.763990267639903
"231",9,241,0.742092457420925,0.0194647201946472
"232",16,231,0.428223844282238,0.822384428223844
"233",389,204,0.401459854014599,0.822384428223844
"234",19,351,0.554744525547445,0.158150851581509
"235",140,165,0.637469586374696,0.072992700729927
"236",243,133,0.574209245742092,0.119221411192214
"237",63,362,0.652068126520681,0.0705596107055961
"238",252,195,0.321167883211679,0.895377128953771
"239",211,204,0.401459854014599,0.822384428223844
"240",50,171,0.746958637469586,0.0291970802919708
"241",155,171,0.746958637469586,0.0291970802919708
"242",43,366,0.420924574209246,0.807785888077859
"243",393,86,0.420924574209246,0.849148418491484
"244",120,24,0.340632603406326,0.871046228710462
"245",150,142,0.564476885644769,0.119221411192214
"246",133,36,0.333333333333333,0.912408759124088
"247",307,249,0.746958637469586,0.0072992700729927
"248",5,166,0.508515815085158,0.201946472019465
"249",300,190,0.644768856447689,0.0656934306569343
"250",116,13,0.632603406326034,0.072992700729927
"251",384,329,0.45985401459854,0.785888077858881
"252",317,1,0.452554744525547,0.778588807785888
"253",392,255,0.408759124087591,0.81021897810219
"254",197,274,0.503649635036496,0.221411192214112
"255",109,283,0.605839416058394,0.0875912408759124
"256",96,210,0.564476885644769,0.126520681265207
"257",354,308,0.489051094890511,0.248175182481752
"258",363,80,0.326034063260341,0.912408759124088
"259",320,339,0.428223844282238,0.790754257907543
"260",54,12,0.737226277372263,0.0218978102189781
"261",269,391,0.564476885644769,0.153284671532847
"262",335,162,0.569343065693431,0.143552311435523
"263",376,91,0.277372262773723,0.995133819951338
"264",318,105,0.530413625304136,0.209245742092457
"265",119,164,0.306569343065693,0.951338199513382
"266",121,111,0.472019464720195,0.211678832116788
"267",42,42,0.571776155717762,0.124087591240876
"268",61,122,0.360097323600973,0.854014598540146
"269",75,32,0.637469586374696,0.0705596107055961
"270",341,180,0.523114355231144,0.204379562043796
"271",74,113,0.284671532846715,0.987834549878346
"272",183,92,0.450121654501217,0.817518248175182
"273",226,29,0.654501216545012,0.048661800486618
"274",335,184,0.428223844282238,0.788321167883212
"275",178,59,0.749391727493917,0.0194647201946472
"276",102,205,0.364963503649635,0.868613138686131
"277",109,148,0.613138686131387,0.119221411192214
"278",314,1,0.452554744525547,0.778588807785888
"279",59,164,0.306569343065693,0.951338199513382
"280",298,146,0.472019464720195,0.21654501216545
"281",272,137,0.744525547445255,0.0121654501216545
"282",167,392,0.352798053527981,0.868613138686131
"283",225,308,0.489051094890511,0.248175182481752
"284",53,271,0.591240875912409,0.0875912408759124
"285",309,320,0.557177615571776,0.160583941605839
"286",246,10,0.389294403892944,0.827250608272506
"287",165,316,0.722627737226277,0.0267639902676399
"288",306,46,0.291970802919708,0.965936739659367
"289",199,371,0.408759124087591,0.802919708029197
"290",180,288,0.496350364963504,0.197080291970803
"291",21,143,0.301703163017032,0.924574209245742
"292",182,151,0.335766423357664,0.871046228710462
"293",5,382,0.289537712895377,0.953771289537713
"294",258,156,0.399026763990268,0.800486618004866
"295",393,73,0.265206812652068,0.980535279805353
"296",226,131,0.389294403892944,0.834549878345499
"297",82,365,0.311435523114355,0.941605839416058
"298",108,213,0.294403892944039,0.982968369829684
"299",11,277,0.603406326034063,0.114355231143552
"300",292,7,0.430656934306569,0.798053527980535
"301",168,191,0.403892944038929,0.81021897810219
"302",106,45,0.277372262773723,0.995133819951338
"303",133,243,0.708029197080292,0.0535279805352798
"304",308,143,0.301703163017032,0.924574209245742
"305",303,410,0.394160583941606,0.817518248175182
"306",410,302,0.5669099756691,0.138686131386861
"307",120,123,0.255474452554745,1
"308",14,181,0.715328467153285,0.0291970802919708
"309",311,99,0.408759124087591,0.819951338199513
"310",123,76,0.59367396593674,0.119221411192214
"311",368,277,0.603406326034063,0.114355231143552
"312",245,56,0.304136253041363,0.936739659367397
"313",244,59,0.749391727493917,0.0194647201946472
"314",79,1,0.452554744525547,0.778588807785888
"315",261,285,0.535279805352798,0.18978102189781
"316",394,191,0.403892944038929,0.81021897810219
"317",379,276,0.506082725060827,0.192214111922141
"318",375,3,0.326034063260341,0.914841849148418
"319",275,269,0.72992700729927,0.0340632603406326
"320",259,94,0.321167883211679,0.89051094890511
"321",122,5,0.557177615571776,0.175182481751825
"322",362,44,0.70316301703163,0.0389294403892944
"323",351,206,0.503649635036496,0.187347931873479
"324",43,170,0.318734793187348,0.878345498783455
"325",63,146,0.472019464720195,0.21654501216545
"326",266,311,0.610705596107056,0.0900243309002433
"327",329,127,0.265206812652068,0.94647201946472
"328",159,371,0.408759124087591,0.802919708029197
"329",394,245,0.274939172749392,0.987834549878346
"330",145,365,0.311435523114355,0.941605839416058
"331",26,29,0.654501216545012,0.048661800486618
"332",275,177,0.467153284671533,0.763990267639903
"333",231,17,0.59367396593674,0.0851581508515815
"334",344,202,0.630170316301703,0.0705596107055961
"335",334,131,0.389294403892944,0.834549878345499
"336",317,204,0.401459854014599,0.822384428223844
"337",7,193,0.722627737226277,0.0510948905109489
"338",395,5,0.557177615571776,0.175182481751825
"339",123,393,0.732360097323601,0.0024330900243309
"340",134,298,0.761557177615572,0.0121654501216545
"341",128,17,0.59367396593674,0.0851581508515815
"342",81,325,0.708029197080292,0.0267639902676399
"343",281,66,0.450121654501217,0.778588807785888
"344",103,183,0.666666666666667,0.0559610705596107
"345",154,365,0.311435523114355,0.941605839416058
"346",321,98,0.274939172749392,0.995133819951338
"347",223,404,0.267639902676399,0.995133819951338
"348",403,201,0.265206812652068,0.982968369829684
"349",308,262,0.744525547445255,0.0145985401459854
"350",171,381,0.401459854014599,0.832116788321168
"351",256,338,0.557177615571776,0.143552311435523
"352",243,93,0.447688564476886,0.827250608272506
"353",187,227,0.737226277372263,0.0218978102189781
"354",177,182,0.600973236009732,0.111922141119221
"355",109,195,0.321167883211679,0.895377128953771
"356",265,382,0.289537712895377,0.953771289537713
"357",249,325,0.708029197080292,0.0267639902676399
"358",97,253,0.267639902676399,0.970802919708029
"359",35,354,0.294403892944039,0.948905109489051
"360",74,350,0.542579075425791,0.228710462287105
"361",11,186,0.681265206812652,0.0559610705596107
"362",403,109,0.250608272506083,1
"363",269,86,0.420924574209246,0.849148418491484
"364",280,343,0.40632603406326,0.817518248175182
"365",105,283,0.605839416058394,0.0875912408759124
"366",268,358,0.413625304136253,0.800486618004866
"367",82,368,0.289537712895377,0.951338199513382
"368",97,132,0.688564476885645,0.0437956204379562
"369",211,133,0.574209245742092,0.119221411192214
"370",372,153,0.506082725060827,0.18978102189781
"371",306,89,0.364963503649635,0.868613138686131
"372",253,130,0.437956204379562,0.771289537712895
"373",109,375,0.423357664233577,0.793187347931874
"374",114,119,0.316301703163017,0.917274939172749
"375",374,381,0.401459854014599,0.832116788321168
"376",332,404,0.267639902676399,0.995133819951338
"377",71,133,0.574209245742092,0.119221411192214
"378",184,219,0.763990267639903,0.0024330900243309
"379",193,242,0.430656934306569,0.795620437956204
"380",119,9,0.506082725060827,0.253041362530414
"381",392,89,0.364963503649635,0.868613138686131
"382",189,243,0.708029197080292,0.0535279805352798
"383",323,85,0.403892944038929,0.819951338199513
"384",234,34,0.40632603406326,0.844282238442822
"385",353,355,0.479318734793187,0.21654501216545
"386",67,157,0.316301703163017,0.902676399026764
"387",102,23,0.67639902676399,0.0559610705596107
"388",15,342,0.435523114355231,0.817518248175182
"389",234,282,0.333333333333333,0.86374695863747
"390",234,79,0.474452554744526,0.802919708029197
"391",360,199,0.588807785888078,0.121654501216545
"392",134,11,0.722627737226277,0.0291970802919708
"393",111,336,0.352798053527981,0.888077858880779
"394",14,79,0.474452554744526,0.802919708029197
"395",143,295,0.476885644768856,0.214111922141119
"396",167,55,0.272506082725061,0.995133819951338
"397",11,39,0.287104622871046,0.948905109489051
"398",346,135,0.311435523114355,0.934306569343066
"399",75,343,0.40632603406326,0.817518248175182
"400",281,93,0.447688564476886,0.827250608272506
"401",2,33,0.759124087591241,0.0072992700729927
"402",272,394,0.608272506082725,0.0900243309002433
"403",218,238,0.712895377128954,0.0462287104622871
"404",164,129,0.430656934306569,0.785888077858881
"405",209,387,0.394160583941606,0.81021897810219
"406",190,92,0.450121654501217,0.817518248175182
"407",35,280,0.527980535279805,0.226277372262774
"408",123,329,0.45985401459854,0.785888077858881
"409",9,29,0.654501216545012,0.048661800486618
"410",286,189,0.705596107055961,0.0510948905109489
