"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",86,196,0.678832116788321,0.0875912408759124
"72",328,175,0.4330900243309,0.81021897810219
"73",215,338,0.35036496350365,0.866180048661801
"74",36,261,0.600973236009732,0.192214111922141
"75",340,284,0.386861313868613,0.773722627737226
"76",140,291,0.265206812652068,0.941605839416058
"77",54,99,0.537712895377129,0.138686131386861
"78",43,180,0.367396593673966,0.866180048661801
"79",173,92,0.686131386861314,0.0462287104622871
"80",111,345,0.435523114355231,0.785888077858881
"81",168,374,0.279805352798054,0.907542579075426
"82",97,155,0.557177615571776,0.141119221411192
"83",292,407,0.340632603406326,0.815085158150852
"84",69,35,0.549878345498783,0.102189781021898
"85",317,136,0.265206812652068,0.987834549878346
"86",314,180,0.367396593673966,0.866180048661801
"87",399,159,0.549878345498783,0.180048661800487
"88",145,240,0.59610705596107,0.160583941605839
"89",346,376,0.627737226277372,0.197080291970803
"90",19,49,0.715328467153285,0.0291970802919708
"91",410,69,0.447688564476886,0.192214111922141
"92",90,216,0.639902676399027,0.102189781021898
"93",179,175,0.4330900243309,0.81021897810219
"94",25,65,0.389294403892944,0.817518248175182
"95",259,26,0.357664233576642,0.8661800486618
"96",361,190,0.311435523114355,0.839416058394161
"97",49,93,0.661800486618005,0.0681265206812652
"98",141,252,0.279805352798054,0.94647201946472
"99",353,89,0.462287104622871,0.773722627737226
"100",253,14,0.671532846715328,0.0194647201946472
"101",66,335,0.440389294403893,0.761557177615572
"102",60,273,0.717761557177616,0.0535279805352798
"103",288,89,0.462287104622871,0.773722627737226
"104",252,402,0.464720194647202,0.715328467153285
"105",28,193,0.45985401459854,0.768856447688564
"106",136,194,0.557177615571776,0.124087591240876
"107",275,410,0.265206812652068,0.987834549878346
"108",95,291,0.265206812652068,0.941605839416058
"109",379,306,0.547445255474453,0.197080291970803
"110",17,17,0.523114355231144,0.165450121654501
"111",195,375,0.306569343065693,0.900243309002433
"112",64,218,0.347931873479319,0.824817518248175
"113",388,226,0.542579075425791,0.170316301703163
"114",402,114,0.700729927007299,0.048661800486618
"115",82,68,0.233576642335766,0.961070559610706
"116",330,169,0.659367396593674,0.0705596107055961
"117",350,123,0.35036496350365,0.83698296836983
"118",130,47,0.564476885644769,0.148418491484185
"119",156,370,0.457420924574209,0.768856447688564
"120",114,271,0.571776155717762,0.102189781021898
"121",88,123,0.35036496350365,0.83698296836983
"122",272,166,0.437956204379562,0.771289537712895
"123",379,226,0.542579075425791,0.170316301703163
"124",63,119,0.690997566909976,0.0583941605839416
"125",180,92,0.686131386861314,0.0462287104622871
"126",409,347,0.608272506082725,0.13625304136253
"127",184,74,0.29683698296837,0.89294403892944
"128",335,27,0.481751824817518,0.204379562043796
"129",78,250,0.255474452554745,0.939172749391727
"130",84,72,0.557177615571776,0.143552311435523
"131",393,392,0.62043795620438,0.10705596107056
"132",408,150,0.35036496350365,0.849148418491484
"133",231,80,0.37956204379562,0.851581508515815
"134",320,361,0.695863746958638,0.0608272506082725
"135",403,127,0.40632603406326,0.834549878345499
"136",39,291,0.265206812652068,0.941605839416058
"137",158,157,0.605839416058394,0.102189781021898
"138",241,71,0.642335766423358,0.10705596107056
"139",105,379,0.360097323600973,0.854014598540146
"140",312,171,0.411192214111922,0.788321167883212
"141",127,22,0.282238442822384,0.936739659367397
"142",274,13,0.274939172749392,0.927007299270073
"143",173,107,0.700729927007299,0.0389294403892944
"144",70,375,0.306569343065693,0.900243309002433
"145",137,218,0.347931873479319,0.824817518248175
"146",43,135,0.279805352798054,0.934306569343066
"147",143,16,0.260340632603406,0.953771289537713
"148",68,373,0.245742092457421,0.936739659367397
"149",261,162,0.759124087591241,0.0145985401459854
"150",360,238,0.498783454987835,0.240875912408759
"151",129,120,0.362530413625304,0.839416058394161
"152",285,285,0.250608272506083,0.978102189781022
"153",85,259,0.362530413625304,0.866180048661801
"154",366,187,0.683698296836983,0.0608272506082725
"155",241,38,0.554744525547445,0.153284671532847
"156",362,123,0.35036496350365,0.83698296836983
"157",404,131,0.647201946472019,0.0900243309002433
"158",132,222,0.277372262773723,0.900243309002433
"159",335,396,0.464720194647202,0.260340632603406
"160",246,342,0.45985401459854,0.739659367396594
"161",354,109,0.255474452554745,0.982968369829684
"162",136,10,0.440389294403893,0.759124087591241
"163",263,1,0.267639902676399,0.883211678832117
"164",158,385,0.267639902676399,0.912408759124088
"165",109,323,0.457420924574209,0.737226277372263
"166",59,123,0.35036496350365,0.83698296836983
"167",305,245,0.428223844282238,0.798053527980535
"168",380,287,0.316301703163017,0.89294403892944
"169",391,171,0.411192214111922,0.788321167883212
"170",266,382,0.250608272506083,0.939172749391727
"171",26,4,0.710462287104623,0.024330900243309
"172",408,43,0.530413625304136,0.170316301703163
"173",297,294,0.316301703163017,0.912408759124088
"174",156,275,0.272506082725061,0.953771289537713
"175",45,370,0.457420924574209,0.768856447688564
"176",227,60,0.549878345498783,0.124087591240876
"177",42,285,0.250608272506083,0.978102189781022
"178",258,241,0.364963503649635,0.819951338199513
"179",46,38,0.554744525547445,0.153284671532847
"180",5,389,0.506082725060827,0.18978102189781
"181",301,344,0.506082725060827,0.177615571776156
"182",109,66,0.311435523114355,0.868613138686131
"183",204,95,0.355231143552311,0.800486618004866
"184",207,409,0.635036496350365,0.097323600973236
"185",276,297,0.642335766423358,0.0778588807785888
"186",180,68,0.233576642335766,0.961070559610706
"187",172,16,0.260340632603406,0.953771289537713
"188",186,254,0.559610705596107,0.143552311435523
"189",271,218,0.347931873479319,0.824817518248175
"190",85,382,0.250608272506083,0.939172749391727
"191",194,271,0.571776155717762,0.102189781021898
"192",233,164,0.722627737226277,0.0316301703163017
"193",152,334,0.447688564476886,0.737226277372263
"194",335,354,0.59367396593674,0.111922141119221
"195",142,388,0.335766423357664,0.846715328467153
"196",179,251,0.62287104622871,0.0948905109489051
"197",127,74,0.29683698296837,0.89294403892944
"198",57,309,0.627737226277372,0.109489051094891
"199",91,145,0.253041362530414,0.987834549878346
"200",318,323,0.457420924574209,0.737226277372263
"201",18,381,0.313868613138686,0.875912408759124
"202",176,164,0.722627737226277,0.0316301703163017
"203",87,93,0.661800486618005,0.0681265206812652
"204",387,58,0.493917274939173,0.180048661800487
"205",33,107,0.700729927007299,0.0389294403892944
"206",291,116,0.425790754257908,0.785888077858881
"207",289,157,0.605839416058394,0.102189781021898
"208",325,403,0.367396593673966,0.781021897810219
"209",142,132,0.313868613138686,0.909975669099757
"210",52,91,0.257907542579075,0.953771289537713
"211",160,345,0.435523114355231,0.785888077858881
"212",218,311,0.571776155717762,0.126520681265207
"213",226,261,0.600973236009732,0.192214111922141
"214",99,368,0.712895377128954,0.0364963503649635
"215",321,53,0.37712895377129,0.83698296836983
"216",29,166,0.437956204379562,0.771289537712895
"217",79,325,0.476885644768856,0.763990267639903
"218",18,19,0.260340632603406,0.924574209245742
"219",51,102,0.603406326034063,0.104622871046229
"220",155,41,0.705596107055961,0.0364963503649635
"221",182,181,0.472019464720195,0.754257907542579
"222",324,69,0.447688564476886,0.192214111922141
"223",20,356,0.369829683698297,0.854014598540146
"224",206,146,0.267639902676399,0.944038929440389
"225",39,113,0.661800486618005,0.0754257907542579
"226",102,232,0.469586374695864,0.253041362530414
"227",119,351,0.67639902676399,0.0875912408759124
"228",283,127,0.40632603406326,0.834549878345499
"229",3,317,0.644768856447689,0.0851581508515815
"230",254,189,0.635036496350365,0.10705596107056
"231",362,203,0.284671532846715,0.927007299270073
"232",125,72,0.557177615571776,0.143552311435523
"233",323,262,0.518248175182482,0.131386861313869
"234",72,335,0.440389294403893,0.761557177615572
"235",388,259,0.362530413625304,0.866180048661801
"236",316,34,0.498783454987835,0.255474452554745
"237",216,134,0.591240875912409,0.141119221411192
"238",212,230,0.401459854014599,0.720194647201946
"239",348,48,0.416058394160584,0.807785888077859
"240",311,190,0.311435523114355,0.839416058394161
"241",104,21,0.508515815085158,0.170316301703163
"242",227,231,0.591240875912409,0.0948905109489051
"243",150,132,0.313868613138686,0.909975669099757
"244",239,51,0.48661800486618,0.763990267639903
"245",136,90,0.267639902676399,0.939172749391727
"246",249,235,0.630170316301703,0.0462287104622871
"247",11,304,0.420924574209246,0.773722627737226
"248",120,378,0.542579075425791,0.175182481751825
"249",83,312,0.48661800486618,0.223844282238443
"250",74,63,0.272506082725061,0.922141119221411
"251",94,86,0.491484184914842,0.21654501216545
"252",211,328,0.464720194647202,0.255474452554745
"253",33,148,0.62043795620438,0.0997566909975669
"254",221,319,0.306569343065693,0.841849148418491
"255",358,30,0.364963503649635,0.819951338199513
"256",109,323,0.457420924574209,0.737226277372263
"257",232,270,0.712895377128954,0.0170316301703163
"258",31,331,0.347931873479319,0.829683698296837
"259",130,305,0.678832116788321,0.0754257907542579
"260",52,16,0.260340632603406,0.953771289537713
"261",123,119,0.690997566909976,0.0583941605839416
"262",12,4,0.710462287104623,0.024330900243309
"263",74,157,0.605839416058394,0.102189781021898
"264",51,146,0.267639902676399,0.944038929440389
"265",7,355,0.384428223844282,0.790754257907543
"266",141,336,0.257907542579075,0.961070559610706
"267",139,67,0.384428223844282,0.841849148418491
"268",339,379,0.360097323600973,0.854014598540146
"269",366,108,0.666666666666667,0.0656934306569343
"270",83,36,0.545012165450122,0.124087591240876
"271",282,125,0.304136253041363,0.895377128953771
"272",89,120,0.362530413625304,0.839416058394161
"273",90,63,0.272506082725061,0.922141119221411
"274",380,257,0.313868613138686,0.761557177615572
"275",321,207,0.238442822384428,0.968369829683698
"276",311,394,0.394160583941606,0.846715328467153
"277",33,108,0.666666666666667,0.0656934306569343
"278",294,217,0.384428223844282,0.81021897810219
"279",396,375,0.306569343065693,0.900243309002433
"280",309,174,0.35036496350365,0.878345498783455
"281",388,373,0.245742092457421,0.936739659367397
"282",290,252,0.279805352798054,0.94647201946472
"283",230,203,0.284671532846715,0.927007299270073
"284",134,251,0.62287104622871,0.0948905109489051
"285",236,294,0.316301703163017,0.912408759124088
"286",172,211,0.737226277372263,0.0194647201946472
"287",40,367,0.435523114355231,0.81021897810219
"288",25,364,0.506082725060827,0.204379562043796
"289",353,208,0.260340632603406,0.94647201946472
"290",181,19,0.260340632603406,0.924574209245742
"291",140,247,0.457420924574209,0.759124087591241
"292",82,46,0.737226277372263,0.0024330900243309
"293",199,350,0.321167883211679,0.897810218978102
"294",376,71,0.642335766423358,0.10705596107056
"295",20,318,0.484184914841849,0.793187347931874
"296",140,60,0.549878345498783,0.124087591240876
"297",116,112,0.381995133819951,0.75669099756691
"298",47,351,0.67639902676399,0.0875912408759124
"299",85,282,0.669099756690998,0.138686131386861
"300",160,403,0.367396593673966,0.781021897810219
"301",92,311,0.571776155717762,0.126520681265207
"302",162,67,0.384428223844282,0.841849148418491
"303",145,161,0.469586374695864,0.197080291970803
"304",302,94,0.496350364963504,0.240875912408759
"305",291,190,0.311435523114355,0.839416058394161
"306",46,377,0.732360097323601,0.024330900243309
"307",390,222,0.277372262773723,0.900243309002433
"308",260,49,0.715328467153285,0.0291970802919708
"309",190,57,0.257907542579075,0.987834549878346
"310",285,239,0.571776155717762,0.114355231143552
"311",235,300,0.396593673965937,0.827250608272506
"312",153,323,0.457420924574209,0.737226277372263
"313",219,368,0.712895377128954,0.0364963503649635
"314",404,137,0.717761557177616,0.0413625304136253
"315",279,364,0.506082725060827,0.204379562043796
"316",180,252,0.279805352798054,0.94647201946472
"317",44,312,0.48661800486618,0.223844282238443
"318",404,224,0.698296836982968,0.048661800486618
"319",182,327,0.712895377128954,0.0145985401459854
"320",274,278,0.661800486618005,0.0778588807785888
"321",101,161,0.469586374695864,0.197080291970803
"322",140,118,0.583941605839416,0.121654501216545
"323",121,335,0.440389294403893,0.761557177615572
"324",21,20,0.720194647201946,0.0194647201946472
"325",266,269,0.54014598540146,0.141119221411192
"326",46,36,0.545012165450122,0.124087591240876
"327",148,4,0.710462287104623,0.024330900243309
"328",286,150,0.35036496350365,0.849148418491484
"329",161,392,0.62043795620438,0.10705596107056
"330",225,371,0.430656934306569,0.827250608272506
"331",83,149,0.435523114355231,0.812652068126521
"332",303,171,0.411192214111922,0.788321167883212
"333",324,141,0.462287104622871,0.785888077858881
"334",189,72,0.557177615571776,0.143552311435523
"335",132,203,0.284671532846715,0.927007299270073
"336",390,285,0.250608272506083,0.978102189781022
"337",201,213,0.311435523114355,0.856447688564477
"338",313,399,0.321167883211679,0.900243309002433
"339",108,83,0.700729927007299,0.0364963503649635
"340",294,298,0.418491484184915,0.805352798053528
"341",8,266,0.627737226277372,0.109489051094891
"342",54,191,0.428223844282238,0.722627737226277
"343",252,246,0.598540145985401,0.119221411192214
"344",283,230,0.401459854014599,0.720194647201946
"345",55,158,0.345498783454988,0.839416058394161
"346",64,273,0.717761557177616,0.0535279805352798
"347",213,242,0.457420924574209,0.778588807785888
"348",246,47,0.564476885644769,0.148418491484185
"349",364,299,0.498783454987835,0.751824817518248
"350",167,92,0.686131386861314,0.0462287104622871
"351",273,375,0.306569343065693,0.900243309002433
"352",152,240,0.59610705596107,0.160583941605839
"353",274,38,0.554744525547445,0.153284671532847
"354",137,137,0.717761557177616,0.0413625304136253
"355",346,141,0.462287104622871,0.785888077858881
"356",224,156,0.727493917274939,0.0145985401459854
"357",202,394,0.394160583941606,0.846715328467153
"358",57,294,0.316301703163017,0.912408759124088
"359",240,222,0.277372262773723,0.900243309002433
"360",85,64,0.311435523114355,0.844282238442822
"361",285,322,0.454987834549878,0.819951338199513
"362",410,214,0.416058394160584,0.785888077858881
"363",159,248,0.535279805352798,0.16301703163017
"364",343,243,0.40632603406326,0.817518248175182
"365",18,88,0.652068126520681,0.0754257907542579
"366",410,239,0.571776155717762,0.114355231143552
"367",259,319,0.306569343065693,0.841849148418491
"368",174,112,0.381995133819951,0.75669099756691
"369",328,365,0.596107055961071,0.114355231143552
"370",125,32,0.734793187347932,0.0024330900243309
"371",188,194,0.557177615571776,0.124087591240876
"372",120,138,0.467153284671533,0.776155717761557
"373",34,23,0.5669099756691,0.116788321167883
"374",179,228,0.450121654501217,0.759124087591241
"375",308,9,0.391727493917275,0.793187347931874
"376",108,307,0.518248175182482,0.274939172749392
"377",16,101,0.430656934306569,0.81021897810219
"378",104,228,0.450121654501217,0.759124087591241
"379",133,400,0.250608272506083,0.900243309002433
"380",231,213,0.311435523114355,0.856447688564477
"381",155,61,0.32360097323601,0.897810218978102
"382",301,163,0.430656934306569,0.763990267639903
"383",26,62,0.435523114355231,0.78345498783455
"384",341,181,0.472019464720195,0.754257907542579
"385",240,104,0.318734793187348,0.854014598540146
"386",29,305,0.678832116788321,0.0754257907542579
"387",270,201,0.656934306569343,0.0632603406326034
"388",258,256,0.304136253041363,0.89294403892944
"389",140,372,0.537712895377129,0.172749391727494
"390",133,225,0.364963503649635,0.832116788321168
"391",46,143,0.284671532846715,0.86374695863747
"392",317,234,0.399026763990268,0.805352798053528
"393",210,399,0.321167883211679,0.900243309002433
"394",114,35,0.549878345498783,0.102189781021898
"395",244,316,0.338199513381995,0.841849148418491
"396",55,192,0.464720194647202,0.790754257907543
"397",208,252,0.279805352798054,0.94647201946472
"398",270,82,0.481751824817518,0.75669099756691
"399",397,270,0.712895377128954,0.0170316301703163
"400",227,224,0.698296836982968,0.048661800486618
"401",313,278,0.661800486618005,0.0778588807785888
"402",363,29,0.523114355231144,0.18978102189781
"403",9,134,0.591240875912409,0.141119221411192
"404",410,168,0.282238442822384,0.902676399026764
"405",4,93,0.661800486618005,0.0681265206812652
"406",183,1,0.267639902676399,0.883211678832117
"407",98,125,0.304136253041363,0.895377128953771
"408",136,298,0.418491484184915,0.805352798053528
"409",22,88,0.652068126520681,0.0754257907542579
"410",100,242,0.457420924574209,0.778588807785888
