"","bootstrap_train","bootstrap_test","p_values","p0_values"
"256",144,342,0.345498783454988,0.805352798053528
"257",168,145,0.598540145985402,0.0559610705596107
"258",188,340,0.45985401459854,0.126520681265207
"259",6,29,0.588807785888078,0.0510948905109489
"260",273,27,0.671532846715328,0.0218978102189781
"261",18,249,0.335766423357664,0.824817518248175
"262",78,55,0.272506082725061,0.91970802919708
"263",242,389,0.279805352798054,0.900243309002433
"264",345,30,0.403892944038929,0.165450121654501
"265",340,241,0.435523114355231,0.742092457420925
"266",333,335,0.343065693430657,0.751824817518248
"267",403,251,0.445255474452555,0.128953771289538
"268",85,275,0.255474452554745,0.888077858880779
"269",110,27,0.671532846715328,0.0218978102189781
"270",237,201,0.24330900243309,0.885644768856448
"271",351,172,0.671532846715328,0.0048661800486618
"272",113,176,0.206812652068127,0.953771289537713
"273",21,341,0.253041362530414,0.8661800486618
"274",303,14,0.683698296836983,0.0145985401459854
"275",328,84,0.501216545012166,0.109489051094891
"276",27,409,0.547445255474453,0.0851581508515815
"277",123,367,0.355231143552311,0.805352798053528
"278",297,404,0.204379562043796,0.91970802919708
"279",216,102,0.416058394160584,0.742092457420925
"280",151,197,0.228710462287105,0.941605839416058
"281",132,187,0.67639902676399,0.0413625304136253
"282",301,331,0.423357664233577,0.187347931873479
"283",306,96,0.253041362530414,0.873479318734793
"284",262,188,0.605839416058394,0.0291970802919708
"285",136,74,0.588807785888078,0.048661800486618
"286",262,137,0.289537712895377,0.839416058394161
"287",159,303,0.260340632603406,0.875912408759124
"288",329,2,0.669099756690998,0.0121654501216545
"289",39,252,0.236009732360097,0.897810218978102
"290",207,34,0.447688564476886,0.128953771289538
"291",393,264,0.384428223844282,0.158150851581509
"292",8,194,0.345498783454988,0.81021897810219
"293",153,217,0.549878345498783,0.0802919708029197
"294",75,14,0.683698296836983,0.0145985401459854
"295",14,159,0.535279805352798,0.126520681265207
"296",385,386,0.201946472019465,0.912408759124088
"297",372,201,0.24330900243309,0.885644768856448
"298",373,198,0.326034063260341,0.822384428223844
"299",261,164,0.184914841849148,0.953771289537713
"300",221,258,0.403892944038929,0.153284671532847
"301",410,163,0.231143552311436,0.963503649635037
"302",114,153,0.48661800486618,0.150851581508516
"303",222,230,0.338199513381995,0.795620437956204
"304",308,197,0.228710462287105,0.941605839416058
"305",372,228,0.693430656934307,0.0170316301703163
"306",360,374,0.396593673965937,0.737226277372263
"307",310,211,0.335766423357664,0.827250608272506
"308",126,25,0.532846715328467,0.0997566909975669
"309",142,147,0.372262773722628,0.793187347931874
"310",10,35,0.364963503649635,0.175182481751825
"311",349,379,0.411192214111922,0.153284671532847
"312",400,298,0.581508515815085,0.0462287104622871
"313",55,363,0.445255474452555,0.124087591240876
"314",126,117,0.214111922141119,0.980535279805353
"315",180,298,0.581508515815085,0.0462287104622871
"316",221,406,0.29683698296837,0.822384428223844
"317",387,324,0.399026763990268,0.150851581508516
"318",352,328,0.218978102189781,0.907542579075426
"319",49,322,0.423357664233577,0.194647201946472
"320",129,94,0.489051094890511,0.109489051094891
"321",73,217,0.549878345498783,0.0802919708029197
"322",139,385,0.27007299270073,0.854014598540146
"323",101,65,0.462287104622871,0.16301703163017
"324",133,299,0.481751824817518,0.170316301703163
"325",3,119,0.236009732360097,0.902676399026764
"326",317,407,0.187347931873479,0.961070559610706
"327",50,2,0.669099756690998,0.0121654501216545
"328",324,84,0.501216545012166,0.109489051094891
"329",69,148,0.656934306569343,0.0048661800486618
"330",358,24,0.180048661800487,0.970802919708029
"331",284,264,0.384428223844282,0.158150851581509
"332",276,313,0.51338199513382,0.102189781021898
"333",397,332,0.518248175182482,0.175182481751825
"334",144,380,0.530413625304136,0.0948905109489051
"335",208,410,0.464720194647202,0.192214111922141
"336",263,265,0.615571776155718,0.0316301703163017
"337",195,43,0.574209245742092,0.0462287104622871
"338",153,178,0.197080291970803,0.914841849148418
"339",176,341,0.253041362530414,0.8661800486618
"340",75,297,0.245742092457421,0.888077858880779
"341",128,267,0.537712895377129,0.097323600973236
"342",344,314,0.201946472019465,0.91970802919708
"343",127,313,0.51338199513382,0.102189781021898
"344",67,196,0.274939172749392,0.917274939172749
"345",354,162,0.537712895377129,0.0924574209245742
"346",332,254,0.59367396593674,0.0340632603406326
"347",205,381,0.194647201946472,0.941605839416058
"348",320,248,0.661800486618005,0.0170316301703163
"349",95,47,0.231143552311436,0.924574209245742
"350",101,189,0.464720194647202,0.184914841849148
"351",263,228,0.693430656934307,0.0170316301703163
"352",47,335,0.343065693430657,0.751824817518248
"353",345,350,0.639902676399027,0.0340632603406326
"354",232,188,0.605839416058394,0.0291970802919708
"355",270,350,0.639902676399027,0.0340632603406326
"356",66,97,0.265206812652068,0.858880778588808
"357",60,31,0.425790754257908,0.145985401459854
"358",214,195,0.221411192214112,0.953771289537713
"359",46,90,0.277372262773723,0.844282238442822
"360",93,57,0.248175182481752,0.89051094890511
"361",34,60,0.598540145985402,0.0875912408759124
"362",385,93,0.457420924574209,0.16301703163017
"363",46,363,0.445255474452555,0.124087591240876
"364",214,122,0.182481751824818,0.995133819951338
"365",48,374,0.396593673965937,0.737226277372263
"366",331,100,0.369829683698297,0.710462287104623
"367",407,41,0.520681265206813,0.119221411192214
"368",190,296,0.306569343065693,0.868613138686131
"369",13,164,0.184914841849148,0.953771289537713
"370",267,293,0.236009732360097,0.939172749391727
"371",290,19,0.192214111922141,0.91970802919708
"372",287,270,0.652068126520681,0.0048661800486618
"373",89,27,0.671532846715328,0.0218978102189781
"374",193,214,0.661800486618005,0.0024330900243309
"375",377,35,0.364963503649635,0.175182481751825
"376",395,275,0.255474452554745,0.888077858880779
"377",328,376,0.450121654501217,0.201946472019465
"378",78,46,0.326034063260341,0.802919708029197
"379",49,21,0.627737226277372,0.0121654501216545
"380",264,15,0.330900243309002,0.746958637469586
"381",44,327,0.231143552311436,0.978102189781022
"382",161,287,0.180048661800487,0.987834549878346
"383",62,192,0.187347931873479,0.995133819951338
"384",316,220,0.381995133819951,0.170316301703163
"385",33,90,0.277372262773723,0.844282238442822
"386",332,225,0.532846715328467,0.104622871046229
"387",119,260,0.428223844282238,0.725060827250608
"388",191,74,0.588807785888078,0.048661800486618
"389",149,311,0.464720194647202,0.114355231143552
"390",154,34,0.447688564476886,0.128953771289538
"391",307,244,0.435523114355231,0.211678832116788
"392",268,53,0.688564476885645,0.0170316301703163
"393",139,235,0.440389294403893,0.766423357664234
"394",349,328,0.218978102189781,0.907542579075426
"395",114,12,0.644768856447689,0.0048661800486618
"396",88,51,0.437956204379562,0.744525547445255
"397",42,388,0.287104622871046,0.902676399026764
"398",112,273,0.277372262773723,0.902676399026764
"399",246,385,0.27007299270073,0.854014598540146
"400",29,188,0.605839416058394,0.0291970802919708
"401",145,4,0.644768856447689,0.0048661800486618
"402",322,71,0.610705596107056,0.0413625304136253
"403",325,53,0.688564476885645,0.0170316301703163
"404",299,104,0.262773722627737,0.858880778588808
"405",162,75,0.274939172749392,0.851581508515815
"406",9,74,0.588807785888078,0.048661800486618
"407",375,24,0.180048661800487,0.970802919708029
"408",343,203,0.598540145985402,0.0316301703163017
"409",261,88,0.450121654501217,0.13625304136253
"410",82,216,0.579075425790754,0.048661800486618
