"","bootstrap_train","bootstrap_test","p_values","p0_values"
"275",249,408,0.647201946472019,0.0875912408759124
"276",98,366,0.450121654501217,0.737226277372263
"277",339,300,0.523114355231144,0.153284671532847
"278",323,238,0.508515815085158,0.177615571776156
"279",369,125,0.493917274939173,0.158150851581509
"280",5,119,0.545012165450122,0.131386861313869
"281",393,246,0.279805352798054,0.91970802919708
"282",189,143,0.579075425790754,0.131386861313869
"283",322,112,0.603406326034063,0.0754257907542579
"284",313,380,0.40632603406326,0.754257907542579
"285",231,230,0.420924574209246,0.737226277372263
"286",208,274,0.360097323600973,0.851581508515815
"287",297,150,0.5669099756691,0.143552311435523
"288",97,341,0.37956204379562,0.805352798053528
"289",312,113,0.698296836982968,0.0072992700729927
"290",260,223,0.360097323600973,0.844282238442822
"291",80,296,0.413625304136253,0.785888077858881
"292",308,139,0.282238442822384,0.961070559610706
"293",100,238,0.508515815085158,0.177615571776156
"294",308,11,0.450121654501217,0.214111922141119
"295",191,160,0.574209245742092,0.143552311435523
"296",8,377,0.664233576642336,0.0510948905109489
"297",41,274,0.360097323600973,0.851581508515815
"298",385,85,0.403892944038929,0.776155717761557
"299",159,134,0.321167883211679,0.861313868613139
"300",186,272,0.372262773722628,0.858880778588808
"301",297,107,0.642335766423358,0.097323600973236
"302",55,367,0.491484184914842,0.184914841849148
"303",172,102,0.537712895377129,0.141119221411192
"304",158,41,0.35036496350365,0.856447688564477
"305",59,125,0.493917274939173,0.158150851581509
"306",11,273,0.630170316301703,0.0778588807785888
"307",67,276,0.630170316301703,0.0656934306569343
"308",91,336,0.24330900243309,0.975669099756691
"309",348,35,0.408759124087591,0.812652068126521
"310",14,172,0.345498783454988,0.885644768856448
"311",54,63,0.345498783454988,0.841849148418491
"312",225,372,0.457420924574209,0.763990267639903
"313",54,44,0.467153284671533,0.21654501216545
"314",340,26,0.693430656934307,0.0316301703163017
"315",358,322,0.257907542579075,1
"316",322,238,0.508515815085158,0.177615571776156
"317",37,7,0.343065693430657,0.888077858880779
"318",379,302,0.27007299270073,0.968369829683698
"319",210,35,0.408759124087591,0.812652068126521
"320",116,62,0.62043795620438,0.0608272506082725
"321",387,13,0.62287104622871,0.0656934306569343
"322",1,189,0.710462287104623,0.0218978102189781
"323",199,22,0.457420924574209,0.746958637469586
"324",320,15,0.437956204379562,0.727493917274939
"325",349,210,0.260340632603406,0.963503649635037
"326",122,29,0.652068126520681,0.0705596107055961
"327",263,42,0.4330900243309,0.737226277372263
"328",401,12,0.51338199513382,0.177615571776156
"329",254,107,0.642335766423358,0.097323600973236
"330",120,247,0.279805352798054,0.956204379562044
"331",26,254,0.437956204379562,0.754257907542579
"332",365,399,0.464720194647202,0.781021897810219
"333",358,45,0.340632603406326,0.856447688564477
"334",240,403,0.493917274939173,0.218978102189781
"335",5,126,0.423357664233577,0.771289537712895
"336",123,335,0.430656934306569,0.793187347931874
"337",255,397,0.401459854014599,0.773722627737226
"338",145,67,0.333333333333333,0.912408759124088
"339",312,287,0.40632603406326,0.807785888077859
"340",352,27,0.294403892944039,0.91970802919708
"341",14,84,0.491484184914842,0.218978102189781
"342",153,362,0.333333333333333,0.885644768856448
"343",203,406,0.369829683698297,0.815085158150852
"344",356,302,0.27007299270073,0.968369829683698
"345",14,290,0.700729927007299,0.0097323600973236
"346",193,39,0.712895377128954,0.0316301703163017
"347",183,151,0.637469586374696,0.0948905109489051
"348",39,5,0.435523114355231,0.739659367396594
"349",333,100,0.250608272506083,0.975669099756691
"350",138,324,0.479318734793187,0.187347931873479
"351",78,35,0.408759124087591,0.812652068126521
"352",386,294,0.301703163017032,0.939172749391727
"353",338,345,0.396593673965937,0.778588807785888
"354",239,204,0.248175182481752,0.968369829683698
"355",332,241,0.652068126520681,0.0462287104622871
"356",285,78,0.442822384428224,0.737226277372263
"357",55,259,0.656934306569343,0.0656934306569343
"358",153,61,0.287104622871046,0.965936739659367
"359",180,219,0.547445255474453,0.141119221411192
"360",286,62,0.62043795620438,0.0608272506082725
"361",297,296,0.413625304136253,0.785888077858881
"362",68,319,0.352798053527981,0.800486618004866
"363",179,289,0.62287104622871,0.0681265206812652
"364",392,272,0.372262773722628,0.858880778588808
"365",118,193,0.299270072992701,0.929440389294404
"366",97,47,0.64963503649635,0.0900243309002433
"367",191,200,0.352798053527981,0.849148418491484
"368",282,366,0.450121654501217,0.737226277372263
"369",173,377,0.664233576642336,0.0510948905109489
"370",56,201,0.416058394160584,0.778588807785888
"371",371,90,0.279805352798054,0.961070559610706
"372",132,329,0.583941605839416,0.104622871046229
"373",212,94,0.523114355231144,0.192214111922141
"374",52,278,0.630170316301703,0.0802919708029197
"375",69,247,0.279805352798054,0.956204379562044
"376",174,14,0.734793187347932,0.0024330900243309
"377",398,190,0.257907542579075,0.975669099756691
"378",163,315,0.326034063260341,0.895377128953771
"379",105,254,0.437956204379562,0.754257907542579
"380",334,100,0.250608272506083,0.975669099756691
"381",288,349,0.435523114355231,0.776155717761557
"382",146,14,0.734793187347932,0.0024330900243309
"383",279,358,0.360097323600973,0.815085158150852
"384",47,82,0.284671532846715,0.951338199513382
"385",121,345,0.396593673965937,0.778588807785888
"386",352,126,0.423357664233577,0.771289537712895
"387",158,118,0.467153284671533,0.223844282238443
"388",117,94,0.523114355231144,0.192214111922141
"389",228,239,0.671532846715328,0.0705596107055961
"390",362,182,0.5669099756691,0.114355231143552
"391",168,110,0.527980535279805,0.143552311435523
"392",209,226,0.343065693430657,0.851581508515815
"393",290,156,0.67639902676399,0.0291970802919708
"394",371,190,0.257907542579075,0.975669099756691
"395",407,98,0.394160583941606,0.800486618004866
"396",227,125,0.493917274939173,0.158150851581509
"397",3,364,0.496350364963504,0.228710462287105
"398",186,60,0.683698296836983,0.072992700729927
"399",165,388,0.454987834549878,0.209245742092457
"400",69,404,0.618004866180049,0.111922141119221
"401",322,155,0.452554744525547,0.773722627737226
"402",158,239,0.671532846715328,0.0705596107055961
"403",237,67,0.333333333333333,0.912408759124088
"404",108,410,0.291970802919708,0.939172749391727
"405",31,162,0.510948905109489,0.199513381995134
"406",254,391,0.489051094890511,0.177615571776156
"407",200,264,0.27007299270073,0.953771289537713
"408",297,205,0.343065693430657,0.885644768856448
"409",310,222,0.352798053527981,0.858880778588808
"410",36,179,0.430656934306569,0.763990267639903
