"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",170,329,0.586374695863747,0.131386861313869
"87",196,387,0.732360097323601,0.0121654501216545
"88",261,15,0.476885644768856,0.221411192214112
"89",158,313,0.493917274939173,0.228710462287105
"90",31,76,0.656934306569343,0.0656934306569343
"91",379,329,0.586374695863747,0.131386861313869
"92",67,401,0.40632603406326,0.734793187347932
"93",10,19,0.245742092457421,0.970802919708029
"94",334,136,0.530413625304136,0.175182481751825
"95",125,73,0.625304136253041,0.0900243309002433
"96",356,224,0.389294403892944,0.812652068126521
"97",188,240,0.581508515815085,0.131386861313869
"98",280,353,0.347931873479319,0.839416058394161
"99",230,114,0.59367396593674,0.0583941605839416
"100",60,2,0.343065693430657,0.812652068126521
"101",20,289,0.35036496350365,0.851581508515815
"102",171,141,0.579075425790754,0.102189781021898
"103",285,301,0.418491484184915,0.751824817518248
"104",108,215,0.576642335766423,0.116788321167883
"105",107,46,0.372262773722628,0.732360097323601
"106",66,206,0.547445255474453,0.145985401459854
"107",363,200,0.352798053527981,0.822384428223844
"108",103,211,0.245742092457421,0.948905109489051
"109",228,221,0.464720194647202,0.204379562043796
"110",318,213,0.445255474452555,0.746958637469586
"111",42,234,0.279805352798054,0.873479318734793
"112",249,164,0.739659367396594,0.0462287104622871
"113",365,75,0.54014598540146,0.170316301703163
"114",308,296,0.294403892944039,0.897810218978102
"115",67,112,0.326034063260341,0.854014598540146
"116",240,223,0.625304136253041,0.0705596107055961
"117",211,144,0.464720194647202,0.773722627737226
"118",399,33,0.435523114355231,0.742092457420925
"119",194,369,0.464720194647202,0.218978102189781
"120",175,18,0.272506082725061,0.907542579075426
"121",82,200,0.352798053527981,0.822384428223844
"122",169,165,0.652068126520681,0.0681265206812652
"123",402,321,0.549878345498783,0.155717761557178
"124",239,86,0.476885644768856,0.172749391727494
"125",311,15,0.476885644768856,0.221411192214112
"126",337,353,0.347931873479319,0.839416058394161
"127",65,252,0.255474452554745,0.94647201946472
"128",314,262,0.545012165450122,0.16301703163017
"129",302,42,0.659367396593674,0.0462287104622871
"130",81,102,0.562043795620438,0.148418491484185
"131",398,292,0.693430656934307,0.0389294403892944
"132",36,405,0.508515815085158,0.218978102189781
"133",254,83,0.673965936739659,0.0389294403892944
"134",384,95,0.282238442822384,0.917274939172749
"135",268,392,0.746958637469586,0.0024330900243309
"136",291,151,0.287104622871046,0.897810218978102
"137",392,165,0.652068126520681,0.0681265206812652
"138",222,337,0.503649635036496,0.223844282238443
"139",99,112,0.326034063260341,0.854014598540146
"140",126,343,0.272506082725061,0.987834549878346
"141",170,392,0.746958637469586,0.0024330900243309
"142",106,405,0.508515815085158,0.218978102189781
"143",250,215,0.576642335766423,0.116788321167883
"144",60,163,0.452554744525547,0.751824817518248
"145",258,54,0.428223844282238,0.771289537712895
"146",102,180,0.554744525547445,0.116788321167883
"147",307,222,0.37956204379562,0.846715328467153
"148",380,195,0.250608272506083,0.953771289537713
"149",108,34,0.472019464720195,0.194647201946472
"150",60,288,0.37712895377129,0.839416058394161
"151",122,302,0.260340632603406,0.941605839416058
"152",175,198,0.260340632603406,0.924574209245742
"153",127,77,0.32360097323601,0.858880778588808
"154",359,259,0.693430656934307,0.0316301703163017
"155",50,244,0.54014598540146,0.119221411192214
"156",104,218,0.666666666666667,0.0583941605839416
"157",163,161,0.715328467153285,0.0121654501216545
"158",92,365,0.289537712895377,0.89051094890511
"159",108,53,0.656934306569343,0.0681265206812652
"160",310,249,0.669099756690998,0.0462287104622871
"161",295,146,0.630170316301703,0.0802919708029197
"162",202,240,0.581508515815085,0.131386861313869
"163",408,357,0.732360097323601,0.0267639902676399
"164",405,85,0.554744525547445,0.143552311435523
"165",351,170,0.48661800486618,0.214111922141119
"166",171,357,0.732360097323601,0.0267639902676399
"167",235,227,0.569343065693431,0.153284671532847
"168",50,398,0.615571776155718,0.0851581508515815
"169",257,38,0.345498783454988,0.839416058394161
"170",1,404,0.250608272506083,0.968369829683698
"171",224,278,0.574209245742092,0.131386861313869
"172",374,180,0.554744525547445,0.116788321167883
"173",316,409,0.586374695863747,0.0827250608272506
"174",72,287,0.265206812652068,0.939172749391727
"175",205,387,0.732360097323601,0.0121654501216545
"176",152,181,0.673965936739659,0.0316301703163017
"177",52,17,0.253041362530414,0.968369829683698
"178",124,218,0.666666666666667,0.0583941605839416
"179",194,222,0.37956204379562,0.846715328467153
"180",164,28,0.725060827250608,0.0097323600973236
"181",12,48,0.326034063260341,0.824817518248175
"182",202,203,0.423357664233577,0.759124087591241
"183",242,151,0.287104622871046,0.897810218978102
"184",392,122,0.27007299270073,0.929440389294404
"185",154,385,0.37956204379562,0.86374695863747
"186",186,332,0.579075425790754,0.109489051094891
"187",228,214,0.664233576642336,0.0389294403892944
"188",317,164,0.739659367396594,0.0462287104622871
"189",288,103,0.734793187347932,0.0924574209245742
"190",281,224,0.389294403892944,0.812652068126521
"191",157,23,0.537712895377129,0.1338199513382
"192",329,149,0.574209245742092,0.097323600973236
"193",136,46,0.372262773722628,0.732360097323601
"194",212,110,0.330900243309002,0.844282238442822
"195",60,307,0.255474452554745,1
"196",124,167,0.554744525547445,0.143552311435523
"197",381,127,0.306569343065693,0.871046228710462
"198",239,51,0.250608272506083,0.951338199513382
"199",359,100,0.374695863746959,0.861313868613139
"200",205,306,0.29683698296837,0.878345498783455
"201",356,318,0.737226277372263,0.0072992700729927
"202",307,168,0.683698296836983,0.0340632603406326
"203",218,2,0.343065693430657,0.812652068126521
"204",103,212,0.476885644768856,0.199513381995134
"205",102,48,0.326034063260341,0.824817518248175
"206",44,167,0.554744525547445,0.143552311435523
"207",248,34,0.472019464720195,0.194647201946472
"208",147,113,0.367396593673966,0.819951338199513
"209",122,178,0.401459854014599,0.744525547445255
"210",64,212,0.476885644768856,0.199513381995134
"211",210,399,0.245742092457421,0.968369829683698
"212",128,77,0.32360097323601,0.858880778588808
"213",363,230,0.352798053527981,0.817518248175182
"214",152,256,0.255474452554745,0.924574209245742
"215",222,348,0.37956204379562,0.793187347931874
"216",236,341,0.447688564476886,0.742092457420925
"217",57,405,0.508515815085158,0.218978102189781
"218",89,135,0.481751824817518,0.187347931873479
"219",307,83,0.673965936739659,0.0389294403892944
"220",95,112,0.326034063260341,0.854014598540146
"221",325,308,0.717761557177616,0.0121654501216545
"222",82,402,0.255474452554745,0.939172749391727
"223",22,206,0.547445255474453,0.145985401459854
"224",43,156,0.712895377128954,0.0267639902676399
"225",145,164,0.739659367396594,0.0462287104622871
"226",12,343,0.272506082725061,0.987834549878346
"227",393,63,0.262773722627737,0.917274939172749
"228",288,19,0.245742092457421,0.970802919708029
"229",290,334,0.644768856447689,0.0705596107055961
"230",324,399,0.245742092457421,0.968369829683698
"231",247,143,0.530413625304136,0.16301703163017
"232",64,241,0.656934306569343,0.0413625304136253
"233",20,291,0.289537712895377,0.895377128953771
"234",380,64,0.722627737226277,0.0802919708029197
"235",365,189,0.559610705596107,0.1338199513382
"236",293,385,0.37956204379562,0.86374695863747
"237",303,214,0.664233576642336,0.0389294403892944
"238",53,319,0.245742092457421,0.953771289537713
"239",70,132,0.309002433090024,0.861313868613139
"240",266,348,0.37956204379562,0.793187347931874
"241",133,85,0.554744525547445,0.143552311435523
"242",147,210,0.369829683698297,0.768856447688564
"243",392,89,0.355231143552311,0.815085158150852
"244",386,33,0.435523114355231,0.742092457420925
"245",358,261,0.547445255474453,0.170316301703163
"246",331,15,0.476885644768856,0.221411192214112
"247",103,252,0.255474452554745,0.94647201946472
"248",59,367,0.710462287104623,0.0316301703163017
"249",32,134,0.420924574209246,0.763990267639903
"250",363,96,0.644768856447689,0.0778588807785888
"251",302,307,0.255474452554745,1
"252",71,113,0.367396593673966,0.819951338199513
"253",244,234,0.279805352798054,0.873479318734793
"254",219,65,0.569343065693431,0.143552311435523
"255",139,289,0.35036496350365,0.851581508515815
"256",52,179,0.749391727493917,0.0024330900243309
"257",114,384,0.309002433090024,0.856447688564477
"258",389,370,0.306569343065693,0.834549878345499
"259",359,261,0.547445255474453,0.170316301703163
"260",136,311,0.527980535279805,0.172749391727494
"261",16,14,0.647201946472019,0.0681265206812652
"262",120,199,0.311435523114355,0.854014598540146
"263",50,141,0.579075425790754,0.102189781021898
"264",92,135,0.481751824817518,0.187347931873479
"265",118,12,0.754257907542579,0.0024330900243309
"266",407,141,0.579075425790754,0.102189781021898
"267",143,277,0.420924574209246,0.793187347931874
"268",247,308,0.717761557177616,0.0121654501216545
"269",59,362,0.579075425790754,0.0875912408759124
"270",322,21,0.652068126520681,0.0559610705596107
"271",221,221,0.464720194647202,0.204379562043796
"272",162,403,0.493917274939173,0.187347931873479
"273",404,213,0.445255474452555,0.746958637469586
"274",205,182,0.501216545012166,0.182481751824818
"275",257,208,0.605839416058394,0.0924574209245742
"276",95,356,0.70316301703163,0.0024330900243309
"277",148,270,0.294403892944039,0.89051094890511
"278",19,189,0.559610705596107,0.1338199513382
"279",274,357,0.732360097323601,0.0267639902676399
"280",405,68,0.27007299270073,0.975669099756691
"281",225,94,0.537712895377129,0.1338199513382
"282",22,192,0.267639902676399,0.956204379562044
"283",336,361,0.688564476885645,0.0413625304136253
"284",179,200,0.352798053527981,0.822384428223844
"285",231,47,0.4330900243309,0.759124087591241
"286",49,25,0.418491484184915,0.746958637469586
"287",305,277,0.420924574209246,0.793187347931874
"288",133,360,0.523114355231144,0.175182481751825
"289",313,181,0.673965936739659,0.0316301703163017
"290",249,287,0.265206812652068,0.939172749391727
"291",68,270,0.294403892944039,0.89051094890511
"292",96,273,0.464720194647202,0.221411192214112
"293",92,218,0.666666666666667,0.0583941605839416
"294",179,82,0.712895377128954,0.0267639902676399
"295",183,212,0.476885644768856,0.199513381995134
"296",328,120,0.253041362530414,0.953771289537713
"297",141,331,0.51338199513382,0.197080291970803
"298",153,278,0.574209245742092,0.131386861313869
"299",78,243,0.605839416058394,0.0924574209245742
"300",315,172,0.515815085158151,0.175182481751825
"301",355,124,0.542579075425791,0.121654501216545
"302",216,393,0.690997566909976,0.0997566909975669
"303",276,36,0.454987834549878,0.21654501216545
"304",294,317,0.284671532846715,0.909975669099757
"305",199,328,0.24330900243309,0.958637469586375
"306",171,126,0.29683698296837,0.861313868613139
"307",265,342,0.253041362530414,0.912408759124088
"308",71,340,0.4330900243309,0.78345498783455
"309",21,291,0.289537712895377,0.895377128953771
"310",216,351,0.51338199513382,0.199513381995134
"311",382,190,0.491484184914842,0.204379562043796
"312",103,74,0.442822384428224,0.739659367396594
"313",137,133,0.489051094890511,0.177615571776156
"314",189,224,0.389294403892944,0.812652068126521
"315",12,61,0.248175182481752,0.94647201946472
"316",392,290,0.338199513381995,0.858880778588808
"317",297,369,0.464720194647202,0.218978102189781
"318",4,221,0.464720194647202,0.204379562043796
"319",170,269,0.233576642335766,0.939172749391727
"320",1,133,0.489051094890511,0.177615571776156
"321",379,216,0.340632603406326,0.849148418491484
"322",391,117,0.389294403892944,0.89051094890511
"323",356,87,0.442822384428224,0.742092457420925
"324",66,13,0.54014598540146,0.182481751824818
"325",151,228,0.467153284671533,0.754257907542579
"326",375,115,0.496350364963504,0.194647201946472
"327",343,227,0.569343065693431,0.153284671532847
"328",36,107,0.600973236009732,0.104622871046229
"329",182,279,0.282238442822384,0.895377128953771
"330",332,201,0.267639902676399,0.851581508515815
"331",156,194,0.265206812652068,0.902676399026764
"332",282,369,0.464720194647202,0.218978102189781
"333",319,82,0.712895377128954,0.0267639902676399
"334",405,229,0.35036496350365,0.81021897810219
"335",242,302,0.260340632603406,0.941605839416058
"336",106,30,0.279805352798054,0.902676399026764
"337",363,195,0.250608272506083,0.953771289537713
"338",68,245,0.257907542579075,0.931873479318735
"339",22,8,0.610705596107056,0.119221411192214
"340",370,374,0.669099756690998,0.0559610705596107
"341",13,368,0.289537712895377,0.888077858880779
"342",402,385,0.37956204379562,0.86374695863747
"343",232,384,0.309002433090024,0.856447688564477
"344",36,376,0.430656934306569,0.761557177615572
"345",72,310,0.233576642335766,0.987834549878346
"346",37,246,0.579075425790754,0.10705596107056
"347",257,306,0.29683698296837,0.878345498783455
"348",176,59,0.255474452554745,0.94647201946472
"349",68,101,0.688564476885645,0.0316301703163017
"350",310,269,0.233576642335766,0.939172749391727
"351",310,356,0.70316301703163,0.0024330900243309
"352",343,228,0.467153284671533,0.754257907542579
"353",223,36,0.454987834549878,0.21654501216545
"354",119,410,0.250608272506083,0.94647201946472
"355",58,236,0.652068126520681,0.0705596107055961
"356",68,7,0.435523114355231,0.776155717761557
"357",273,29,0.605839416058394,0.0900243309002433
"358",164,372,0.226277372262774,0.975669099756691
"359",390,197,0.301703163017032,0.854014598540146
"360",88,259,0.693430656934307,0.0316301703163017
"361",329,66,0.306569343065693,0.849148418491484
"362",343,25,0.418491484184915,0.746958637469586
"363",341,405,0.508515815085158,0.218978102189781
"364",339,318,0.737226277372263,0.0072992700729927
"365",80,19,0.245742092457421,0.970802919708029
"366",294,179,0.749391727493917,0.0024330900243309
"367",46,353,0.347931873479319,0.839416058394161
"368",149,276,0.54014598540146,0.160583941605839
"369",164,18,0.272506082725061,0.907542579075426
"370",372,62,0.5669099756691,0.111922141119221
"371",185,197,0.301703163017032,0.854014598540146
"372",393,85,0.554744525547445,0.143552311435523
"373",404,139,0.506082725060827,0.180048661800487
"374",401,62,0.5669099756691,0.111922141119221
"375",343,126,0.29683698296837,0.861313868613139
"376",397,399,0.245742092457421,0.968369829683698
"377",47,308,0.717761557177616,0.0121654501216545
"378",58,131,0.669099756690998,0.0462287104622871
"379",113,275,0.32360097323601,0.861313868613139
"380",396,260,0.669099756690998,0.0194647201946472
"381",116,249,0.669099756690998,0.0462287104622871
"382",209,263,0.506082725060827,0.197080291970803
"383",230,246,0.579075425790754,0.10705596107056
"384",357,172,0.515815085158151,0.175182481751825
"385",21,372,0.226277372262774,0.975669099756691
"386",65,203,0.423357664233577,0.759124087591241
"387",145,180,0.554744525547445,0.116788321167883
"388",403,273,0.464720194647202,0.221411192214112
"389",364,327,0.462287104622871,0.218978102189781
"390",179,149,0.574209245742092,0.097323600973236
"391",89,120,0.253041362530414,0.953771289537713
"392",242,135,0.481751824817518,0.187347931873479
"393",18,90,0.549878345498783,0.128953771289538
"394",47,89,0.355231143552311,0.815085158150852
"395",83,124,0.542579075425791,0.121654501216545
"396",44,46,0.372262773722628,0.732360097323601
"397",296,388,0.506082725060827,0.211678832116788
"398",314,15,0.476885644768856,0.221411192214112
"399",244,139,0.506082725060827,0.180048661800487
"400",179,395,0.613138686131387,0.0608272506082725
"401",345,151,0.287104622871046,0.897810218978102
"402",348,130,0.498783454987835,0.201946472019465
"403",207,393,0.690997566909976,0.0997566909975669
"404",372,293,0.386861313868613,0.819951338199513
"405",322,44,0.304136253041363,0.873479318734793
"406",292,90,0.549878345498783,0.128953771289538
"407",393,237,0.253041362530414,0.953771289537713
"408",171,85,0.554744525547445,0.143552311435523
"409",74,46,0.372262773722628,0.732360097323601
"410",240,302,0.260340632603406,0.941605839416058
