"","bootstrap_train","bootstrap_test","p_values","p0_values"
"346",324,96,0.291970802919708,0.86374695863747
"347",360,400,0.549878345498783,0.0948905109489051
"348",156,130,0.204379562043796,0.924574209245742
"349",189,168,0.591240875912409,0.0048661800486618
"350",291,268,0.537712895377129,0.0851581508515815
"351",18,118,0.542579075425791,0.126520681265207
"352",371,316,0.357664233576642,0.744525547445255
"353",262,154,0.581508515815085,0.048661800486618
"354",170,131,0.498783454987835,0.10705596107056
"355",253,255,0.148418491484185,0.953771289537713
"356",336,388,0.250608272506083,0.909975669099757
"357",295,46,0.277372262773723,0.871046228710462
"358",164,222,0.287104622871046,0.841849148418491
"359",148,174,0.187347931873479,1
"360",143,98,0.145985401459854,0.968369829683698
"361",46,304,0.493917274939173,0.635036496350365
"362",213,299,0.45985401459854,0.0802919708029197
"363",247,374,0.403892944038929,0.67639902676399
"364",134,132,0.211678832116788,0.968369829683698
"365",109,160,0.579075425790754,0.0413625304136253
"366",112,316,0.357664233576642,0.744525547445255
"367",15,128,0.197080291970803,0.968369829683698
"368",275,321,0.391727493917275,0.693430656934307
"369",335,369,0.279805352798054,0.895377128953771
"370",256,365,0.423357664233577,0.673965936739659
"371",356,285,0.262773722627737,0.851581508515815
"372",122,197,0.206812652068127,0.922141119221411
"373",200,93,0.574209245742092,0.0656934306569343
"374",321,408,0.21654501216545,0.912408759124088
"375",227,367,0.236009732360097,0.871046228710462
"376",382,38,0.515815085158151,0.119221411192214
"377",157,220,0.469586374695864,0.690997566909976
"378",73,63,0.564476885644769,0.0559610705596107
"379",89,343,0.223844282238443,0.902676399026764
"380",204,118,0.542579075425791,0.126520681265207
"381",142,48,0.430656934306569,0.678832116788321
"382",229,24,0.401459854014599,0.681265206812652
"383",164,132,0.211678832116788,0.968369829683698
"384",368,363,0.557177615571776,0.0559610705596107
"385",253,211,0.484184914841849,0.637469586374696
"386",309,296,0.372262773722628,0.759124087591241
"387",382,83,0.367396593673966,0.754257907542579
"388",123,281,0.291970802919708,0.822384428223844
"389",294,47,0.226277372262774,0.89294403892944
"390",313,195,0.194647201946472,0.97323600973236
"391",40,364,0.615571776155718,0.0121654501216545
"392",253,321,0.391727493917275,0.693430656934307
"393",132,91,0.637469586374696,0.0024330900243309
"394",235,237,0.574209245742092,0.0632603406326034
"395",136,222,0.287104622871046,0.841849148418491
"396",117,190,0.535279805352798,0.0705596107055961
"397",96,153,0.542579075425791,0.0437956204379562
"398",262,171,0.62287104622871,0.0024330900243309
"399",384,315,0.510948905109489,0.0997566909975669
"400",354,93,0.574209245742092,0.0656934306569343
"401",40,291,0.503649635036496,0.128953771289538
"402",41,118,0.542579075425791,0.126520681265207
"403",267,189,0.437956204379562,0.647201946472019
"404",173,63,0.564476885644769,0.0559610705596107
"405",131,100,0.194647201946472,0.914841849148418
"406",96,269,0.564476885644769,0.0340632603406326
"407",331,214,0.347931873479319,0.744525547445255
"408",96,378,0.27007299270073,0.844282238442822
"409",198,372,0.199513381995134,0.978102189781022
"410",329,288,0.145985401459854,0.956204379562044
