"","bootstrap_train","bootstrap_test","p_values","p0_values"
"218",36,261,0.613138686131387,0.0218978102189781
"219",220,127,0.496350364963504,0.143552311435523
"220",39,246,0.29683698296837,0.841849148418491
"221",306,403,0.5669099756691,0.0681265206812652
"222",188,194,0.416058394160584,0.167883211678832
"223",127,215,0.265206812652068,0.846715328467153
"224",275,359,0.644768856447689,0.0097323600973236
"225",106,275,0.647201946472019,0.187347931873479
"226",82,403,0.5669099756691,0.0681265206812652
"227",169,76,0.554744525547445,0.119221411192214
"228",343,197,0.304136253041363,0.776155717761557
"229",372,228,0.262773722627737,0.905109489051095
"230",28,330,0.416058394160584,0.710462287104623
"231",314,176,0.352798053527981,0.754257907542579
"232",165,322,0.656934306569343,0.0121654501216545
"233",390,161,0.586374695863747,0.0316301703163017
"234",50,173,0.231143552311436,0.939172749391727
"235",113,326,0.547445255474453,0.10705596107056
"236",161,311,0.454987834549878,0.683698296836983
"237",147,369,0.476885644768856,0.681265206812652
"238",58,58,0.274939172749392,0.83698296836983
"239",210,26,0.552311435523114,0.0656934306569343
"240",220,16,0.316301703163017,0.778588807785888
"241",74,86,0.574209245742092,0.0656934306569343
"242",325,344,0.54014598540146,0.158150851581509
"243",182,91,0.476885644768856,0.182481751824818
"244",194,198,0.299270072992701,0.83698296836983
"245",258,398,0.321167883211679,0.773722627737226
"246",309,328,0.381995133819951,0.683698296836983
"247",225,376,0.340632603406326,0.761557177615572
"248",248,222,0.369829683698297,0.754257907542579
"249",272,238,0.274939172749392,0.86374695863747
"250",365,72,0.583941605839416,0.0681265206812652
"251",110,271,0.64963503649635,0.0170316301703163
"252",396,40,0.474452554744526,0.681265206812652
"253",313,194,0.416058394160584,0.167883211678832
"254",31,250,0.472019464720195,0.16301703163017
"255",305,189,0.639902676399027,0.0121654501216545
"256",116,366,0.260340632603406,0.861313868613139
"257",54,286,0.160583941605839,1
"258",71,327,0.603406326034063,0.0267639902676399
"259",261,389,0.209245742092457,0.97323600973236
"260",94,83,0.496350364963504,0.148418491484185
"261",114,87,0.440389294403893,0.669099756690998
"262",138,103,0.218978102189781,1
"263",31,21,0.226277372262774,0.931873479318735
"264",192,19,0.391727493917275,0.722627737226277
"265",62,206,0.343065693430657,0.766423357664234
"266",188,261,0.613138686131387,0.0218978102189781
"267",308,250,0.472019464720195,0.16301703163017
"268",267,132,0.399026763990268,0.678832116788321
"269",30,183,0.204379562043796,0.944038929440389
"270",315,315,0.525547445255474,0.0900243309002433
"271",298,109,0.182481751824818,0.985401459854015
"272",53,350,0.557177615571776,0.131386861313869
"273",331,74,0.581508515815085,0.0632603406326034
"274",410,342,0.467153284671533,0.187347931873479
"275",159,177,0.27007299270073,0.819951338199513
"276",164,341,0.445255474452555,0.155717761557178
"277",387,386,0.530413625304136,0.0875912408759124
"278",254,280,0.48661800486618,0.109489051094891
"279",15,335,0.489051094890511,0.131386861313869
"280",366,201,0.294403892944039,0.822384428223844
"281",279,334,0.284671532846715,0.861313868613139
"282",359,221,0.537712895377129,0.0535279805352798
"283",226,247,0.309002433090024,0.749391727493917
"284",292,92,0.552311435523114,0.116788321167883
"285",273,182,0.62043795620438,0.0024330900243309
"286",103,302,0.552311435523114,0.0535279805352798
"287",390,255,0.218978102189781,0.914841849148418
"288",18,285,0.204379562043796,0.968369829683698
"289",22,204,0.518248175182482,0.0778588807785888
"290",28,265,0.510948905109489,0.13625304136253
"291",251,211,0.552311435523114,0.0705596107055961
"292",11,370,0.326034063260341,0.800486618004866
"293",1,29,0.440389294403893,0.143552311435523
"294",238,400,0.644768856447689,0.0024330900243309
"295",277,203,0.199513381995134,0.985401459854015
"296",180,174,0.493917274939173,0.0681265206812652
"297",16,282,0.335766423357664,0.805352798053528
"298",121,123,0.221411192214112,0.900243309002433
"299",343,238,0.274939172749392,0.86374695863747
"300",75,369,0.476885644768856,0.681265206812652
"301",354,384,0.576642335766423,0.0948905109489051
"302",55,122,0.199513381995134,0.948905109489051
"303",45,120,0.236009732360097,0.868613138686131
"304",291,258,0.652068126520681,0.0218978102189781
"305",274,84,0.389294403892944,0.700729927007299
"306",194,203,0.199513381995134,0.985401459854015
"307",352,194,0.416058394160584,0.167883211678832
"308",46,392,0.559610705596107,0.0900243309002433
"309",89,302,0.552311435523114,0.0535279805352798
"310",95,119,0.501216545012166,0.0948905109489051
"311",36,160,0.476885644768856,0.175182481751825
"312",353,262,0.464720194647202,0.119221411192214
"313",296,125,0.291970802919708,0.827250608272506
"314",317,298,0.240875912408759,0.880778588807786
"315",137,14,0.218978102189781,0.924574209245742
"316",253,357,0.260340632603406,0.89051094890511
"317",383,220,0.204379562043796,0.968369829683698
"318",250,308,0.206812652068127,0.948905109489051
"319",6,60,0.184914841849148,0.970802919708029
"320",385,203,0.199513381995134,0.985401459854015
"321",51,115,0.340632603406326,0.722627737226277
"322",120,309,0.508515815085158,0.150851581508516
"323",182,369,0.476885644768856,0.681265206812652
"324",252,67,0.503649635036496,0.18978102189781
"325",354,30,0.503649635036496,0.102189781021898
"326",1,321,0.489051094890511,0.138686131386861
"327",134,398,0.321167883211679,0.773722627737226
"328",274,114,0.209245742092457,0.968369829683698
"329",199,306,0.316301703163017,0.805352798053528
"330",117,238,0.274939172749392,0.86374695863747
"331",361,111,0.321167883211679,0.72992700729927
"332",76,139,0.644768856447689,0.0218978102189781
"333",275,315,0.525547445255474,0.0900243309002433
"334",267,252,0.491484184914842,0.211678832116788
"335",190,12,0.64963503649635,0.0291970802919708
"336",406,141,0.564476885644769,0.119221411192214
"337",381,94,0.440389294403893,0.712895377128954
"338",10,233,0.272506082725061,0.861313868613139
"339",227,113,0.214111922141119,0.956204379562044
"340",45,405,0.396593673965937,0.695863746958638
"341",60,182,0.62043795620438,0.0024330900243309
"342",328,372,0.450121654501217,0.158150851581509
"343",202,240,0.343065693430657,0.807785888077859
"344",274,180,0.564476885644769,0.0608272506082725
"345",351,245,0.381995133819951,0.739659367396594
"346",151,194,0.416058394160584,0.167883211678832
"347",56,25,0.520681265206813,0.131386861313869
"348",302,381,0.284671532846715,0.812652068126521
"349",200,333,0.557177615571776,0.128953771289538
"350",393,239,0.632603406326034,0.0316301703163017
"351",199,241,0.413625304136253,0.659367396593674
"352",287,276,0.445255474452555,0.141119221411192
"353",99,354,0.257907542579075,0.819951338199513
"354",286,176,0.352798053527981,0.754257907542579
"355",216,183,0.204379562043796,0.944038929440389
"356",263,136,0.272506082725061,0.822384428223844
"357",6,151,0.304136253041363,0.819951338199513
"358",185,246,0.29683698296837,0.841849148418491
"359",373,370,0.326034063260341,0.800486618004866
"360",70,309,0.508515815085158,0.150851581508516
"361",97,105,0.374695863746959,0.722627737226277
"362",168,320,0.605839416058394,0.024330900243309
"363",129,227,0.245742092457421,0.89051094890511
"364",320,381,0.284671532846715,0.812652068126521
"365",298,7,0.532846715328467,0.1338199513382
"366",152,221,0.537712895377129,0.0535279805352798
"367",98,32,0.21654501216545,0.91970802919708
"368",244,109,0.182481751824818,0.985401459854015
"369",292,16,0.316301703163017,0.778588807785888
"370",63,316,0.472019464720195,0.143552311435523
"371",385,203,0.199513381995134,0.985401459854015
"372",265,39,0.311435523114355,0.854014598540146
"373",150,80,0.493917274939173,0.131386861313869
"374",208,89,0.545012165450122,0.072992700729927
"375",289,67,0.503649635036496,0.18978102189781
"376",320,351,0.299270072992701,0.81021897810219
"377",145,226,0.452554744525547,0.141119221411192
"378",109,20,0.630170316301703,0.0218978102189781
"379",100,173,0.231143552311436,0.939172749391727
"380",114,337,0.615571776155718,0.0170316301703163
"381",265,91,0.476885644768856,0.182481751824818
"382",132,70,0.635036496350365,0.0048661800486618
"383",10,78,0.335766423357664,0.800486618004866
"384",40,118,0.267639902676399,0.856447688564477
"385",353,327,0.603406326034063,0.0267639902676399
"386",236,99,0.547445255474453,0.172749391727494
"387",343,33,0.262773722627737,0.83698296836983
"388",160,398,0.321167883211679,0.773722627737226
"389",318,382,0.591240875912409,0.0389294403892944
"390",170,21,0.226277372262774,0.931873479318735
"391",18,133,0.231143552311436,0.907542579075426
"392",167,396,0.579075425790754,0.0364963503649635
"393",109,99,0.547445255474453,0.172749391727494
"394",190,153,0.279805352798054,0.815085158150852
"395",346,127,0.496350364963504,0.143552311435523
"396",121,217,0.489051094890511,0.131386861313869
"397",181,106,0.352798053527981,0.751824817518248
"398",258,105,0.374695863746959,0.722627737226277
"399",385,321,0.489051094890511,0.138686131386861
"400",42,252,0.491484184914842,0.211678832116788
"401",167,73,0.418491484184915,0.708029197080292
"402",389,201,0.294403892944039,0.822384428223844
"403",231,323,0.527980535279805,0.0754257907542579
"404",295,34,0.472019464720195,0.170316301703163
"405",63,48,0.218978102189781,0.936739659367397
"406",394,57,0.364963503649635,0.759124087591241
"407",318,23,0.204379562043796,0.91970802919708
"408",252,181,0.279805352798054,0.795620437956204
"409",4,299,0.591240875912409,0.0340632603406326
"410",378,153,0.279805352798054,0.815085158150852
