"","bootstrap_train","bootstrap_test","p_values","p0_values"
"356",196,256,0.48661800486618,0.0583941605839416
"357",13,171,0.155717761557178,0.961070559610706
"358",147,221,0.408759124087591,0.639902676399027
"359",8,380,0.37712895377129,0.588807785888078
"360",17,401,0.418491484184915,0.0924574209245742
"361",70,267,0.211678832116788,0.897810218978102
"362",391,217,0.571776155717762,0.0145985401459854
"363",323,273,0.508515815085158,0.0608272506082725
"364",244,348,0.581508515815085,0.0121654501216545
"365",111,252,0.423357664233577,0.109489051094891
"366",302,196,0.35036496350365,0.686131386861314
"367",66,147,0.124087591240876,0.987834549878346
"368",32,254,0.48661800486618,0.0681265206812652
"369",229,401,0.418491484184915,0.0924574209245742
"370",148,315,0.306569343065693,0.722627737226277
"371",342,354,0.306569343065693,0.725060827250608
"372",82,199,0.586374695863747,0.0048661800486618
"373",382,115,0.381995133819951,0.121654501216545
"374",207,191,0.360097323600973,0.647201946472019
"375",368,115,0.381995133819951,0.121654501216545
"376",86,243,0.194647201946472,0.939172749391727
"377",171,408,0.503649635036496,0.0316301703163017
"378",59,286,0.454987834549878,0.0705596107055961
"379",78,164,0.45985401459854,0.0705596107055961
"380",218,360,0.209245742092457,0.909975669099757
"381",142,250,0.313868613138686,0.751824817518248
"382",402,261,0.62287104622871,0.0024330900243309
"383",312,265,0.457420924574209,0.0705596107055961
"384",39,246,0.184914841849148,0.91970802919708
"385",136,209,0.508515815085158,0.0437956204379562
"386",55,375,0.364963503649635,0.693430656934307
"387",211,263,0.328467153284672,0.725060827250608
"388",328,321,0.262773722627737,0.785888077858881
"389",159,224,0.192214111922141,0.939172749391727
"390",258,351,0.289537712895377,0.793187347931874
"391",315,142,0.335766423357664,0.688564476885645
"392",15,377,0.545012165450122,0.0121654501216545
"393",192,231,0.197080291970803,0.89294403892944
"394",120,284,0.299270072992701,0.78345498783455
"395",320,324,0.253041362530414,0.824817518248175
"396",233,177,0.291970802919708,0.807785888077859
"397",118,166,0.369829683698297,0.661800486618005
"398",378,301,0.362530413625304,0.666666666666667
"399",258,393,0.343065693430657,0.637469586374696
"400",113,140,0.13625304136253,0.965936739659367
"401",147,267,0.211678832116788,0.897810218978102
"402",62,64,0.167883211678832,0.956204379562044
"403",361,326,0.530413625304136,0.0218978102189781
"404",104,404,0.367396593673966,0.632603406326034
"405",124,290,0.150851581508516,0.987834549878346
"406",285,362,0.226277372262774,0.880778588807786
"407",304,219,0.552311435523114,0.0194647201946472
"408",282,305,0.313868613138686,0.749391727493917
"409",26,286,0.454987834549878,0.0705596107055961
"410",382,187,0.253041362530414,0.844282238442822
