"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",129,219,0.518248175182482,0.102189781021898
"111",134,395,0.574209245742092,0.0778588807785888
"112",33,303,0.301703163017032,0.841849148418491
"113",62,319,0.214111922141119,0.94647201946472
"114",63,299,0.228710462287105,0.953771289537713
"115",375,129,0.182481751824818,1
"116",288,74,0.240875912408759,0.944038929440389
"117",337,131,0.172749391727494,0.982968369829684
"118",273,175,0.418491484184915,0.746958637469586
"119",89,259,0.545012165450122,0.0948905109489051
"120",190,62,0.267639902676399,0.934306569343066
"121",294,68,0.209245742092457,0.939172749391727
"122",338,132,0.40632603406326,0.759124087591241
"123",337,123,0.54014598540146,0.0778588807785888
"124",82,340,0.345498783454988,0.785888077858881
"125",247,216,0.457420924574209,0.661800486618005
"126",177,271,0.236009732360097,0.912408759124088
"127",262,222,0.452554744525547,0.746958637469586
"128",173,80,0.245742092457421,0.912408759124088
"129",361,361,0.579075425790754,0.0754257907542579
"130",132,348,0.552311435523114,0.0705596107055961
"131",130,268,0.153284671532847,0.980535279805353
"132",203,92,0.474452554744526,0.630170316301703
"133",139,184,0.479318734793187,0.13625304136253
"134",92,384,0.360097323600973,0.800486618004866
"135",341,145,0.272506082725061,0.880778588807786
"136",221,8,0.435523114355231,0.644768856447689
"137",41,369,0.493917274939173,0.627737226277372
"138",45,309,0.452554744525547,0.155717761557178
"139",236,100,0.192214111922141,0.975669099756691
"140",221,49,0.413625304136253,0.771289537712895
"141",200,293,0.493917274939173,0.114355231143552
"142",131,386,0.501216545012166,0.637469586374696
"143",279,254,0.654501216545012,0.0024330900243309
"144",354,136,0.474452554744526,0.700729927007299
"145",348,240,0.223844282238443,0.939172749391727
"146",110,357,0.54014598540146,0.0583941605839416
"147",249,337,0.184914841849148,1
"148",341,221,0.257907542579075,0.888077858880779
"149",243,77,0.158150851581509,0.995133819951338
"150",82,246,0.330900243309002,0.834549878345499
"151",317,205,0.345498783454988,0.737226277372263
"152",52,172,0.59610705596107,0.0413625304136253
"153",365,174,0.180048661800487,0.956204379562044
"154",127,352,0.24330900243309,0.89051094890511
"155",267,6,0.408759124087591,0.795620437956204
"156",108,243,0.255474452554745,0.909975669099757
"157",67,281,0.457420924574209,0.710462287104623
"158",44,188,0.588807785888078,0.0024330900243309
"159",180,389,0.493917274939173,0.121654501216545
"160",16,185,0.309002433090024,0.841849148418491
"161",394,48,0.32360097323601,0.844282238442822
"162",209,318,0.37956204379562,0.739659367396594
"163",149,391,0.218978102189781,0.924574209245742
"164",361,387,0.418491484184915,0.727493917274939
"165",310,239,0.537712895377129,0.0778588807785888
"166",312,150,0.413625304136253,0.737226277372263
"167",365,377,0.32360097323601,0.785888077858881
"168",74,314,0.27007299270073,0.873479318734793
"169",323,81,0.150851581508516,0.985401459854015
"170",225,390,0.21654501216545,0.927007299270073
"171",204,309,0.452554744525547,0.155717761557178
"172",45,404,0.160583941605839,0.990267639902676
"173",241,115,0.155717761557178,1
"174",368,354,0.527980535279805,0.0851581508515815
"175",77,102,0.508515815085158,0.10705596107056
"176",218,87,0.301703163017032,0.866180048661801
"177",275,266,0.48661800486618,0.124087591240876
"178",321,321,0.236009732360097,0.905109489051095
"179",77,372,0.257907542579075,0.905109489051095
"180",233,50,0.364963503649635,0.778588807785888
"181",81,256,0.221411192214112,0.939172749391727
"182",127,407,0.372262773722628,0.746958637469586
"183",67,127,0.423357664233577,0.737226277372263
"184",41,3,0.309002433090024,0.880778588807786
"185",106,367,0.525547445255474,0.0291970802919708
"186",141,366,0.362530413625304,0.72992700729927
"187",351,157,0.304136253041363,0.83698296836983
"188",51,343,0.238442822384428,0.875912408759124
"189",143,325,0.420924574209246,0.64963503649635
"190",133,365,0.610705596107056,0.0024330900243309
"191",194,43,0.586374695863747,0.024330900243309
"192",349,273,0.447688564476886,0.712895377128954
"193",133,319,0.214111922141119,0.94647201946472
"194",229,341,0.450121654501217,1
"195",290,87,0.301703163017032,0.866180048661801
"196",161,78,0.467153284671533,0.686131386861314
"197",338,145,0.272506082725061,0.880778588807786
"198",372,70,0.423357664233577,0.712895377128954
"199",172,36,0.313868613138686,0.841849148418491
"200",115,243,0.255474452554745,0.909975669099757
"201",300,410,0.420924574209246,0.688564476885645
"202",353,310,0.172749391727494,0.982968369829684
"203",141,47,0.167883211678832,0.948905109489051
"204",203,317,0.199513381995134,0.980535279805353
"205",351,237,0.615571776155718,0.048661800486618
"206",159,41,0.537712895377129,0.048661800486618
"207",298,221,0.257907542579075,0.888077858880779
"208",281,355,0.260340632603406,0.905109489051095
"209",347,78,0.467153284671533,0.686131386861314
"210",14,154,0.618004866180049,0.0097323600973236
"211",299,248,0.428223844282238,0.715328467153285
"212",196,126,0.316301703163017,0.846715328467153
"213",239,306,0.40632603406326,0.678832116788321
"214",85,254,0.654501216545012,0.0024330900243309
"215",12,320,0.479318734793187,0.666666666666667
"216",400,6,0.408759124087591,0.795620437956204
"217",102,6,0.408759124087591,0.795620437956204
"218",50,86,0.442822384428224,0.78345498783455
"219",281,76,0.24330900243309,0.939172749391727
"220",302,41,0.537712895377129,0.048661800486618
"221",132,178,0.29683698296837,0.861313868613139
"222",333,38,0.559610705596107,0.0583941605839416
"223",160,195,0.474452554744526,0.615571776155718
"224",245,233,0.547445255474453,0.0778588807785888
"225",140,126,0.316301703163017,0.846715328467153
"226",295,129,0.182481751824818,1
"227",389,287,0.364963503649635,0.817518248175182
"228",34,128,0.403892944038929,0.817518248175182
"229",97,211,0.537712895377129,0.0948905109489051
"230",149,168,0.131386861313869,0.978102189781022
"231",134,75,0.408759124087591,0.734793187347932
"232",171,141,0.48661800486618,0.690997566909976
"233",208,337,0.184914841849148,1
"234",254,351,0.175182481751825,0.982968369829684
"235",241,151,0.45985401459854,0.642335766423358
"236",369,14,0.469586374695864,0.695863746958638
"237",236,221,0.257907542579075,0.888077858880779
"238",129,62,0.267639902676399,0.934306569343066
"239",197,404,0.160583941605839,0.990267639902676
"240",245,244,0.240875912408759,0.909975669099757
"241",28,237,0.615571776155718,0.048661800486618
"242",302,23,0.557177615571776,0.0364963503649635
"243",264,69,0.175182481751825,1
"244",28,108,0.586374695863747,0.0048661800486618
"245",286,160,0.37956204379562,0.773722627737226
"246",144,154,0.618004866180049,0.0097323600973236
"247",129,232,0.445255474452555,0.734793187347932
"248",403,24,0.35036496350365,0.815085158150852
"249",308,55,0.238442822384428,0.924574209245742
"250",289,350,0.209245742092457,0.94647201946472
"251",92,12,0.481751824817518,0.145985401459854
"252",105,338,0.408759124087591,0.732360097323601
"253",267,131,0.172749391727494,0.982968369829684
"254",254,327,0.330900243309002,0.854014598540146
"255",104,289,0.170316301703163,0.978102189781022
"256",213,397,0.416058394160584,0.781021897810219
"257",18,74,0.240875912408759,0.944038929440389
"258",194,307,0.18978102189781,0.951338199513382
"259",360,309,0.452554744525547,0.155717761557178
"260",390,225,0.627737226277372,0.0024330900243309
"261",310,384,0.360097323600973,0.800486618004866
"262",380,192,0.306569343065693,0.841849148418491
"263",229,237,0.615571776155718,0.048661800486618
"264",254,81,0.150851581508516,0.985401459854015
"265",383,392,0.330900243309002,0.827250608272506
"266",276,236,0.416058394160584,0.771289537712895
"267",22,250,0.21654501216545,0.941605839416058
"268",73,184,0.479318734793187,0.13625304136253
"269",226,117,0.0875912408759124,0.982968369829684
"270",83,339,0.435523114355231,0.727493917274939
"271",4,180,0.381995133819951,0.70316301703163
"272",297,314,0.27007299270073,0.873479318734793
"273",380,408,0.472019464720195,0.656934306569343
"274",380,310,0.172749391727494,0.982968369829684
"275",78,352,0.24330900243309,0.89051094890511
"276",146,205,0.345498783454988,0.737226277372263
"277",40,260,0.564476885644769,0.0681265206812652
"278",32,120,0.165450121654501,0.980535279805353
"279",78,241,0.304136253041363,0.858880778588808
"280",109,268,0.153284671532847,0.980535279805353
"281",51,217,0.148418491484185,0.987834549878346
"282",4,194,0.608272506082725,0.0170316301703163
"283",10,255,0.403892944038929,0.761557177615572
"284",162,226,0.21654501216545,0.956204379562044
"285",67,384,0.360097323600973,0.800486618004866
"286",152,392,0.330900243309002,0.827250608272506
"287",181,300,0.535279805352798,0.0924574209245742
"288",409,407,0.372262773722628,0.746958637469586
"289",336,220,0.338199513381995,0.78345498783455
"290",281,259,0.545012165450122,0.0948905109489051
"291",270,4,0.637469586374696,0.0316301703163017
"292",247,405,0.313868613138686,0.83698296836983
"293",44,213,0.457420924574209,0.708029197080292
"294",262,272,0.352798053527981,0.788321167883212
"295",107,259,0.545012165450122,0.0948905109489051
"296",239,302,0.437956204379562,0.695863746958638
"297",400,274,0.476885644768856,0.121654501216545
"298",345,264,0.182481751824818,0.978102189781022
"299",271,240,0.223844282238443,0.939172749391727
"300",165,304,0.530413625304136,0.0754257907542579
"301",41,224,0.272506082725061,0.871046228710462
"302",131,286,0.333333333333333,0.807785888077859
"303",409,10,0.420924574209246,0.717761557177616
"304",298,3,0.309002433090024,0.880778588807786
"305",282,383,0.428223844282238,0.710462287104623
"306",258,203,0.639902676399027,0.0097323600973236
"307",330,262,0.362530413625304,0.746958637469586
"308",223,11,0.335766423357664,0.812652068126521
"309",354,274,0.476885644768856,0.121654501216545
"310",404,32,0.423357664233577,0.708029197080292
"311",242,320,0.479318734793187,0.666666666666667
"312",23,226,0.21654501216545,0.956204379562044
"313",217,271,0.236009732360097,0.912408759124088
"314",254,97,0.557177615571776,0.0656934306569343
"315",67,10,0.420924574209246,0.717761557177616
"316",386,400,0.250608272506083,0.900243309002433
"317",39,57,0.184914841849148,0.944038929440389
"318",333,37,0.423357664233577,0.678832116788321
"319",408,352,0.24330900243309,0.89051094890511
"320",265,363,0.318734793187348,0.812652068126521
"321",104,404,0.160583941605839,0.990267639902676
"322",86,382,0.211678832116788,0.944038929440389
"323",336,126,0.316301703163017,0.846715328467153
"324",112,341,0.450121654501217,1
"325",342,270,0.598540145985402,0.0194647201946472
"326",222,65,0.469586374695864,0.150851581508516
"327",388,402,0.552311435523114,0.072992700729927
"328",337,308,0.525547445255474,0.109489051094891
"329",397,174,0.180048661800487,0.956204379562044
"330",379,75,0.408759124087591,0.734793187347932
"331",312,376,0.481751824817518,0.145985401459854
"332",208,237,0.615571776155718,0.048661800486618
"333",365,125,0.479318734793187,0.124087591240876
"334",56,339,0.435523114355231,0.727493917274939
"335",54,97,0.557177615571776,0.0656934306569343
"336",379,38,0.559610705596107,0.0583941605839416
"337",307,177,0.591240875912409,0.0024330900243309
"338",22,135,0.474452554744526,0.639902676399027
"339",365,142,0.464720194647202,0.67639902676399
"340",45,215,0.557177615571776,0.0316301703163017
"341",244,327,0.330900243309002,0.854014598540146
"342",116,39,0.277372262773723,0.914841849148418
"343",139,89,0.425790754257908,0.683698296836983
"344",205,63,0.16301703163017,0.975669099756691
"345",244,72,0.474452554744526,0.097323600973236
"346",174,6,0.408759124087591,0.795620437956204
"347",120,272,0.352798053527981,0.788321167883212
"348",20,152,0.59367396593674,0.0559610705596107
"349",127,403,0.40632603406326,0.75669099756691
"350",360,189,0.569343065693431,0.0754257907542579
"351",360,134,0.591240875912409,0.0194647201946472
"352",100,223,0.267639902676399,0.880778588807786
"353",404,57,0.184914841849148,0.944038929440389
"354",364,12,0.481751824817518,0.145985401459854
"355",18,123,0.54014598540146,0.0778588807785888
"356",154,141,0.48661800486618,0.690997566909976
"357",23,129,0.182481751824818,1
"358",315,134,0.591240875912409,0.0194647201946472
"359",62,226,0.21654501216545,0.956204379562044
"360",397,180,0.381995133819951,0.70316301703163
"361",257,193,0.598540145985402,0.0024330900243309
"362",44,337,0.184914841849148,1
"363",77,148,0.588807785888078,0.048661800486618
"364",337,185,0.309002433090024,0.841849148418491
"365",268,9,0.420924574209246,0.700729927007299
"366",47,22,0.343065693430657,0.827250608272506
"367",244,93,0.48661800486618,0.700729927007299
"368",197,163,0.518248175182482,0.0656934306569343
"369",137,24,0.35036496350365,0.815085158150852
"370",118,269,0.401459854014599,0.705596107055961
"371",120,159,0.564476885644769,0.0535279805352798
"372",42,227,0.394160583941606,0.751824817518248
"373",39,101,0.32360097323601,0.824817518248175
"374",119,49,0.413625304136253,0.771289537712895
"375",309,178,0.29683698296837,0.861313868613139
"376",377,278,0.367396593673966,0.788321167883212
"377",404,169,0.5669099756691,0.0413625304136253
"378",115,95,0.501216545012166,0.102189781021898
"379",139,337,0.184914841849148,1
"380",21,107,0.627737226277372,0.0097323600973236
"381",36,55,0.238442822384428,0.924574209245742
"382",139,350,0.209245742092457,0.94647201946472
"383",103,105,0.155717761557178,0.995133819951338
"384",149,1,0.411192214111922,0.686131386861314
"385",305,79,0.211678832116788,0.953771289537713
"386",290,373,0.180048661800487,0.963503649635037
"387",320,184,0.479318734793187,0.13625304136253
"388",165,387,0.418491484184915,0.727493917274939
"389",409,255,0.403892944038929,0.761557177615572
"390",136,130,0.586374695863747,0.0364963503649635
"391",35,404,0.160583941605839,0.990267639902676
"392",351,292,0.326034063260341,0.824817518248175
"393",215,333,0.399026763990268,0.746958637469586
"394",409,114,0.549878345498783,0.0413625304136253
"395",173,285,0.240875912408759,0.880778588807786
"396",94,371,0.610705596107056,0.0097323600973236
"397",43,224,0.272506082725061,0.871046228710462
"398",369,133,0.150851581508516,1
"399",105,158,0.413625304136253,0.67639902676399
"400",170,260,0.564476885644769,0.0681265206812652
"401",38,320,0.479318734793187,0.666666666666667
"402",333,353,0.226277372262774,0.927007299270073
"403",250,404,0.160583941605839,0.990267639902676
"404",224,254,0.654501216545012,0.0024330900243309
"405",354,291,0.469586374695864,0.62287104622871
"406",119,222,0.452554744525547,0.746958637469586
"407",21,385,0.279805352798054,0.878345498783455
"408",107,355,0.260340632603406,0.905109489051095
"409",133,391,0.218978102189781,0.924574209245742
"410",233,164,0.272506082725061,0.885644768856448
