"","bootstrap_train","bootstrap_test","p_values","p0_values"
"168",218,254,0.608272506082725,0.0145985401459854
"169",266,334,0.418491484184915,0.700729927007299
"170",41,79,0.437956204379562,0.630170316301703
"171",356,337,0.338199513381995,0.800486618004866
"172",170,205,0.311435523114355,0.790754257907543
"173",107,221,0.481751824817518,0.124087591240876
"174",39,143,0.253041362530414,0.861313868613139
"175",338,268,0.240875912408759,0.929440389294404
"176",32,6,0.333333333333333,0.83698296836983
"177",400,273,0.484184914841849,0.0827250608272506
"178",227,225,0.343065693430657,0.712895377128954
"179",106,335,0.401459854014599,0.625304136253041
"180",377,176,0.364963503649635,0.781021897810219
"181",306,46,0.29683698296837,0.802919708029197
"182",100,145,0.369829683698297,0.785888077858881
"183",45,180,0.301703163017032,0.805352798053528
"184",165,347,0.245742092457421,0.888077858880779
"185",276,243,0.469586374695864,0.141119221411192
"186",192,120,0.600973236009732,0.024330900243309
"187",400,401,0.18978102189781,0.968369829683698
"188",342,78,0.5669099756691,0.0389294403892944
"189",394,82,0.506082725060827,0.141119221411192
"190",327,156,0.248175182481752,0.854014598540146
"191",387,20,0.282238442822384,0.817518248175182
"192",113,58,0.204379562043796,0.951338199513382
"193",178,135,0.27007299270073,0.868613138686131
"194",337,79,0.437956204379562,0.630170316301703
"195",152,285,0.586374695863747,0.0364963503649635
"196",25,48,0.18978102189781,0.951338199513382
"197",24,84,0.367396593673966,0.710462287104623
"198",48,257,0.618004866180049,0.0024330900243309
"199",380,299,0.445255474452555,0.686131386861314
"200",109,274,0.472019464720195,0.632603406326034
"201",26,320,0.257907542579075,0.858880778588808
"202",35,193,0.182481751824818,0.975669099756691
"203",345,262,0.214111922141119,0.868613138686131
"204",108,404,0.469586374695864,0.167883211678832
"205",398,33,0.481751824817518,0.167883211678832
"206",204,355,0.240875912408759,0.871046228710462
"207",305,157,0.155717761557178,0.970802919708029
"208",377,172,0.447688564476886,0.131386861313869
"209",300,403,0.557177615571776,0.0364963503649635
"210",27,278,0.40632603406326,0.746958637469586
"211",242,67,0.274939172749392,0.866180048661801
"212",314,54,0.226277372262774,0.895377128953771
"213",292,1,0.265206812652068,0.86374695863747
"214",365,316,0.467153284671533,0.143552311435523
"215",54,307,0.54014598540146,0.0608272506082725
"216",234,169,0.347931873479319,0.781021897810219
"217",60,389,0.491484184914842,0.128953771289538
"218",408,364,0.396593673965937,0.64963503649635
"219",76,63,0.545012165450122,0.0681265206812652
"220",72,38,0.464720194647202,0.141119221411192
"221",100,266,0.525547445255474,0.0510948905109489
"222",27,403,0.557177615571776,0.0364963503649635
"223",67,17,0.394160583941606,0.698296836982968
"224",366,109,0.399026763990268,0.673965936739659
"225",340,229,0.428223844282238,0.715328467153285
"226",321,274,0.472019464720195,0.632603406326034
"227",61,328,0.35036496350365,0.759124087591241
"228",295,182,0.462287104622871,0.625304136253041
"229",257,283,0.598540145985402,0.0097323600973236
"230",89,368,0.255474452554745,0.883211678832117
"231",137,36,0.272506082725061,0.858880778588808
"232",202,391,0.274939172749392,0.841849148418491
"233",90,269,0.40632603406326,0.690997566909976
"234",41,234,0.184914841849148,0.963503649635037
"235",364,309,0.518248175182482,0.097323600973236
"236",332,216,0.554744525547445,0.048661800486618
"237",327,277,0.326034063260341,0.763990267639903
"238",369,9,0.180048661800487,0.97323600973236
"239",373,177,0.194647201946472,0.934306569343066
"240",255,407,0.255474452554745,0.827250608272506
"241",173,314,0.520681265206813,0.0900243309002433
"242",356,55,0.274939172749392,0.883211678832117
"243",150,1,0.265206812652068,0.86374695863747
"244",265,311,0.618004866180049,0.024330900243309
"245",309,75,0.493917274939173,0.131386861313869
"246",193,369,0.40632603406326,0.700729927007299
"247",109,92,0.192214111922141,0.917274939172749
"248",183,331,0.37712895377129,0.72992700729927
"249",36,55,0.274939172749392,0.883211678832117
"250",230,39,0.177615571776156,0.968369829683698
"251",177,198,0.321167883211679,0.781021897810219
"252",408,32,0.335766423357664,0.849148418491484
"253",338,28,0.37712895377129,0.70316301703163
"254",43,124,0.489051094890511,0.13625304136253
"255",145,349,0.218978102189781,0.888077858880779
"256",400,235,0.472019464720195,0.128953771289538
"257",353,304,0.226277372262774,0.909975669099757
"258",185,187,0.481751824817518,0.111922141119221
"259",313,169,0.347931873479319,0.781021897810219
"260",125,187,0.481751824817518,0.111922141119221
"261",351,3,0.16301703163017,0.941605839416058
"262",115,170,0.326034063260341,0.761557177615572
"263",314,161,0.309002433090024,0.800486618004866
"264",366,163,0.180048661800487,0.91970802919708
"265",384,70,0.581508515815085,0.0389294403892944
"266",119,137,0.182481751824818,1
"267",232,133,0.445255474452555,0.693430656934307
"268",321,213,0.209245742092457,0.941605839416058
"269",62,211,0.59367396593674,0.024330900243309
"270",336,98,0.260340632603406,0.861313868613139
"271",43,56,0.420924574209246,0.690997566909976
"272",119,367,0.294403892944039,0.834549878345499
"273",323,234,0.184914841849148,0.963503649635037
"274",81,273,0.484184914841849,0.0827250608272506
"275",106,203,0.338199513381995,0.754257907542579
"276",203,145,0.369829683698297,0.785888077858881
"277",337,66,0.29683698296837,0.798053527980535
"278",322,229,0.428223844282238,0.715328467153285
"279",21,209,0.345498783454988,0.710462287104623
"280",407,100,0.576642335766423,0.0413625304136253
"281",271,396,0.5669099756691,0.0340632603406326
"282",29,245,0.301703163017032,0.822384428223844
"283",357,396,0.5669099756691,0.0340632603406326
"284",370,211,0.59367396593674,0.024330900243309
"285",29,55,0.274939172749392,0.883211678832117
"286",321,200,0.467153284671533,0.109489051094891
"287",170,179,0.452554744525547,0.62043795620438
"288",244,390,0.304136253041363,0.839416058394161
"289",383,185,0.304136253041363,0.773722627737226
"290",104,197,0.357664233576642,0.705596107055961
"291",106,356,0.21654501216545,0.883211678832117
"292",8,32,0.335766423357664,0.849148418491484
"293",162,215,0.549878345498783,0.0802919708029197
"294",202,323,0.309002433090024,0.815085158150852
"295",50,90,0.579075425790754,0.0413625304136253
"296",327,131,0.187347931873479,0.961070559610706
"297",340,15,0.416058394160584,0.121654501216545
"298",132,229,0.428223844282238,0.715328467153285
"299",327,129,0.547445255474453,0.0145985401459854
"300",227,51,0.569343065693431,0.0291970802919708
"301",37,293,0.309002433090024,0.841849148418491
"302",302,25,0.394160583941606,0.739659367396594
"303",15,218,0.618004866180049,0.0267639902676399
"304",384,30,0.304136253041363,0.798053527980535
"305",230,384,0.338199513381995,0.824817518248175
"306",3,94,0.153284671532847,0.985401459854015
"307",238,154,0.498783454987835,0.141119221411192
"308",305,395,0.40632603406326,0.647201946472019
"309",142,28,0.37712895377129,0.70316301703163
"310",193,313,0.5669099756691,0.0656934306569343
"311",246,68,0.399026763990268,0.669099756690998
"312",16,211,0.59367396593674,0.024330900243309
"313",135,259,0.581508515815085,0.0413625304136253
"314",57,10,0.474452554744526,0.686131386861314
"315",400,321,0.615571776155718,0.0097323600973236
"316",381,58,0.204379562043796,0.951338199513382
"317",76,26,0.37712895377129,0.749391727493917
"318",265,159,0.289537712895377,0.858880778588808
"319",277,24,0.187347931873479,1
"320",294,261,0.338199513381995,0.776155717761557
"321",328,294,0.29683698296837,0.849148418491484
"322",97,186,0.600973236009732,0.0072992700729927
"323",340,276,0.306569343065693,0.798053527980535
"324",269,286,0.5669099756691,0.024330900243309
"325",77,52,0.236009732360097,0.888077858880779
"326",291,63,0.545012165450122,0.0681265206812652
"327",284,208,0.469586374695864,0.62043795620438
"328",373,79,0.437956204379562,0.630170316301703
"329",313,170,0.326034063260341,0.761557177615572
"330",18,122,0.18978102189781,0.929440389294404
"331",66,154,0.498783454987835,0.141119221411192
"332",18,60,0.158150851581509,0.965936739659367
"333",324,13,0.403892944038929,0.695863746958638
"334",180,312,0.197080291970803,0.907542579075426
"335",3,98,0.260340632603406,0.861313868613139
"336",257,213,0.209245742092457,0.941605839416058
"337",399,19,0.167883211678832,0.958637469586375
"338",350,175,0.262773722627737,0.856447688564477
"339",233,220,0.467153284671533,0.637469586374696
"340",116,191,0.510948905109489,0.111922141119221
"341",223,334,0.418491484184915,0.700729927007299
"342",264,237,0.535279805352798,0.121654501216545
"343",116,259,0.581508515815085,0.0413625304136253
"344",274,347,0.245742092457421,0.888077858880779
"345",136,169,0.347931873479319,0.781021897810219
"346",202,73,0.413625304136253,0.688564476885645
"347",123,207,0.321167883211679,0.761557177615572
"348",5,267,0.420924574209246,0.70316301703163
"349",165,109,0.399026763990268,0.673965936739659
"350",75,158,0.231143552311436,0.89051094890511
"351",214,184,0.355231143552311,0.683698296836983
"352",244,152,0.267639902676399,0.86374695863747
"353",119,332,0.571776155717762,0.0340632603406326
"354",258,226,0.467153284671533,0.615571776155718
"355",404,179,0.452554744525547,0.62043795620438
"356",24,334,0.418491484184915,0.700729927007299
"357",304,41,0.613138686131387,0.0024330900243309
"358",282,401,0.18978102189781,0.968369829683698
"359",92,184,0.355231143552311,0.683698296836983
"360",21,363,0.464720194647202,0.114355231143552
"361",226,398,0.496350364963504,0.097323600973236
"362",397,194,0.386861313868613,0.690997566909976
"363",188,154,0.498783454987835,0.141119221411192
"364",270,339,0.206812652068127,0.939172749391727
"365",119,11,0.40632603406326,0.712895377128954
"366",55,6,0.333333333333333,0.83698296836983
"367",379,295,0.596107055961071,0.0218978102189781
"368",193,113,0.588807785888078,0.0389294403892944
"369",92,359,0.457420924574209,0.639902676399027
"370",137,302,0.165450121654501,1
"371",227,175,0.262773722627737,0.856447688564477
"372",342,161,0.309002433090024,0.800486618004866
"373",185,248,0.515815085158151,0.0583941605839416
"374",60,376,0.248175182481752,0.885644768856448
"375",22,116,0.175182481751825,1
"376",252,291,0.549878345498783,0.0340632603406326
"377",196,172,0.447688564476886,0.131386861313869
"378",186,271,0.625304136253041,0.0024330900243309
"379",161,78,0.5669099756691,0.0389294403892944
"380",268,23,0.374695863746959,0.664233576642336
"381",252,279,0.321167883211679,0.771289537712895
"382",354,191,0.510948905109489,0.111922141119221
"383",16,375,0.199513381995134,0.917274939172749
"384",284,9,0.180048661800487,0.97323600973236
"385",44,377,0.5669099756691,0.0340632603406326
"386",123,323,0.309002433090024,0.815085158150852
"387",199,351,0.386861313868613,0.742092457420925
"388",179,361,0.197080291970803,0.917274939172749
"389",302,86,0.399026763990268,0.678832116788321
"390",324,61,0.384428223844282,0.712895377128954
"391",261,106,0.182481751824818,1
"392",45,163,0.180048661800487,0.91970802919708
"393",388,59,0.457420924574209,0.618004866180049
"394",112,275,0.435523114355231,0.608272506082725
"395",118,214,0.62287104622871,0.0024330900243309
"396",213,7,0.260340632603406,0.858880778588808
"397",13,108,0.527980535279805,0.0681265206812652
"398",351,6,0.333333333333333,0.83698296836983
"399",363,304,0.226277372262774,0.909975669099757
"400",379,90,0.579075425790754,0.0413625304136253
"401",332,331,0.37712895377129,0.72992700729927
"402",83,190,0.450121654501217,0.615571776155718
"403",210,178,0.603406326034063,0.0267639902676399
"404",66,127,0.24330900243309,0.883211678832117
"405",345,43,0.598540145985402,0.0145985401459854
"406",144,8,0.450121654501217,0.167883211678832
"407",271,156,0.248175182481752,0.854014598540146
"408",56,273,0.484184914841849,0.0827250608272506
"409",354,301,0.330900243309002,0.805352798053528
"410",286,226,0.467153284671533,0.615571776155718
