"","bootstrap_train","bootstrap_test","p_values","p0_values"
"289",312,113,0.583941605839416,0.119221411192214
"290",260,223,0.367396593673966,0.739659367396594
"291",80,296,0.338199513381995,0.829683698296837
"292",308,139,0.423357664233577,0.744525547445255
"293",100,238,0.613138686131387,0.072992700729927
"294",308,11,0.396593673965937,0.785888077858881
"295",191,160,0.445255474452555,0.21654501216545
"296",8,377,0.418491484184915,0.761557177615572
"297",41,274,0.454987834549878,0.192214111922141
"298",385,85,0.226277372262774,0.922141119221411
"299",159,134,0.416058394160584,0.223844282238443
"300",186,272,0.282238442822384,0.846715328467153
"301",297,107,0.62043795620438,0.0681265206812652
"302",55,367,0.552311435523114,0.194647201946472
"303",172,102,0.265206812652068,0.854014598540146
"304",158,41,0.226277372262774,0.939172749391727
"305",59,125,0.231143552311436,0.922141119221411
"306",11,273,0.326034063260341,0.793187347931874
"307",67,276,0.467153284671533,0.720194647201946
"308",91,336,0.639902676399027,0.0559610705596107
"309",348,35,0.231143552311436,0.89294403892944
"310",14,172,0.282238442822384,0.844282238442822
"311",54,63,0.698296836982968,0.0267639902676399
"312",225,372,0.360097323600973,0.812652068126521
"313",54,44,0.291970802919708,0.851581508515815
"314",340,26,0.245742092457421,0.905109489051095
"315",358,322,0.231143552311436,1
"316",322,238,0.613138686131387,0.072992700729927
"317",37,7,0.367396593673966,0.778588807785888
"318",379,302,0.313868613138686,0.841849148418491
"319",210,35,0.231143552311436,0.89294403892944
"320",116,62,0.367396593673966,0.773722627737226
"321",387,13,0.355231143552311,0.817518248175182
"322",1,189,0.574209245742092,0.175182481751825
"323",199,22,0.352798053527981,0.832116788321168
"324",320,15,0.705596107055961,0.0145985401459854
"325",349,210,0.369829683698297,0.785888077858881
"326",122,29,0.35036496350365,0.812652068126521
"327",263,42,0.681265206812652,0.0316301703163017
"328",401,12,0.632603406326034,0.0510948905109489
"329",254,107,0.62043795620438,0.0681265206812652
"330",120,247,0.347931873479319,0.793187347931874
"331",26,254,0.527980535279805,0.192214111922141
"332",365,399,0.326034063260341,0.83698296836983
"333",358,45,0.501216545012166,0.236009732360097
"334",240,403,0.664233576642336,0.0559610705596107
"335",5,126,0.479318734793187,0.214111922141119
"336",123,335,0.37712895377129,0.793187347931874
"337",255,397,0.59367396593674,0.109489051094891
"338",145,67,0.739659367396594,0.0024330900243309
"339",312,287,0.598540145985402,0.097323600973236
"340",352,27,0.257907542579075,0.907542579075426
"341",14,84,0.420924574209246,0.21654501216545
"342",153,362,0.652068126520681,0.0535279805352798
"343",203,406,0.656934306569343,0.0437956204379562
"344",356,302,0.313868613138686,0.841849148418491
"345",14,290,0.301703163017032,0.815085158150852
"346",193,39,0.394160583941606,0.781021897810219
"347",183,151,0.506082725060827,0.211678832116788
"348",39,5,0.29683698296837,0.841849148418491
"349",333,100,0.510948905109489,0.145985401459854
"350",138,324,0.236009732360097,0.94647201946472
"351",78,35,0.231143552311436,0.89294403892944
"352",386,294,0.226277372262774,0.948905109489051
"353",338,345,0.386861313868613,0.754257907542579
"354",239,204,0.537712895377129,0.131386861313869
"355",332,241,0.260340632603406,0.873479318734793
"356",285,78,0.710462287104623,0.0048661800486618
"357",55,259,0.722627737226277,0.0048661800486618
"358",153,61,0.532846715328467,0.206812652068127
"359",180,219,0.253041362530414,0.912408759124088
"360",286,62,0.367396593673966,0.773722627737226
"361",297,296,0.338199513381995,0.829683698296837
"362",68,319,0.489051094890511,0.21654501216545
"363",179,289,0.357664233576642,0.795620437956204
"364",392,272,0.282238442822384,0.846715328467153
"365",118,193,0.428223844282238,0.744525547445255
"366",97,47,0.523114355231144,0.221411192214112
"367",191,200,0.257907542579075,0.86374695863747
"368",282,366,0.304136253041363,0.841849148418491
"369",173,377,0.418491484184915,0.761557177615572
"370",56,201,0.647201946472019,0.0559610705596107
"371",371,90,0.627737226277372,0.0462287104622871
"372",132,329,0.24330900243309,0.929440389294404
"373",212,94,0.352798053527981,0.788321167883212
"374",52,278,0.372262773722628,0.805352798053528
"375",69,247,0.347931873479319,0.793187347931874
"376",174,14,0.727493917274939,0.0024330900243309
"377",398,190,0.330900243309002,0.827250608272506
"378",163,315,0.583941605839416,0.104622871046229
"379",105,254,0.527980535279805,0.192214111922141
"380",334,100,0.510948905109489,0.145985401459854
"381",288,349,0.698296836982968,0.0024330900243309
"382",146,14,0.727493917274939,0.0024330900243309
"383",279,358,0.588807785888078,0.143552311435523
"384",47,82,0.523114355231144,0.175182481751825
"385",121,345,0.386861313868613,0.754257907542579
"386",352,126,0.479318734793187,0.214111922141119
"387",158,118,0.408759124087591,0.751824817518248
"388",117,94,0.352798053527981,0.788321167883212
"389",228,239,0.632603406326034,0.048661800486618
"390",362,182,0.48661800486618,0.734793187347932
"391",168,110,0.411192214111922,0.766423357664234
"392",209,226,0.27007299270073,0.854014598540146
"393",290,156,0.452554744525547,0.737226277372263
"394",371,190,0.330900243309002,0.827250608272506
"395",407,98,0.299270072992701,0.834549878345499
"396",227,125,0.231143552311436,0.922141119221411
"397",3,364,0.493917274939173,0.214111922141119
"398",186,60,0.294403892944039,0.846715328467153
"399",165,388,0.255474452554745,0.89294403892944
"400",69,404,0.301703163017032,0.875912408759124
"401",322,155,0.652068126520681,0.0291970802919708
"402",158,239,0.632603406326034,0.048661800486618
"403",237,67,0.739659367396594,0.0024330900243309
"404",108,410,0.233576642335766,0.978102189781022
"405",31,162,0.437956204379562,0.725060827250608
"406",254,391,0.35036496350365,0.871046228710462
"407",200,264,0.399026763990268,0.746958637469586
"408",297,205,0.330900243309002,0.802919708029197
"409",310,222,0.391727493917275,0.776155717761557
"410",36,179,0.652068126520681,0.0535279805352798
