"","bootstrap_train","bootstrap_test","p_values","p0_values"
"117",313,150,0.659367396593674,0.0632603406326034
"118",130,230,0.262773722627737,0.905109489051095
"119",312,121,0.647201946472019,0.0681265206812652
"120",333,71,0.291970802919708,0.846715328467153
"121",27,294,0.347931873479319,0.807785888077859
"122",228,91,0.299270072992701,0.829683698296837
"123",298,121,0.647201946472019,0.0681265206812652
"124",218,154,0.4330900243309,0.710462287104623
"125",407,214,0.374695863746959,0.744525547445255
"126",44,168,0.715328467153285,0.0024330900243309
"127",60,165,0.562043795620438,0.119221411192214
"128",410,222,0.583941605839416,0.126520681265207
"129",61,61,0.503649635036496,0.158150851581509
"130",77,386,0.267639902676399,0.883211678832117
"131",397,270,0.313868613138686,0.829683698296837
"132",359,249,0.37712895377129,0.78345498783455
"133",286,66,0.389294403892944,0.725060827250608
"134",32,13,0.299270072992701,0.86374695863747
"135",158,406,0.51338199513382,0.170316301703163
"136",117,160,0.287104622871046,0.866180048661801
"137",242,104,0.374695863746959,0.746958637469586
"138",41,356,0.418491484184915,0.698296836982968
"139",318,311,0.440389294403893,0.712895377128954
"140",90,4,0.343065693430657,0.802919708029197
"141",176,79,0.457420924574209,0.690997566909976
"142",399,232,0.277372262773723,0.909975669099757
"143",96,207,0.40632603406326,0.720194647201946
"144",301,111,0.340632603406326,0.800486618004866
"145",337,348,0.27007299270073,0.888077858880779
"146",51,136,0.301703163017032,0.851581508515815
"147",249,323,0.37712895377129,0.768856447688564
"148",305,371,0.401459854014599,0.742092457420925
"149",75,355,0.357664233576642,0.768856447688564
"150",246,410,0.228710462287105,0.997566909975669
"151",30,240,0.467153284671533,0.698296836982968
"152",133,386,0.267639902676399,0.883211678832117
"153",121,62,0.287104622871046,0.895377128953771
"154",205,327,0.525547445255474,0.165450121654501
"155",61,139,0.304136253041363,0.861313868613139
"156",405,9,0.605839416058394,0.0851581508515815
"157",33,365,0.231143552311436,0.936739659367397
"158",74,109,0.211678832116788,0.970802919708029
"159",147,169,0.673965936739659,0.0437956204379562
"160",17,327,0.525547445255474,0.165450121654501
"161",207,303,0.630170316301703,0.0583941605839416
"162",173,371,0.401459854014599,0.742092457420925
"163",28,282,0.608272506082725,0.0924574209245742
"164",40,153,0.545012165450122,0.138686131386861
"165",240,258,0.231143552311436,0.953771289537713
"166",313,33,0.233576642335766,0.936739659367397
"167",255,330,0.457420924574209,0.695863746958638
"168",107,259,0.51338199513382,0.177615571776156
"169",309,397,0.586374695863747,0.109489051094891
"170",203,297,0.654501216545012,0.072992700729927
"171",168,107,0.289537712895377,0.912408759124088
"172",401,285,0.248175182481752,0.948905109489051
"173",207,270,0.313868613138686,0.829683698296837
"174",113,357,0.523114355231144,0.153284671532847
"175",140,72,0.389294403892944,0.737226277372263
"176",264,262,0.51338199513382,0.153284671532847
"177",52,247,0.4330900243309,0.717761557177616
"178",111,69,0.338199513381995,0.788321167883212
"179",60,180,0.481751824817518,0.201946472019465
"180",343,368,0.520681265206813,0.16301703163017
"181",251,343,0.209245742092457,1
"182",367,319,0.214111922141119,0.968369829683698
"183",105,305,0.67639902676399,0.0389294403892944
"184",307,257,0.423357664233577,0.720194647201946
"185",26,353,0.289537712895377,0.89294403892944
"186",342,167,0.681265206812652,0.0291970802919708
"187",309,122,0.267639902676399,0.914841849148418
"188",338,273,0.520681265206813,0.214111922141119
"189",216,244,0.681265206812652,0.0170316301703163
"190",156,279,0.59367396593674,0.10705596107056
"191",176,50,0.318734793187348,0.81021897810219
"192",218,73,0.413625304136253,0.725060827250608
"193",179,387,0.274939172749392,0.871046228710462
"194",335,298,0.40632603406326,0.72992700729927
"195",351,14,0.569343065693431,0.111922141119221
"196",312,185,0.610705596107056,0.0900243309002433
"197",58,281,0.223844282238443,0.97323600973236
"198",209,198,0.474452554744526,0.167883211678832
"199",245,402,0.683698296836983,0.0121654501216545
"200",166,275,0.21654501216545,0.965936739659367
"201",115,282,0.608272506082725,0.0924574209245742
"202",44,113,0.223844282238443,0.94647201946472
"203",65,166,0.430656934306569,0.698296836982968
"204",394,31,0.518248175182482,0.182481751824818
"205",251,287,0.265206812652068,0.91970802919708
"206",283,240,0.467153284671533,0.698296836982968
"207",168,246,0.228710462287105,0.94647201946472
"208",53,325,0.413625304136253,0.746958637469586
"209",52,146,0.530413625304136,0.138686131386861
"210",123,117,0.18978102189781,1
"211",272,283,0.40632603406326,0.725060827250608
"212",152,99,0.656934306569343,0.0559610705596107
"213",352,114,0.562043795620438,0.0948905109489051
"214",264,218,0.559610705596107,0.155717761557178
"215",156,365,0.231143552311436,0.936739659367397
"216",117,375,0.625304136253041,0.0389294403892944
"217",343,103,0.562043795620438,0.114355231143552
"218",341,275,0.21654501216545,0.965936739659367
"219",360,47,0.678832116788321,0.0267639902676399
"220",166,277,0.289537712895377,0.861313868613139
"221",204,171,0.445255474452555,0.70316301703163
"222",8,174,0.326034063260341,0.81021897810219
"223",38,62,0.287104622871046,0.895377128953771
"224",379,303,0.630170316301703,0.0583941605839416
"225",408,66,0.389294403892944,0.725060827250608
"226",245,146,0.530413625304136,0.138686131386861
"227",30,345,0.51338199513382,0.158150851581509
"228",212,289,0.218978102189781,0.956204379562044
"229",305,3,0.690997566909976,0.0072992700729927
"230",320,383,0.260340632603406,0.929440389294404
"231",39,369,0.221411192214112,0.990267639902676
"232",144,350,0.491484184914842,0.197080291970803
"233",367,356,0.418491484184915,0.698296836982968
"234",90,304,0.294403892944039,0.846715328467153
"235",185,337,0.289537712895377,0.880778588807786
"236",202,370,0.54014598540146,0.131386861313869
"237",233,295,0.372262773722628,0.781021897810219
"238",49,284,0.223844282238443,0.990267639902676
"239",326,404,0.272506082725061,0.902676399026764
"240",10,403,0.562043795620438,0.102189781021898
"241",205,357,0.523114355231144,0.153284671532847
"242",26,343,0.209245742092457,1
"243",6,11,0.673965936739659,0.0316301703163017
"244",379,221,0.318734793187348,0.878345498783455
"245",335,221,0.318734793187348,0.878345498783455
"246",143,124,0.600973236009732,0.097323600973236
"247",45,205,0.603406326034063,0.072992700729927
"248",194,13,0.299270072992701,0.86374695863747
"249",399,48,0.40632603406326,0.72992700729927
"250",7,121,0.647201946472019,0.0681265206812652
"251",5,245,0.642335766423358,0.0608272506082725
"252",173,145,0.321167883211679,0.824817518248175
"253",303,31,0.518248175182482,0.182481751824818
"254",250,32,0.51338199513382,0.197080291970803
"255",184,335,0.520681265206813,0.177615571776156
"256",404,234,0.673965936739659,0.0437956204379562
"257",364,268,0.223844282238443,0.970802919708029
"258",73,194,0.328467153284672,0.812652068126521
"259",371,4,0.343065693430657,0.802919708029197
"260",284,398,0.462287104622871,0.199513381995134
"261",317,317,0.454987834549878,0.732360097323601
"262",25,366,0.345498783454988,0.785888077858881
"263",260,74,0.279805352798054,0.895377128953771
"264",307,9,0.605839416058394,0.0851581508515815
"265",99,283,0.40632603406326,0.725060827250608
"266",167,122,0.267639902676399,0.914841849148418
"267",313,101,0.389294403892944,0.70316301703163
"268",376,66,0.389294403892944,0.725060827250608
"269",120,257,0.423357664233577,0.720194647201946
"270",61,365,0.231143552311436,0.936739659367397
"271",241,25,0.656934306569343,0.0681265206812652
"272",273,352,0.698296836982968,0.0170316301703163
"273",170,151,0.610705596107056,0.0802919708029197
"274",355,217,0.554744525547445,0.124087591240876
"275",297,336,0.180048661800487,0.975669099756691
"276",76,3,0.690997566909976,0.0072992700729927
"277",332,41,0.562043795620438,0.150851581508516
"278",281,150,0.659367396593674,0.0632603406326034
"279",222,125,0.209245742092457,0.97323600973236
"280",308,202,0.396593673965937,0.739659367396594
"281",188,163,0.518248175182482,0.138686131386861
"282",219,397,0.586374695863747,0.109489051094891
"283",142,55,0.240875912408759,0.953771289537713
"284",189,84,0.603406326034063,0.0900243309002433
"285",92,59,0.226277372262774,1
"286",306,35,0.613138686131387,0.0778588807785888
"287",293,312,0.267639902676399,0.924574209245742
"288",34,91,0.299270072992701,0.829683698296837
"289",98,139,0.304136253041363,0.861313868613139
"290",8,13,0.299270072992701,0.86374695863747
"291",300,173,0.613138686131387,0.114355231143552
"292",111,94,0.571776155717762,0.119221411192214
"293",295,283,0.40632603406326,0.725060827250608
"294",199,153,0.545012165450122,0.138686131386861
"295",152,297,0.654501216545012,0.072992700729927
"296",264,12,0.357664233576642,0.763990267639903
"297",334,136,0.301703163017032,0.851581508515815
"298",123,346,0.501216545012166,0.175182481751825
"299",111,363,0.299270072992701,0.824817518248175
"300",167,236,0.309002433090024,0.819951338199513
"301",153,336,0.180048661800487,0.975669099756691
"302",368,123,0.221411192214112,1
"303",50,77,0.399026763990268,0.732360097323601
"304",235,187,0.579075425790754,0.109489051094891
"305",269,79,0.457420924574209,0.690997566909976
"306",70,308,0.399026763990268,0.715328467153285
"307",222,280,0.228710462287105,0.953771289537713
"308",25,385,0.27007299270073,0.871046228710462
"309",373,291,0.214111922141119,0.992700729927007
"310",165,260,0.547445255474453,0.170316301703163
"311",337,330,0.457420924574209,0.695863746958638
"312",250,62,0.287104622871046,0.895377128953771
"313",404,381,0.316301703163017,0.802919708029197
"314",328,54,0.418491484184915,0.722627737226277
"315",391,299,0.554744525547445,0.153284671532847
"316",207,96,0.591240875912409,0.10705596107056
"317",52,267,0.683698296836983,0.024330900243309
"318",197,207,0.40632603406326,0.720194647201946
"319",308,252,0.457420924574209,0.759124087591241
"320",405,197,0.287104622871046,0.854014598540146
"321",74,355,0.357664233576642,0.768856447688564
"322",145,121,0.647201946472019,0.0681265206812652
"323",117,390,0.362530413625304,0.761557177615572
"324",180,131,0.299270072992701,0.815085158150852
"325",392,221,0.318734793187348,0.878345498783455
"326",369,2,0.525547445255474,0.175182481751825
"327",388,270,0.313868613138686,0.829683698296837
"328",293,91,0.299270072992701,0.829683698296837
"329",369,342,0.647201946472019,0.0559610705596107
"330",382,112,0.659367396593674,0.0535279805352798
"331",123,240,0.467153284671533,0.698296836982968
"332",84,325,0.413625304136253,0.746958637469586
"333",68,385,0.27007299270073,0.871046228710462
"334",182,51,0.613138686131387,0.10705596107056
"335",71,251,0.59610705596107,0.0924574209245742
"336",314,127,0.214111922141119,0.953771289537713
"337",22,394,0.40632603406326,0.773722627737226
"338",113,398,0.462287104622871,0.199513381995134
"339",84,331,0.274939172749392,0.895377128953771
"340",245,338,0.24330900243309,0.941605839416058
"341",320,203,0.257907542579075,0.929440389294404
"342",264,110,0.579075425790754,0.126520681265207
"343",17,398,0.462287104622871,0.199513381995134
"344",103,89,0.291970802919708,0.819951338199513
"345",341,193,0.411192214111922,0.705596107055961
"346",332,322,0.698296836982968,0.0145985401459854
"347",108,190,0.416058394160584,0.734793187347932
"348",99,381,0.316301703163017,0.802919708029197
"349",199,169,0.673965936739659,0.0437956204379562
"350",194,126,0.618004866180049,0.0754257907542579
"351",182,12,0.357664233576642,0.763990267639903
"352",167,204,0.688564476885645,0.0097323600973236
"353",268,321,0.600973236009732,0.0997566909975669
"354",179,330,0.457420924574209,0.695863746958638
"355",306,334,0.274939172749392,0.907542579075426
"356",62,332,0.294403892944039,0.878345498783455
"357",1,237,0.32360097323601,0.790754257907543
"358",155,296,0.559610705596107,0.158150851581509
"359",299,273,0.520681265206813,0.214111922141119
"360",178,240,0.467153284671533,0.698296836982968
"361",73,326,0.654501216545012,0.0559610705596107
"362",177,67,0.501216545012166,0.160583941605839
"363",240,263,0.559610705596107,0.124087591240876
"364",410,254,0.37712895377129,0.754257907542579
"365",349,316,0.309002433090024,0.83698296836983
"366",184,260,0.547445255474453,0.170316301703163
"367",47,135,0.340632603406326,0.771289537712895
"368",347,353,0.289537712895377,0.89294403892944
"369",205,7,0.447688564476886,0.206812652068127
"370",381,230,0.262773722627737,0.905109489051095
"371",378,253,0.27007299270073,0.897810218978102
"372",214,39,0.647201946472019,0.0559610705596107
"373",278,247,0.4330900243309,0.717761557177616
"374",337,332,0.294403892944039,0.878345498783455
"375",346,235,0.40632603406326,0.768856447688564
"376",81,35,0.613138686131387,0.0778588807785888
"377",151,180,0.481751824817518,0.201946472019465
"378",196,343,0.209245742092457,1
"379",292,259,0.51338199513382,0.177615571776156
"380",156,333,0.221411192214112,0.978102189781022
"381",284,228,0.253041362530414,0.922141119221411
"382",230,127,0.214111922141119,0.953771289537713
"383",60,305,0.67639902676399,0.0389294403892944
"384",57,32,0.51338199513382,0.197080291970803
"385",310,214,0.374695863746959,0.744525547445255
"386",107,399,0.501216545012166,0.199513381995134
"387",266,341,0.693430656934307,0.0072992700729927
"388",262,62,0.287104622871046,0.895377128953771
"389",342,407,0.384428223844282,0.749391727493917
"390",13,182,0.647201946472019,0.0681265206812652
"391",151,266,0.435523114355231,0.720194647201946
"392",168,228,0.253041362530414,0.922141119221411
"393",367,381,0.316301703163017,0.802919708029197
"394",283,6,0.688564476885645,0.024330900243309
"395",80,355,0.357664233576642,0.768856447688564
"396",145,225,0.389294403892944,0.749391727493917
"397",47,173,0.613138686131387,0.114355231143552
"398",295,88,0.352798053527981,0.834549878345499
"399",115,317,0.454987834549878,0.732360097323601
"400",350,14,0.569343065693431,0.111922141119221
"401",400,372,0.381995133819951,0.746958637469586
"402",126,137,0.35036496350365,0.771289537712895
"403",286,305,0.67639902676399,0.0389294403892944
"404",382,44,0.501216545012166,0.153284671532847
"405",5,167,0.681265206812652,0.0291970802919708
"406",198,94,0.571776155717762,0.119221411192214
"407",105,363,0.299270072992701,0.824817518248175
"408",108,27,0.518248175182482,0.16301703163017
"409",395,173,0.613138686131387,0.114355231143552
"410",109,130,0.659367396593674,0.0510948905109489
