"","bootstrap_train","bootstrap_test","p_values","p0_values"
"304",289,366,0.542579075425791,0.0827250608272506
"305",203,342,0.420924574209246,0.725060827250608
"306",183,208,0.311435523114355,0.749391727493917
"307",39,49,0.627737226277372,0.0583941605839416
"308",377,139,0.316301703163017,0.800486618004866
"309",4,179,0.394160583941606,0.737226277372263
"310",61,396,0.338199513381995,0.793187347931874
"311",227,375,0.518248175182482,0.153284671532847
"312",77,180,0.204379562043796,0.953771289537713
"313",279,196,0.440389294403893,0.158150851581509
"314",371,314,0.187347931873479,0.912408759124088
"315",7,77,0.454987834549878,0.126520681265207
"316",61,309,0.428223844282238,0.666666666666667
"317",298,142,0.328467153284672,0.763990267639903
"318",46,266,0.596107055961071,0.0291970802919708
"319",62,5,0.515815085158151,0.131386861313869
"320",241,379,0.272506082725061,0.802919708029197
"321",348,340,0.642335766423358,0.0145985401459854
"322",173,193,0.472019464720195,0.104622871046229
"323",217,27,0.238442822384428,0.958637469586375
"324",260,242,0.669099756690998,0.0583941605839416
"325",261,281,0.257907542579075,0.858880778588808
"326",238,251,0.364963503649635,0.742092457420925
"327",149,319,0.238442822384428,0.97323600973236
"328",357,177,0.48661800486618,0.727493917274939
"329",359,167,0.214111922141119,0.871046228710462
"330",48,47,0.4330900243309,0.712895377128954
"331",393,120,0.265206812652068,0.819951338199513
"332",185,284,0.18978102189781,1
"333",105,214,0.279805352798054,0.868613138686131
"334",41,167,0.214111922141119,0.871046228710462
"335",3,341,0.420924574209246,0.160583941605839
"336",265,407,0.199513381995134,0.914841849148418
"337",121,333,0.635036496350365,0.024330900243309
"338",143,13,0.64963503649635,0.0121654501216545
"339",35,254,0.552311435523114,0.048661800486618
"340",342,228,0.321167883211679,0.885644768856448
"341",98,375,0.518248175182482,0.153284671532847
"342",403,40,0.437956204379562,0.121654501216545
"343",78,280,0.389294403892944,0.690997566909976
"344",341,354,0.48661800486618,0.104622871046229
"345",258,273,0.554744525547445,0.0559610705596107
"346",3,345,0.481751824817518,0.153284671532847
"347",122,267,0.367396593673966,0.781021897810219
"348",247,169,0.416058394160584,0.793187347931874
"349",393,101,0.666666666666667,0.0072992700729927
"350",32,179,0.394160583941606,0.737226277372263
"351",129,373,0.437956204379562,0.846715328467153
"352",269,177,0.48661800486618,0.727493917274939
"353",7,277,0.291970802919708,0.800486618004866
"354",67,223,0.335766423357664,0.759124087591241
"355",195,364,0.309002433090024,0.807785888077859
"356",88,90,0.515815085158151,0.104622871046229
"357",300,118,0.64963503649635,0.0413625304136253
"358",227,305,0.228710462287105,0.951338199513382
"359",198,219,0.469586374695864,0.16301703163017
"360",149,36,0.333333333333333,0.761557177615572
"361",185,157,0.408759124087591,0.167883211678832
"362",303,118,0.64963503649635,0.0413625304136253
"363",352,84,0.340632603406326,0.746958637469586
"364",104,36,0.333333333333333,0.761557177615572
"365",331,397,0.194647201946472,0.931873479318735
"366",404,272,0.209245742092457,0.912408759124088
"367",219,302,0.21654501216545,0.89051094890511
"368",238,345,0.481751824817518,0.153284671532847
"369",324,316,0.240875912408759,0.905109489051095
"370",226,138,0.199513381995134,0.997566909975669
"371",302,299,0.386861313868613,0.875912408759124
"372",18,56,0.484184914841849,0.097323600973236
"373",289,21,0.678832116788321,0.0340632603406326
"374",302,242,0.669099756690998,0.0583941605839416
"375",89,102,0.654501216545012,0.0170316301703163
"376",84,317,0.518248175182482,0.0681265206812652
"377",380,102,0.654501216545012,0.0170316301703163
"378",284,219,0.469586374695864,0.16301703163017
"379",365,403,0.64963503649635,0.0267639902676399
"380",24,152,0.562043795620438,0.0802919708029197
"381",368,295,0.374695863746959,0.70316301703163
"382",322,247,0.669099756690998,0.0024330900243309
"383",328,178,0.204379562043796,0.944038929440389
"384",298,123,0.211678832116788,0.914841849148418
"385",242,141,0.583941605839416,0.0413625304136253
"386",333,264,0.364963503649635,0.841849148418491
"387",365,407,0.199513381995134,0.914841849148418
"388",329,291,0.450121654501217,0.114355231143552
"389",111,316,0.240875912408759,0.905109489051095
"390",160,106,0.54014598540146,0.0559610705596107
"391",398,37,0.445255474452555,0.197080291970803
"392",99,45,0.411192214111922,0.67639902676399
"393",166,128,0.532846715328467,0.13625304136253
"394",242,125,0.24330900243309,0.927007299270073
"395",5,148,0.503649635036496,0.0900243309002433
"396",132,336,0.518248175182482,0.1338199513382
"397",32,66,0.318734793187348,0.768856447688564
"398",378,383,0.184914841849148,0.948905109489051
"399",277,315,0.445255474452555,0.673965936739659
"400",60,63,0.454987834549878,0.145985401459854
"401",323,407,0.199513381995134,0.914841849148418
"402",21,379,0.272506082725061,0.802919708029197
"403",319,227,0.659367396593674,0.0097323600973236
"404",88,364,0.309002433090024,0.807785888077859
"405",245,245,0.386861313868613,0.720194647201946
"406",380,344,0.330900243309002,0.807785888077859
"407",78,45,0.411192214111922,0.67639902676399
"408",366,210,0.644768856447689,0.0340632603406326
"409",88,66,0.318734793187348,0.768856447688564
"410",307,401,0.532846715328467,0.0608272506082725
