"","bootstrap_train","bootstrap_test","p_values","p0_values"
"115",336,348,0.520681265206813,0.228710462287105
"116",56,402,0.389294403892944,0.841849148418491
"117",38,24,0.362530413625304,0.885644768856448
"118",401,400,0.501216545012166,0.766423357664234
"119",176,376,0.313868613138686,0.948905109489051
"120",367,142,0.435523114355231,0.78345498783455
"121",304,226,0.321167883211679,0.909975669099757
"122",197,129,0.503649635036496,0.209245742092457
"123",149,22,0.59367396593674,0.150851581508516
"124",302,35,0.610705596107056,0.124087591240876
"125",229,290,0.630170316301703,0.0608272506082725
"126",42,90,0.506082725060827,0.223844282238443
"127",99,148,0.695863746958638,0.048661800486618
"128",22,221,0.469586374695864,0.24330900243309
"129",318,136,0.520681265206813,0.197080291970803
"130",169,222,0.508515815085158,0.255474452554745
"131",164,84,0.306569343065693,0.914841849148418
"132",12,92,0.29683698296837,0.931873479318735
"133",141,258,0.737226277372263,0.0170316301703163
"134",342,33,0.549878345498783,0.221411192214112
"135",329,254,0.70316301703163,0.0389294403892944
"136",1,146,0.54014598540146,0.170316301703163
"137",372,343,0.335766423357664,0.924574209245742
"138",111,351,0.355231143552311,0.885644768856448
"139",353,407,0.652068126520681,0.0632603406326034
"140",364,84,0.306569343065693,0.914841849148418
"141",348,380,0.491484184914842,0.209245742092457
"142",199,293,0.35036496350365,0.871046228710462
"143",122,85,0.635036496350365,0.126520681265207
"144",201,219,0.700729927007299,0.0340632603406326
"145",123,327,0.659367396593674,0.0754257907542579
"146",179,354,0.384428223844282,0.832116788321168
"147",376,218,0.700729927007299,0.0316301703163017
"148",103,285,0.761557177615572,0.0145985401459854
"149",106,35,0.610705596107056,0.124087591240876
"150",327,386,0.369829683698297,0.851581508515815
"151",393,159,0.360097323600973,0.878345498783455
"152",216,226,0.321167883211679,0.909975669099757
"153",196,168,0.695863746958638,0.0778588807785888
"154",31,402,0.389294403892944,0.841849148418491
"155",23,346,0.301703163017032,0.914841849148418
"156",270,372,0.29683698296837,0.963503649635037
"157",80,409,0.54014598540146,0.170316301703163
"158",101,126,0.35036496350365,0.922141119221411
"159",111,330,0.552311435523114,0.236009732360097
"160",117,170,0.403892944038929,0.812652068126521
"161",79,401,0.304136253041363,0.987834549878346
"162",120,279,0.389294403892944,0.844282238442822
"163",336,342,0.362530413625304,0.854014598540146
"164",262,197,0.330900243309002,0.912408759124088
"165",92,49,0.399026763990268,0.841849148418491
"166",23,356,0.562043795620438,0.165450121654501
"167",175,252,0.413625304136253,0.778588807785888
"168",246,363,0.508515815085158,0.199513381995134
"169",225,183,0.355231143552311,0.878345498783455
"170",222,297,0.686131386861314,0.0462287104622871
"171",163,17,0.557177615571776,0.160583941605839
"172",357,20,0.710462287104623,0.0535279805352798
"173",151,287,0.330900243309002,0.91970802919708
"174",364,139,0.695863746958638,0.0437956204379562
"175",237,22,0.59367396593674,0.150851581508516
"176",374,122,0.265206812652068,0.987834549878346
"177",254,209,0.374695863746959,0.8661800486618
"178",276,182,0.452554744525547,0.795620437956204
"179",8,179,0.411192214111922,0.805352798053528
"180",243,74,0.54014598540146,0.155717761557178
"181",14,86,0.262773722627737,0.965936739659367
"182",166,202,0.557177615571776,0.16301703163017
"183",232,97,0.245742092457421,0.968369829683698
"184",334,145,0.452554744525547,0.781021897810219
"185",98,302,0.773722627737226,0.0170316301703163
"186",243,160,0.603406326034063,0.109489051094891
"187",20,229,0.491484184914842,0.766423357664234
"188",183,66,0.564476885644769,0.177615571776156
"189",353,374,0.647201946472019,0.114355231143552
"190",274,288,0.493917274939173,0.744525547445255
"191",283,351,0.355231143552311,0.885644768856448
"192",242,102,0.282238442822384,0.963503649635037
"193",198,373,0.369829683698297,0.851581508515815
"194",150,381,0.384428223844282,0.793187347931874
"195",340,341,0.635036496350365,0.102189781021898
"196",303,112,0.352798053527981,0.871046228710462
"197",54,57,0.362530413625304,0.8661800486618
"198",94,370,0.27007299270073,0.968369829683698
"199",12,45,0.287104622871046,0.94647201946472
"200",78,170,0.403892944038929,0.812652068126521
"201",22,66,0.564476885644769,0.177615571776156
"202",121,151,0.413625304136253,0.778588807785888
"203",99,247,0.715328467153285,0.0462287104622871
"204",108,28,0.557177615571776,0.165450121654501
"205",183,152,0.596107055961071,0.165450121654501
"206",353,304,0.610705596107056,0.145985401459854
"207",35,300,0.48661800486618,0.221411192214112
"208",260,385,0.37712895377129,0.861313868613139
"209",351,135,0.413625304136253,0.827250608272506
"210",56,272,0.54014598540146,0.158150851581509
"211",50,391,0.656934306569343,0.0413625304136253
"212",133,94,0.306569343065693,0.917274939172749
"213",256,356,0.562043795620438,0.165450121654501
"214",53,76,0.508515815085158,0.199513381995134
"215",368,151,0.413625304136253,0.778588807785888
"216",197,320,0.554744525547445,0.167883211678832
"217",26,174,0.474452554744526,0.800486618004866
"218",382,349,0.639902676399027,0.0997566909975669
"219",101,74,0.54014598540146,0.155717761557178
"220",114,96,0.37956204379562,0.89294403892944
"221",49,255,0.355231143552311,0.883211678832117
"222",336,349,0.639902676399027,0.0997566909975669
"223",340,403,0.510948905109489,0.245742092457421
"224",92,196,0.454987834549878,0.795620437956204
"225",11,55,0.686131386861314,0.0510948905109489
"226",304,393,0.545012165450122,0.194647201946472
"227",176,263,0.708029197080292,0.0316301703163017
"228",384,391,0.656934306569343,0.0413625304136253
"229",383,344,0.40632603406326,0.861313868613139
"230",129,95,0.27007299270073,0.956204379562044
"231",256,44,0.381995133819951,0.824817518248175
"232",213,360,0.340632603406326,0.914841849148418
"233",150,31,0.683698296836983,0.0437956204379562
"234",369,247,0.715328467153285,0.0462287104622871
"235",9,45,0.287104622871046,0.94647201946472
"236",292,298,0.586374695863747,0.160583941605839
"237",82,186,0.484184914841849,0.781021897810219
"238",164,360,0.340632603406326,0.914841849148418
"239",155,235,0.673965936739659,0.0437956204379562
"240",245,60,0.291970802919708,0.963503649635037
"241",192,330,0.552311435523114,0.236009732360097
"242",123,154,0.576642335766423,0.141119221411192
"243",61,107,0.700729927007299,0.0316301703163017
"244",301,382,0.313868613138686,0.948905109489051
"245",69,193,0.596107055961071,0.143552311435523
"246",276,171,0.664233576642336,0.128953771289538
"247",321,44,0.381995133819951,0.824817518248175
"248",317,134,0.420924574209246,0.798053527980535
"249",34,62,0.386861313868613,0.873479318734793
"250",156,20,0.710462287104623,0.0535279805352798
"251",260,313,0.503649635036496,0.759124087591241
"252",32,372,0.29683698296837,0.963503649635037
"253",343,93,0.545012165450122,0.223844282238443
"254",111,109,0.603406326034063,0.114355231143552
"255",34,284,0.564476885644769,0.180048661800487
"256",246,357,0.618004866180049,0.0997566909975669
"257",1,7,0.384428223844282,0.83698296836983
"258",204,381,0.384428223844282,0.793187347931874
"259",2,47,0.313868613138686,0.912408759124088
"260",247,364,0.574209245742092,0.165450121654501
"261",60,317,0.644768856447689,0.114355231143552
"262",38,55,0.686131386861314,0.0510948905109489
"263",258,240,0.610705596107056,0.0924574209245742
"264",395,294,0.476885644768856,0.260340632603406
"265",255,71,0.330900243309002,0.927007299270073
"266",40,73,0.272506082725061,0.951338199513382
"267",115,43,0.62043795620438,0.111922141119221
"268",217,345,0.45985401459854,0.788321167883212
"269",137,108,0.518248175182482,0.221411192214112
"270",344,5,0.469586374695864,0.761557177615572
"271",133,356,0.562043795620438,0.165450121654501
"272",126,338,0.386861313868613,0.793187347931874
"273",211,74,0.54014598540146,0.155717761557178
"274",367,329,0.618004866180049,0.10705596107056
"275",122,256,0.715328467153285,0.0218978102189781
"276",105,196,0.454987834549878,0.795620437956204
"277",132,236,0.746958637469586,0.0097323600973236
"278",342,244,0.464720194647202,0.24330900243309
"279",261,109,0.603406326034063,0.114355231143552
"280",304,315,0.700729927007299,0.0340632603406326
"281",298,283,0.664233576642336,0.0778588807785888
"282",10,102,0.282238442822384,0.963503649635037
"283",168,389,0.440389294403893,0.805352798053528
"284",2,215,0.537712895377129,0.204379562043796
"285",406,366,0.304136253041363,0.924574209245742
"286",50,53,0.362530413625304,0.895377128953771
"287",58,220,0.454987834549878,0.781021897810219
"288",400,144,0.476885644768856,0.226277372262774
"289",371,266,0.569343065693431,0.182481751824818
"290",385,409,0.54014598540146,0.170316301703163
"291",318,189,0.710462287104623,0.0316301703163017
"292",275,94,0.306569343065693,0.917274939172749
"293",395,94,0.306569343065693,0.917274939172749
"294",26,200,0.391727493917275,0.834549878345499
"295",87,145,0.452554744525547,0.781021897810219
"296",200,9,0.408759124087591,0.781021897810219
"297",34,189,0.710462287104623,0.0316301703163017
"298",184,168,0.695863746958638,0.0778588807785888
"299",235,22,0.59367396593674,0.150851581508516
"300",361,149,0.437956204379562,0.800486618004866
"301",105,307,0.452554744525547,0.253041362530414
"302",157,199,0.608272506082725,0.138686131386861
"303",123,233,0.384428223844282,0.807785888077859
"304",346,272,0.54014598540146,0.158150851581509
"305",383,14,0.464720194647202,0.917274939172749
"306",253,198,0.316301703163017,0.936739659367397
"307",339,333,0.549878345498783,0.184914841849148
"308",86,9,0.408759124087591,0.781021897810219
"309",188,311,0.734793187347932,0.024330900243309
"310",64,210,0.549878345498783,0.197080291970803
"311",194,155,0.734793187347932,0.0389294403892944
"312",404,163,0.462287104622871,0.24330900243309
"313",14,213,0.274939172749392,0.963503649635037
"314",383,175,0.425790754257908,0.766423357664234
"315",20,172,0.435523114355231,0.78345498783455
"316",242,122,0.265206812652068,0.987834549878346
"317",375,243,0.571776155717762,0.177615571776156
"318",279,46,0.362530413625304,0.866180048661801
"319",135,59,0.374695863746959,0.883211678832117
"320",348,48,0.408759124087591,0.812652068126521
"321",158,241,0.54014598540146,0.194647201946472
"322",350,229,0.491484184914842,0.766423357664234
"323",153,84,0.306569343065693,0.914841849148418
"324",307,272,0.54014598540146,0.158150851581509
"325",299,67,0.360097323600973,0.883211678832117
"326",23,44,0.381995133819951,0.824817518248175
"327",9,175,0.425790754257908,0.766423357664234
"328",74,292,0.279805352798054,0.934306569343066
"329",119,34,0.245742092457421,1
"330",318,295,0.717761557177616,0.0389294403892944
"331",45,212,0.355231143552311,0.883211678832117
"332",52,28,0.557177615571776,0.165450121654501
"333",98,287,0.330900243309002,0.91970802919708
"334",14,284,0.564476885644769,0.180048661800487
"335",277,160,0.603406326034063,0.109489051094891
"336",274,255,0.355231143552311,0.883211678832117
"337",80,115,0.447688564476886,0.763990267639903
"338",178,396,0.48661800486618,0.24330900243309
"339",194,316,0.656934306569343,0.0851581508515815
"340",375,63,0.48661800486618,0.231143552311436
"341",34,164,0.734793187347932,0.0024330900243309
"342",79,71,0.330900243309002,0.927007299270073
"343",309,108,0.518248175182482,0.221411192214112
"344",167,241,0.54014598540146,0.194647201946472
"345",7,325,0.600973236009732,0.1338199513382
"346",291,46,0.362530413625304,0.866180048661801
"347",373,401,0.304136253041363,0.987834549878346
"348",207,66,0.564476885644769,0.177615571776156
"349",164,297,0.686131386861314,0.0462287104622871
"350",168,46,0.362530413625304,0.866180048661801
"351",396,133,0.496350364963504,0.218978102189781
"352",41,379,0.411192214111922,0.858880778588808
"353",136,60,0.291970802919708,0.963503649635037
"354",41,34,0.245742092457421,1
"355",314,7,0.384428223844282,0.83698296836983
"356",238,281,0.527980535279805,0.240875912408759
"357",273,127,0.527980535279805,0.218978102189781
"358",357,68,0.654501216545012,0.072992700729927
"359",82,129,0.503649635036496,0.209245742092457
"360",401,136,0.520681265206813,0.197080291970803
"361",226,110,0.579075425790754,0.150851581508516
"362",264,349,0.639902676399027,0.0997566909975669
"363",394,339,0.347931873479319,0.888077858880779
"364",73,73,0.272506082725061,0.951338199513382
"365",117,366,0.304136253041363,0.924574209245742
"366",125,233,0.384428223844282,0.807785888077859
"367",57,218,0.700729927007299,0.0316301703163017
"368",126,159,0.360097323600973,0.878345498783455
"369",267,286,0.644768856447689,0.0705596107055961
"370",146,242,0.479318734793187,0.24330900243309
"371",401,27,0.399026763990268,0.819951338199513
"372",410,226,0.321167883211679,0.909975669099757
"373",360,370,0.27007299270073,0.968369829683698
"374",12,86,0.262773722627737,0.965936739659367
"375",285,164,0.734793187347932,0.0024330900243309
"376",259,310,0.355231143552311,0.844282238442822
"377",53,34,0.245742092457421,1
"378",322,54,0.742092457420925,0.048661800486618
"379",14,352,0.318734793187348,0.934306569343066
"380",192,20,0.710462287104623,0.0535279805352798
"381",164,176,0.428223844282238,0.798053527980535
"382",100,210,0.549878345498783,0.197080291970803
"383",261,315,0.700729927007299,0.0340632603406326
"384",174,407,0.652068126520681,0.0632603406326034
"385",336,86,0.262773722627737,0.965936739659367
"386",312,21,0.690997566909976,0.0389294403892944
"387",171,74,0.54014598540146,0.155717761557178
"388",84,162,0.542579075425791,0.206812652068127
"389",65,290,0.630170316301703,0.0608272506082725
"390",72,103,0.48661800486618,0.781021897810219
"391",8,68,0.654501216545012,0.072992700729927
"392",258,338,0.386861313868613,0.793187347931874
"393",122,97,0.245742092457421,0.968369829683698
"394",339,267,0.754257907542579,0.0024330900243309
"395",302,402,0.389294403892944,0.841849148418491
"396",160,93,0.545012165450122,0.223844282238443
"397",89,346,0.301703163017032,0.914841849148418
"398",38,335,0.411192214111922,0.798053527980535
"399",300,15,0.401459854014599,0.815085158150852
"400",131,113,0.457420924574209,0.802919708029197
"401",125,172,0.435523114355231,0.78345498783455
"402",51,299,0.722627737226277,0.0510948905109489
"403",352,214,0.476885644768856,0.766423357664234
"404",116,130,0.549878345498783,0.187347931873479
"405",21,64,0.306569343065693,0.91970802919708
"406",405,45,0.287104622871046,0.94647201946472
"407",264,59,0.374695863746959,0.883211678832117
"408",85,83,0.54014598540146,0.172749391727494
"409",73,12,0.632603406326034,0.0705596107055961
"410",247,93,0.545012165450122,0.223844282238443
