"","bootstrap_train","bootstrap_test","p_values","p0_values"
"123",8,71,0.496350364963504,0.160583941605839
"124",242,239,0.722627737226277,0.0194647201946472
"125",157,279,0.591240875912409,0.131386861313869
"126",85,172,0.5669099756691,0.13625304136253
"127",241,183,0.364963503649635,0.880778588807786
"128",153,158,0.399026763990268,0.81021897810219
"129",226,399,0.335766423357664,0.922141119221411
"130",37,353,0.666666666666667,0.0559610705596107
"131",73,284,0.720194647201946,0.0170316301703163
"132",226,218,0.542579075425791,0.1338199513382
"133",89,406,0.418491484184915,0.798053527980535
"134",206,25,0.294403892944039,0.958637469586375
"135",270,235,0.686131386861314,0.0583941605839416
"136",247,359,0.610705596107056,0.0924574209245742
"137",268,112,0.40632603406326,0.83698296836983
"138",193,356,0.493917274939173,0.204379562043796
"139",199,305,0.386861313868613,0.812652068126521
"140",47,43,0.673965936739659,0.0559610705596107
"141",54,248,0.542579075425791,0.148418491484185
"142",23,255,0.454987834549878,0.21654501216545
"143",257,75,0.501216545012166,0.199513381995134
"144",390,60,0.24330900243309,0.982968369829684
"145",262,364,0.413625304136253,0.83698296836983
"146",395,327,0.744525547445255,0.0048661800486618
"147",125,406,0.418491484184915,0.798053527980535
"148",205,388,0.301703163017032,0.936739659367397
"149",78,255,0.454987834549878,0.21654501216545
"150",52,56,0.447688564476886,0.255474452554745
"151",148,42,0.732360097323601,0.0121654501216545
"152",57,129,0.347931873479319,0.839416058394161
"153",377,14,0.501216545012166,0.187347931873479
"154",97,373,0.369829683698297,0.873479318734793
"155",2,246,0.698296836982968,0.0364963503649635
"156",408,35,0.666666666666667,0.0559610705596107
"157",260,60,0.24330900243309,0.982968369829684
"158",116,235,0.686131386861314,0.0583941605839416
"159",141,131,0.401459854014599,0.844282238442822
"160",13,288,0.652068126520681,0.0948905109489051
"161",375,156,0.457420924574209,0.245742092457421
"162",287,192,0.396593673965937,0.805352798053528
"163",47,42,0.732360097323601,0.0121654501216545
"164",398,206,0.364963503649635,0.854014598540146
"165",48,160,0.552311435523114,0.124087591240876
"166",293,55,0.552311435523114,0.184914841849148
"167",12,265,0.381995133819951,0.815085158150852
"168",249,99,0.311435523114355,0.880778588807786
"169",248,227,0.754257907542579,0.0024330900243309
"170",226,233,0.447688564476886,0.218978102189781
"171",355,308,0.70316301703163,0.0340632603406326
"172",59,315,0.683698296836983,0.0632603406326034
"173",339,207,0.454987834549878,0.192214111922141
"174",33,370,0.245742092457421,0.965936739659367
"175",233,101,0.330900243309002,0.905109489051095
"176",177,110,0.515815085158151,0.165450121654501
"177",327,170,0.484184914841849,0.214111922141119
"178",247,365,0.454987834549878,0.211678832116788
"179",93,42,0.732360097323601,0.0121654501216545
"180",55,278,0.527980535279805,0.155717761557178
"181",123,195,0.27007299270073,0.94647201946472
"182",12,386,0.294403892944039,0.958637469586375
"183",224,261,0.574209245742092,0.10705596107056
"184",19,162,0.462287104622871,0.24330900243309
"185",371,202,0.489051094890511,0.197080291970803
"186",60,239,0.722627737226277,0.0194647201946472
"187",374,371,0.491484184914842,0.236009732360097
"188",128,260,0.384428223844282,0.846715328467153
"189",297,360,0.274939172749392,0.961070559610706
"190",240,72,0.525547445255474,0.121654501216545
"191",244,54,0.257907542579075,0.980535279805353
"192",195,4,0.381995133819951,0.851581508515815
"193",92,3,0.306569343065693,0.905109489051095
"194",71,263,0.737226277372263,0.0024330900243309
"195",125,140,0.411192214111922,0.822384428223844
"196",58,138,0.372262773722628,0.849148418491484
"197",101,268,0.630170316301703,0.0924574209245742
"198",26,214,0.62287104622871,0.119221411192214
"199",204,112,0.40632603406326,0.83698296836983
"200",2,36,0.654501216545012,0.0875912408759124
"201",116,396,0.279805352798054,0.931873479318735
"202",188,12,0.717761557177616,0.0267639902676399
"203",277,299,0.525547445255474,0.172749391727494
"204",83,333,0.294403892944039,0.934306569343066
"205",173,186,0.605839416058394,0.104622871046229
"206",38,375,0.265206812652068,0.980535279805353
"207",164,174,0.374695863746959,0.861313868613139
"208",207,280,0.664233576642336,0.0827250608272506
"209",222,55,0.552311435523114,0.184914841849148
"210",33,234,0.277372262773723,0.958637469586375
"211",121,28,0.291970802919708,0.934306569343066
"212",188,136,0.267639902676399,0.956204379562044
"213",216,156,0.457420924574209,0.245742092457421
"214",288,396,0.279805352798054,0.931873479318735
"215",271,181,0.479318734793187,0.153284671532847
"216",129,67,0.362530413625304,0.849148418491484
"217",218,125,0.447688564476886,0.771289537712895
"218",217,407,0.484184914841849,0.214111922141119
"219",244,347,0.301703163017032,0.924574209245742
"220",268,105,0.498783454987835,0.204379562043796
"221",105,158,0.399026763990268,0.81021897810219
"222",236,266,0.744525547445255,0.0048661800486618
"223",58,295,0.576642335766423,0.119221411192214
"224",299,333,0.294403892944039,0.934306569343066
"225",395,237,0.588807785888078,0.121654501216545
"226",124,59,0.408759124087591,0.78345498783455
"227",56,76,0.498783454987835,0.141119221411192
"228",5,9,0.411192214111922,0.790754257907543
"229",204,208,0.328467153284672,0.912408759124088
"230",13,177,0.347931873479319,0.875912408759124
"231",9,241,0.717761557177616,0.0340632603406326
"232",16,231,0.600973236009732,0.121654501216545
"233",389,204,0.396593673965937,0.815085158150852
"234",19,351,0.4330900243309,0.802919708029197
"235",140,165,0.452554744525547,0.199513381995134
"236",243,133,0.442822384428224,0.773722627737226
"237",63,362,0.357664233576642,0.86374695863747
"238",252,195,0.27007299270073,0.94647201946472
"239",211,204,0.396593673965937,0.815085158150852
"240",50,171,0.569343065693431,0.126520681265207
"241",155,171,0.569343065693431,0.126520681265207
"242",43,366,0.343065693430657,0.907542579075426
"243",393,86,0.277372262773723,0.958637469586375
"244",120,24,0.384428223844282,0.807785888077859
"245",150,142,0.399026763990268,0.802919708029197
"246",133,36,0.654501216545012,0.0875912408759124
"247",307,249,0.683698296836983,0.048661800486618
"248",5,166,0.547445255474453,0.143552311435523
"249",300,190,0.705596107055961,0.0413625304136253
"250",116,13,0.605839416058394,0.116788321167883
"251",384,329,0.59367396593674,0.119221411192214
"252",317,1,0.666666666666667,0.0608272506082725
"253",392,255,0.454987834549878,0.21654501216545
"254",197,274,0.491484184914842,0.218978102189781
"255",109,283,0.688564476885645,0.0462287104622871
"256",96,210,0.523114355231144,0.155717761557178
"257",354,308,0.70316301703163,0.0340632603406326
"258",363,80,0.304136253041363,0.951338199513382
"259",320,339,0.751824817518248,0.0121654501216545
"260",54,12,0.717761557177616,0.0267639902676399
"261",269,391,0.445255474452555,0.24330900243309
"262",335,162,0.462287104622871,0.24330900243309
"263",376,91,0.274939172749392,0.958637469586375
"264",318,105,0.498783454987835,0.204379562043796
"265",119,164,0.503649635036496,0.194647201946472
"266",121,111,0.355231143552311,0.895377128953771
"267",42,42,0.732360097323601,0.0121654501216545
"268",61,122,0.299270072992701,0.958637469586375
"269",75,32,0.695863746958638,0.0632603406326034
"270",341,180,0.40632603406326,0.861313868613139
"271",74,113,0.403892944038929,0.815085158150852
"272",183,92,0.37712895377129,0.861313868613139
"273",226,29,0.506082725060827,0.211678832116788
"274",335,184,0.372262773722628,0.851581508515815
"275",178,59,0.408759124087591,0.78345498783455
"276",102,205,0.647201946472019,0.097323600973236
"277",109,148,0.725060827250608,0.0364963503649635
"278",314,1,0.666666666666667,0.0608272506082725
"279",59,164,0.503649635036496,0.194647201946472
"280",298,146,0.399026763990268,0.827250608272506
"281",272,137,0.447688564476886,0.754257907542579
"282",167,392,0.445255474452555,0.228710462287105
"283",225,308,0.70316301703163,0.0340632603406326
"284",53,271,0.564476885644769,0.1338199513382
"285",309,320,0.613138686131387,0.109489051094891
"286",246,10,0.445255474452555,0.214111922141119
"287",165,316,0.683698296836983,0.0462287104622871
"288",306,46,0.411192214111922,0.788321167883212
"289",199,371,0.491484184914842,0.236009732360097
"290",180,288,0.652068126520681,0.0948905109489051
"291",21,143,0.287104622871046,0.961070559610706
"292",182,151,0.364963503649635,0.846715328467153
"293",5,382,0.306569343065693,0.958637469586375
"294",258,156,0.457420924574209,0.245742092457421
"295",393,73,0.279805352798054,0.948905109489051
"296",226,131,0.401459854014599,0.844282238442822
"297",82,365,0.454987834549878,0.211678832116788
"298",108,213,0.277372262773723,0.961070559610706
"299",11,277,0.661800486618005,0.0778588807785888
"300",292,7,0.637469586374696,0.0997566909975669
"301",168,191,0.430656934306569,0.773722627737226
"302",106,45,0.384428223844282,0.858880778588808
"303",133,243,0.734793187347932,0.0194647201946472
"304",308,143,0.287104622871046,0.961070559610706
"305",303,410,0.396593673965937,0.793187347931874
"306",410,302,0.503649635036496,0.180048661800487
"307",120,123,0.260340632603406,1
"308",14,181,0.479318734793187,0.153284671532847
"309",311,99,0.311435523114355,0.880778588807786
"310",123,76,0.498783454987835,0.141119221411192
"311",368,277,0.661800486618005,0.0778588807785888
"312",245,56,0.447688564476886,0.255474452554745
"313",244,59,0.408759124087591,0.78345498783455
"314",79,1,0.666666666666667,0.0608272506082725
"315",261,285,0.401459854014599,0.790754257907543
"316",394,191,0.430656934306569,0.773722627737226
"317",379,276,0.598540145985402,0.119221411192214
"318",375,3,0.306569343065693,0.905109489051095
"319",275,269,0.652068126520681,0.0851581508515815
"320",259,94,0.260340632603406,0.975669099756691
"321",122,5,0.45985401459854,0.199513381995134
"322",362,44,0.479318734793187,0.788321167883212
"323",351,206,0.364963503649635,0.854014598540146
"324",43,170,0.484184914841849,0.214111922141119
"325",63,146,0.399026763990268,0.827250608272506
"326",266,311,0.355231143552311,0.844282238442822
"327",329,127,0.435523114355231,0.781021897810219
"328",159,371,0.491484184914842,0.236009732360097
"329",394,245,0.362530413625304,0.871046228710462
"330",145,365,0.454987834549878,0.211678832116788
"331",26,29,0.506082725060827,0.211678832116788
"332",275,177,0.347931873479319,0.875912408759124
"333",231,17,0.364963503649635,0.776155717761557
"334",344,202,0.489051094890511,0.197080291970803
"335",334,131,0.401459854014599,0.844282238442822
"336",317,204,0.396593673965937,0.815085158150852
"337",7,193,0.615571776155718,0.121654501216545
"338",395,5,0.45985401459854,0.199513381995134
"339",123,393,0.759124087591241,0.0024330900243309
"340",134,298,0.690997566909976,0.0559610705596107
"341",128,17,0.364963503649635,0.776155717761557
"342",81,325,0.705596107055961,0.0437956204379562
"343",281,66,0.442822384428224,0.223844282238443
"344",103,183,0.364963503649635,0.880778588807786
"345",154,365,0.454987834549878,0.211678832116788
"346",321,98,0.253041362530414,0.980535279805353
"347",223,404,0.250608272506083,0.965936739659367
"348",403,201,0.357664233576642,0.875912408759124
"349",308,262,0.712895377128954,0.0340632603406326
"350",171,381,0.493917274939173,0.209245742092457
"351",256,338,0.554744525547445,0.145985401459854
"352",243,93,0.489051094890511,0.204379562043796
"353",187,227,0.754257907542579,0.0024330900243309
"354",177,182,0.613138686131387,0.124087591240876
"355",109,195,0.27007299270073,0.94647201946472
"356",265,382,0.306569343065693,0.958637469586375
"357",249,325,0.705596107055961,0.0437956204379562
"358",97,253,0.40632603406326,0.819951338199513
"359",35,354,0.564476885644769,0.128953771289538
"360",74,350,0.272506082725061,0.968369829683698
"361",11,186,0.605839416058394,0.104622871046229
"362",403,109,0.506082725060827,0.800486618004866
"363",269,86,0.277372262773723,0.958637469586375
"364",280,343,0.557177615571776,0.167883211678832
"365",105,283,0.688564476885645,0.0462287104622871
"366",268,358,0.423357664233577,0.778588807785888
"367",82,368,0.330900243309002,0.880778588807786
"368",97,132,0.423357664233577,0.795620437956204
"369",211,133,0.442822384428224,0.773722627737226
"370",372,153,0.481751824817518,0.160583941605839
"371",306,89,0.520681265206813,0.155717761557178
"372",253,130,0.491484184914842,0.167883211678832
"373",109,375,0.265206812652068,0.980535279805353
"374",114,119,0.688564476885645,0.0681265206812652
"375",374,381,0.493917274939173,0.209245742092457
"376",332,404,0.250608272506083,0.965936739659367
"377",71,133,0.442822384428224,0.773722627737226
"378",184,219,0.690997566909976,0.0535279805352798
"379",193,242,0.401459854014599,0.771289537712895
"380",119,9,0.411192214111922,0.790754257907543
"381",392,89,0.520681265206813,0.155717761557178
"382",189,243,0.734793187347932,0.0194647201946472
"383",323,85,0.250608272506083,0.982968369829684
"384",234,34,0.695863746958638,0.0316301703163017
"385",353,355,0.343065693430657,0.897810218978102
"386",67,157,0.240875912408759,0.97323600973236
"387",102,23,0.562043795620438,0.141119221411192
"388",15,342,0.27007299270073,0.941605839416058
"389",234,282,0.48661800486618,0.223844282238443
"390",234,79,0.381995133819951,0.878345498783455
"391",360,199,0.491484184914842,0.187347931873479
"392",134,11,0.59610705596107,0.121654501216545
"393",111,336,0.301703163017032,0.948905109489051
"394",14,79,0.381995133819951,0.878345498783455
"395",143,295,0.576642335766423,0.119221411192214
"396",167,55,0.552311435523114,0.184914841849148
"397",11,39,0.240875912408759,0.980535279805353
"398",346,135,0.394160583941606,0.807785888077859
"399",75,343,0.557177615571776,0.167883211678832
"400",281,93,0.489051094890511,0.204379562043796
"401",2,33,0.547445255474453,0.199513381995134
"402",272,394,0.381995133819951,0.83698296836983
"403",218,238,0.618004866180049,0.097323600973236
"404",164,129,0.347931873479319,0.839416058394161
"405",209,387,0.605839416058394,0.0948905109489051
"406",190,92,0.37712895377129,0.861313868613139
"407",35,280,0.664233576642336,0.0827250608272506
"408",123,329,0.59367396593674,0.119221411192214
"409",9,29,0.506082725060827,0.211678832116788
"410",286,189,0.610705596107056,0.13625304136253
