"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"339"	0.593264986166893	0.711364401880175	0.464968532772409	0.681280654828137	0.393091109986472	0.363267212322199	0.592244077734292	0.610605959458942	0.66484874373343	0.734991889688732	0.775746705103215	0.722300429331953	0.611983274356707	0.654290636464768	0.692733579614239	0.51077379560941	0.58402833455246	0.557539333235285	0.569152407058739	0.774037114246726	0.597118605905449	0.888302622773579	0.617560875310327	0.718071697695551	0.728142361873216	0.707181893010815	0.560767285133202	0.765293519612494	0.953611966764794	0.888164142356762	0.781157899828067	1.04783507705588	0.583520168729516	0.530103507884308	0.577760837430444	0.558974449353855	0.925946961161162	0.547366549867808	0.703027832368835	0.361208036908903	0.431121765627569	0.508441432889971	0.724918384051393	0.636104024931868	0.660075794433906	0.616323043160729	0.695737071068279	0.692732630085958	0.654147865836188	0.689545325202764	0.699327055358883	0.687698929728037	0.297111631103412	0.696801754377806	0.755184354590024	0.486300247700056	0.596010496949186	0.724072220750972	0.571686992984713	0.557262017687945	0.677921155862363	0.733286851463163	0.694879038300863	0.628447261854508	0.740563220322585	0.829083731418408	0.469365705876214	0.66694681768437	0.523804846789987	0.811253821510551	0.372496821010984	0.612392642496615	0.577509178344721	0.688816146331537	0.897922671832849	0.608883175484297	0.893892683217433	0.62940109057572	0.822246045583581	0.784852474364952	0.732848977161653	0.625705314885903	0.816569887240121	0.836386271393759	0.674941687113154	0.699422047001011	0.327957110035507	0.633086720356835	0.606168841365281	0.805929623405224	0.755494368890648	0.633786611575852	0.591312629357454	0.571271483835169	0.702580461781301	0.504967630035492	0.844124458496513	0.718951456181087	0.623313365183923	0.395661303245384
"340"	0.624549981084173	0.452495148790913	0.616210971907633	0.705481434874589	0.507301701212276	0.605500034685128	0.447598930810988	0.517936488548559	0.821556985302366	0.535411274375855	0.75209467497466	0.729623258418038	0.757970786394995	0.68850859092457	0.657735836157329	0.583770363284574	0.597398339898	0.519422774131051	0.535032752838141	0.399455127155797	0.842878324287527	0.751964350725732	0.613223430765185	0.648415321409175	0.598290630817669	0.690116485514224	0.624946907510133	0.547810997948187	0.846777474079872	0.825707416759257	0.798972001947078	0.905572297354044	0.480756807616475	0.733723567967725	0.47610708248699	0.68920182917899	0.863732108664596	0.500862086177365	0.714303370484889	0.489867495928833	0.618058081081079	0.475237287830313	0.913787189814438	0.678041459237507	0.593872258465041	0.553508818505611	0.768324131911626	0.768041563779511	0.595749985469963	0.568423849492125	0.479187662107443	0.688635641330186	0.470784582109122	0.525248230182985	0.591302617771554	0.444530275099145	0.660321885610749	0.792772602481407	0.670032528326038	0.777828095530208	0.509298432421507	0.648895981409322	0.73038284405852	0.65044808902004	0.480930537153542	0.898746408258785	0.395864070971723	0.628547733040098	0.532129637818416	0.689397452062327	0.623859760362237	0.588099104552726	0.707588242198445	0.461868594442459	0.957412594390703	0.649091591212945	0.605180570933459	0.394752558448666	0.821062041980982	0.721721928949837	0.529757202492921	0.483621484945217	0.563183115238874	0.592636003801006	0.807306945245144	0.622185306153339	0.466868774315743	0.657901823752881	0.642372630365907	0.526997289232463	0.662799605214146	0.857265240548789	0.657598814836895	0.723609681620593	0.931217860209352	0.642430993948811	0.769756779824536	0.863169144467026	0.612045610534498	0.810182850334396
"341"	0.727448255847078	0.475244208214106	0.599610671369876	0.540236092331005	0.426217682694266	0.412636574101995	0.453237355351692	0.636188812194201	0.744324971612962	0.814851499597639	0.557441403502245	0.952261827541204	0.734066840118538	0.542937192470061	0.580629518420874	0.584510176473525	0.707919100254691	0.869551261122745	0.705018827717421	0.63207913892475	0.661710034688269	0.869078352985268	0.527663378367549	0.809567212867528	0.657507784892476	0.656376361343739	0.788293632432905	0.428368207866295	0.683055809273977	0.922080129459828	0.849302167186208	0.617322244779889	0.487158391490063	0.697781864400814	0.547545573698716	0.457870796245276	0.633102304989008	0.61983283415851	0.666788014127625	0.507774741312454	0.565860699034772	0.359230450843995	0.813281546233001	0.652715418758955	0.79157193567469	0.554106242931423	0.372659242852388	0.552053536842884	0.685378422222325	1.1096823060349	0.398335470920789	0.558320974612493	0.653115370364898	0.883580624149508	0.543436102204017	0.478690495280595	0.483433755824495	0.795171806088013	0.433331443506341	0.778006507041299	0.557018810500982	0.489031592121675	0.335928981810578	0.600265219891554	0.506302331374075	0.983706852434169	0.557840094147251	0.462905634786428	0.771199560155571	0.657582810484975	0.610869826450007	0.333923816380129	0.429939239128502	0.60940796968125	0.545112328107267	0.722447030617588	0.699023183555085	0.646966115332487	0.826821923499008	0.742501405231115	0.634649507799721	0.546393510742547	0.793961512083762	0.830249165337969	0.909837595583993	0.851308804286781	0.504364166714376	0.523259566031622	0.533200266372374	0.735506297072552	0.562429283030881	0.910224293176852	0.606276259338588	0.600052597342868	0.668418636339073	0.631142906155097	0.950754120093036	0.719243250504968	0.575655365328697	0.529861490295688
"342"	0.652976372142851	0.749389972015653	0.728695004261282	0.629078080336089	0.60067819383235	0.543957530178349	0.43264327176855	0.56472153995604	0.525817719094505	0.627596799690503	0.612538702397921	0.841513887177508	0.641903481235131	0.522013591287595	0.541891871178376	0.570783075747377	0.590643705197483	0.646550151801878	0.568812529654904	0.643695260678779	0.657610817845226	0.799692861268792	0.680945547374576	0.401812783662915	0.637747092221805	0.682812131649589	0.892354908627059	0.655588219695283	0.555434183792698	0.818373083884399	0.677933769314738	0.891528217916615	0.509945073983863	0.649332728382148	0.725034518193611	0.609614092296522	0.745696115032291	0.706699922470661	0.540228786923638	0.745343196276056	0.506908677801428	0.527239373996193	0.882396176220715	0.35291456159018	0.444052076079238	0.879588872064695	0.600534725799508	0.426176012322223	0.626415553507246	0.548012682411157	0.508220162381108	0.81018366221204	0.396372195955805	0.778121480457869	0.720734218428035	0.746150252119859	0.636790270545702	0.79935637657486	0.700880101657447	0.659989092693407	0.719085934105986	0.728721181163581	0.744475187669686	0.659113464379711	0.657829834276542	0.785064480136415	0.480214696242975	0.650780707270391	0.748677786331546	0.716422796457139	0.510835605816541	0.520313518935523	0.815778475511275	0.447728232665502	0.798116990203807	0.593980792812768	0.709947337145779	0.659878456692311	0.949249561427573	0.646710873584196	0.474719357123889	0.623204661940242	0.515554877825529	1.05112430245313	0.741637165941522	0.709247481005438	0.662866093421855	0.531835362757976	0.764225275223559	0.616739129516414	0.478555814316226	0.703613289184578	0.402890125897056	0.639018567173863	0.566876906957514	0.574274536818885	0.642258959747214	0.858479765038513	0.63076760682884	0.51285320799083
"343"	0.540117976131426	0.759783196579884	0.702189012894189	0.518071089080361	0.393091109986472	0.493586226464366	0.639259388198871	0.646678325562945	0.893093194116725	0.569697636499454	0.659867491754062	0.723006755671936	0.841031470597157	0.800936379120064	0.634644325629472	0.474767850538874	0.623671002256732	0.514902506735801	0.534967590629665	0.64109241736073	0.692934850232658	0.849187536038812	0.572353938371885	0.785499206169891	0.76033792916524	0.78127325140087	0.822336436882237	0.788009877828892	0.870246914341222	1.00141090727569	0.67301516054988	0.655726664268939	0.617996351370649	0.684560254560088	0.707640297538925	0.647534200551602	0.877950379137129	0.669652503383109	0.771191030932457	0.585059082147256	0.52780172957077	0.548065492267838	0.855661642528353	0.548794708190995	0.537045185380579	0.571616803503596	0.53191698476067	0.556686885686299	0.685144211131514	0.639995696527439	0.54939845610439	0.810374430903468	0.781996126367972	0.856136583619372	0.61978401680824	0.650835284907132	0.726608659747398	0.79935637657486	0.610678130329798	0.7914406320949	0.683016325917364	0.80755704097043	0.874613046029687	0.693580989476369	0.45573391980594	0.770444358316075	0.599095959981679	0.491874823009935	0.609064636962551	0.694974637914284	0.655849032959369	0.630617424559815	0.447619504058987	0.636823323945353	0.709737916154766	0.69864386406108	0.686995557866444	0.472756063303148	0.890352865272743	0.543831755734737	0.497340636014985	0.570768094367678	0.855438682830842	0.719589773975344	0.742252430250896	0.723014943553306	0.642661324757746	0.584242285388743	0.875502292021067	0.776018839081396	0.566223258961279	0.835753732471518	0.711512331978889	0.457747233383606	0.637270409213028	0.313850799312577	0.833675730772527	0.72543086732463	0.794631457974674	0.673928360896367
"344"	0.584790317719772	0.805454476666116	0.509078826487436	0.471747649598657	0.412293707600283	0.583726417951789	0.629614249239104	0.737047365105438	0.739485936042497	0.574683296421447	0.748400983999653	0.793712104812918	0.427202695081285	0.709076815353954	0.778080058170037	0.657498781246078	0.773197065019951	0.601843286870786	0.440451274840368	0.553555162741757	0.479241193503411	0.610696440985221	0.755262741010625	0.801951622962116	0.677884284425103	0.469133015594608	0.550451031606105	0.569249477615919	0.658050776961957	0.869678334978306	0.645110010894889	0.720048500840491	0.519636742769242	0.545248664556696	0.755864303726817	0.605329457672463	0.874460362622378	0.565444398350092	0.7708096782618	0.59998134097678	0.830646782511764	0.582423456831676	0.420205910052176	0.538649718059132	0.830093076282904	0.531950371970245	0.764226996624184	0.51961648915932	0.689887696755753	0.553909152229668	0.639606052317134	0.567803261333412	0.527926339248865	0.740720415378956	0.585334465705956	0.653322805443518	0.708361242047525	0.725180566760643	0.360352963042236	0.668554423989121	0.628144704714466	0.617544898467987	0.606852085793101	0.586219311989624	0.664224169023728	0.727433788262125	0.380854372409386	0.452662287698394	0.581214909912528	0.670535950341638	0.468255885417707	0.686278046826861	0.372134647804966	0.638236817198538	0.749326772059131	0.701409210868867	0.618869572779462	0.731618298308598	0.705477705385023	0.704870468015008	0.70686650929532	0.626522649781551	0.840713096139304	0.492655169962065	0.958751363820023	0.799130877259481	0.71990506588368	0.584242285388743	0.749454921972884	0.496869576673661	0.825715382855815	1.01163112104948	0.482998161155073	0.496257591423079	0.52841577061677	0.644132470429269	0.682596312848142	0.476571059985013	0.740978782226234	0.871425231045941
"345"	0.597882608733567	0.516308353413374	0.457052649226769	0.636627044229718	0.537622977292423	0.446903292392754	0.586381987236191	0.494414429835799	0.914313952136674	0.502019058477839	0.53669110321381	0.83549239510393	0.821825955613521	0.893646139939095	0.8154397553353	0.609239566486549	0.855956014094559	0.630698777728011	0.666374552933561	0.44523257593091	0.434522903721892	0.531269848191878	0.649500863494414	0.602295587931332	0.580555878106516	0.609815830710067	0.586931383754216	0.561320659381044	0.989719827247034	0.813279119875272	0.710471545377725	0.628873107587778	0.614072376192846	0.818790928679281	0.625566535136364	0.394664235542464	0.925946961161162	0.473706791490261	0.831836121443014	0.427335089910308	0.663643609671087	0.45953564305442	0.596335976259447	0.567188952401543	0.847896091988703	0.614798193622222	0.495668737741724	0.616606865837138	0.545577903184224	0.769276391794393	0.481419925484413	0.470170821061708	0.667539284812155	0.696801754377806	0.503147224968048	0.462929790449852	0.566832812341073	0.577643561996039	0.441301691518318	0.681246861839284	0.64962339239063	0.945015979761377	0.379464985060301	0.559943246636021	0.778267708861911	0.678319821498559	0.295078977281352	0.394188952283173	0.905476413023072	0.405954344326042	0.514076602291849	0.481791418931579	0.795522463467168	0.773082210080837	0.679314977862513	0.661026772888208	0.650956552161449	0.509721875313572	0.817601921592423	0.711466107127129	0.885237674887386	0.564067726532932	0.81702810394528	0.664384575445319	0.682266672098839	0.559830463333204	0.477705624939391	0.716742234681765	0.462403764395514	0.494554102259206	0.938122305308427	0.645543205664617	0.667997322273371	0.763905027246861	0.833354546135332	0.610265456414478	0.764681310838066	0.743176141808549	0.722847528432752	0.711562251445954
"346"	0.652739604153167	0.745821361025336	0.656014495286635	0.619244647536107	0.498367216322736	0.537352520713206	0.553306759830655	0.49092444283606	0.592765848463754	0.543413104305629	0.724244802079645	0.7652763294222	0.60975542406863	0.432329965999217	0.704059069245038	0.578649307870667	0.824768472202454	0.575821025004463	0.832901362694653	0.68558281157648	0.368998154560175	0.663945841284094	0.601277979064973	0.762369933217491	0.459020057374533	0.656726009050454	0.639581370285559	0.682084433864336	0.729318481134884	0.746326541540733	0.358108093642877	0.531226512629629	0.625401431246254	0.642412563916515	0.773197065019951	0.719295376837496	0.77402861629136	0.828233596916259	0.621670240184131	0.505579480277111	0.793939971690104	0.315681384782328	0.787005065879584	0.692913966377716	0.505027545975143	0.605611915798019	0.37810702600797	0.642758550761833	0.742491660449699	0.702261138294808	0.957596700309285	0.766507030796038	0.5869078487372	0.899823082765988	0.621469174661506	0.423997304327199	0.848302496417478	0.617692934712081	0.687092254360639	0.760462493613862	0.591608450839086	0.576826527651838	0.552951195142223	0.717775761517433	0.609237407169013	0.957825409480325	0.600461335770062	0.695620773639524	0.690693839862105	0.687977208851709	0.3092120377368	0.594936810280934	0.84769902430951	0.754830643550074	0.619290321007914	0.729972063131374	0.437339988820857	0.699975751370804	0.88633595421594	0.358572500601493	0.805408743296217	0.608245471148332	0.75762619008786	0.875743427874218	0.701490793250327	0.597054711258756	0.65250275024955	0.857194647109481	0.737678941184667	0.608617366420156	0.697986391217777	0.566260431469365	0.701067774732925	0.489227929331395	0.823110355610439	0.666099098722766	0.592964444674608	0.834057519073829	0.627049464908509	0.464551022343977
"347"	0.655137570771154	0.649414775652203	0.643028659520984	0.301264626475647	0.462965311194744	0.599722554381725	0.5514097535343	0.626867963079008	0.70013172477678	0.682467174332386	0.652153864106302	0.713671384527409	0.654701682110905	0.649975660801429	0.592190764638079	0.603576356757148	0.664620164044477	0.590491115596771	0.762698587625329	0.760054122823569	0.744156163282377	0.499855105234796	0.673170540863406	0.760015177710577	0.698216294514927	0.588286977066636	0.666433775523338	0.63146590184096	0.744512295202998	0.908920429105131	0.55866134783413	0.607653645713608	0.5393819077185	0.76661171662076	0.646812575594232	0.590670432164812	0.911633806249424	0.388252186940301	0.591677380456449	0.675075188326339	0.553017806596412	0.679335311517557	0.753523262387699	0.547770171819489	0.885974466942108	0.508865588918515	0.518711866754277	0.417042954784074	0.602112086434965	0.802720612342863	0.496093207135383	0.52070653032618	0.440065809120287	0.494623258761162	0.626430254079944	0.438224963344017	0.765978234691641	0.888455888759526	0.732392879087474	0.889450364638376	0.374390286282254	0.502868690725422	0.52995706941994	0.525573727978165	0.601086506854495	0.815011314760382	0.496547782355608	0.544172730520093	0.468569033871157	0.705209130303247	0.597114199597593	0.594436863293239	0.755215710134584	0.662786703744502	0.505015823850641	0.795643999641199	0.597935414333994	0.482969561517982	0.679130979025552	0.875072439759717	0.623114941097918	0.617475660707536	0.577937275028428	0.749255665735909	0.792967559861026	0.806388176373963	0.642521088719032	0.477687724446849	0.869707831610832	0.838520313042428	0.467838496750676	0.582364726800703	0.721983450308926	0.62425396459728	0.540618270882867	0.470604311684195	0.358445903830115	0.8763005658227	0.796875676208703	0.403482334593115
"348"	0.631121019823925	0.715517866321715	0.51576917575615	0.805220882570694	0.398530276185842	0.473267803542555	0.460657905202664	0.642302996698243	0.580023123772161	0.542565133774188	0.330522341976781	0.666055647516004	0.714621915211477	0.715893757913111	0.650395501570944	0.607956663066135	0.721585207598421	0.686759982707635	0.739866542320734	0.520777266139589	0.828547240115703	0.589620489270722	0.684316151445333	0.466382451809656	0.500520518200237	0.652608589213151	0.787969810124218	0.725669298038658	0.991609480304935	0.608595750824177	0.796112608225383	0.444355636665773	0.354747529349573	0.780347432629155	0.858094278438262	0.479334515997174	0.890442991156566	0.676292047919374	0.661011846629677	0.751787633453792	0.615601160599603	0.348070798437494	0.661055629365709	0.549319431636013	0.682352471131164	0.554106242931423	0.744305529672444	0.65791582079187	0.699811283933892	0.607535644518159	0.562564930452487	0.684364210122328	0.602653691723306	0.823045623781541	0.628096533385443	0.569946974316257	0.696928236747971	0.752070186234963	0.601731798177497	0.795438121331486	0.728575842339972	0.611598369034559	0.518067280112214	0.652786964621226	0.694870518885208	0.799774287383466	0.558588344064092	0.509192516677591	0.433592450002493	0.776485737660421	0.671280086897996	0.423098117218897	0.622497099833258	0.539768346929866	0.714569447959872	0.390483787298244	0.603779023116057	0.733720878518013	0.886609755053109	0.685660521115448	0.575277025534212	0.464407991841952	0.52002647101378	0.669177905927958	0.677703779502362	1.06126181911729	0.928656629327209	0.737257058396645	0.544071185909025	0.535488666273814	0.699819743202016	0.754771385100513	0.561857098975714	0.742469512743553	0.768015014158633	0.389454887169789	0.753144317433466	0.74493801599477	0.440722989722412	0.518760051668336
"349"	0.631525273390273	0.721614376993693	0.569964285392057	0.680690484803012	0.549735978144104	0.774105094531258	0.526044091627076	0.751855000877069	0.786421469223181	0.693308754574837	0.70731674871152	0.987791267361545	0.841031470597157	0.780504199815518	0.78570601443066	0.582917909574094	0.64968819171922	0.532669543093917	0.671585737893823	0.621038252074518	0.493292959912007	0.65157062604569	0.5170314711448	0.846660947314137	0.354810566242695	0.64979752593326	0.671929429072412	0.555142783296177	0.828489284620469	0.85697362135651	0.78583409103498	1.00526637868625	0.288902049042385	0.556834563504839	0.832666778965164	0.558650751104583	0.727608284312083	0.578184197212121	0.787695959594192	0.46895772080474	0.608444420150689	0.650082923022251	0.776141734359591	0.550459396297003	0.811047850574214	0.844098743414266	0.684414187566608	0.431416128456063	0.642686911974318	0.526807536845717	0.588261259969747	0.466447324106376	0.533797007395185	0.608720030018954	0.782256836884427	0.439922293796614	0.679408894896963	0.663392801590579	0.458183864438908	0.749553213905704	0.476166485786476	0.829959941613048	0.520326160576756	0.638341930191984	0.646575585124225	0.801362494954455	0.705878512716604	0.373033250026207	0.589469866537595	0.723747838211602	0.496248313115117	0.717103725746677	0.528785345696062	0.836438174985414	0.756372342585134	0.603485897656555	0.565764209672393	0.594967766630259	0.847829373415299	0.665216681000573	0.882873126214481	0.598415950998876	0.944124627175234	0.88661791583983	0.694348742228997	0.981689429468778	0.787025124544625	0.70753339403589	0.83918212003985	0.62448889308782	0.801573416433014	0.462295641702024	0.523531020993784	0.621759111582481	0.619682124732946	0.536483936496729	0.692433463872995	0.799946159740445	0.778939330396737	0.388807481371059
"350"	0.674607330976139	0.320288062260102	0.554252234813171	0.738604810199621	0.565524658914637	0.581187748116109	0.515924741082116	0.543014723083593	0.581799712399037	0.667762925146001	0.618188970242468	0.714711192732621	0.801463448735778	0.799172854579196	0.802823853306541	0.646593896496867	0.781685683401622	0.629025797715748	0.666554178562223	0.965888049393085	0.623831292126989	0.764745822215546	0.540227569346139	0.521240600748426	0.560134691272581	0.764517857652051	0.892126373196585	0.665235468032961	1.08224775406809	0.776154446553607	0.850586836545836	0.650389433514745	0.377494176466415	0.677858085079861	0.516631844545852	0.562045551093905	0.638465570381834	0.657145540919357	0.674484464646064	0.667506766983703	0.568723480579628	0.377804207586443	0.746364438327631	0.431440522577085	0.808572920352493	0.532881895834112	0.668421588537825	0.525936545556418	0.547761766062324	0.843825959461846	0.77813669625472	0.574801175832719	0.698040104913792	0.864040478782201	0.542611200476576	0.653605656852362	0.762657190143096	0.774105094531259	0.347845844509446	0.909236623294388	0.417074498048003	0.488650796026718	0.525957806407259	0.494471633788862	0.628280821111132	0.843799455749924	0.575931819015027	0.598289531401692	0.670235709030817	0.766338817069532	0.514664843489491	0.623819693584613	0.679681858343505	0.915633124005225	0.79954808325641	0.633173989356333	0.643391695185703	0.420870658356846	0.705561614132066	0.764707116042127	0.602525977899709	0.608245471148332	0.733948550354631	0.485803589913021	0.705083200516837	0.72438465361919	0.378063532535061	0.664739906065243	0.622173676926544	0.808457395871871	0.851610087188938	0.657449759230331	0.498708940160925	0.719382245664894	0.672533155637224	0.705568139949703	0.592964444674608	0.805550834910227	0.558356317124367	0.383952261810365
"351"	0.391667879515095	0.433926066693105	0.524664332668172	0.546064763869206	0.539336784781243	0.625890306684593	0.408015002599203	0.646678325562945	0.815830883924559	0.736726909908208	0.618534682307774	0.839453278752918	0.791657520586163	0.597715360221855	0.861222985691224	0.620279440547988	0.707724879301029	0.477537609302413	0.531649811603175	0.781138532565632	0.549703671175348	0.63250149947584	0.584036218342285	0.727109096133046	0.965750477614202	0.714965158505898	0.841760071045934	0.623369292476263	0.88227764397189	0.784915327897153	0.697321695550051	0.641583689743722	0.4760518169489	0.526685160244084	0.76550149032064	0.566641309078372	0.971318738688398	0.473706791490261	0.67832757908891	0.402167856937226	0.663298600152395	0.425969143490728	0.8780477711049	0.458526844946258	0.885029598387848	0.57984278330774	0.673675523474991	0.665776109478591	0.623099106667022	0.623025207335042	0.741839355168719	0.575439364915993	0.602876307524806	0.801378911069284	0.874564160155045	0.505658836348687	0.522147140813652	0.869592108315706	0.617141079665665	0.730860896675188	0.374390286282254	0.650994948749335	0.807933260609899	0.331100952122032	0.945530213997739	0.837922355831083	0.597891409990845	0.709272520879638	0.596093262774143	0.512710823056083	0.368691422874115	0.578969777791008	0.671095845366618	0.632366291577858	0.812667446793536	0.684799468035024	0.692434413811519	0.629369737624444	0.795840733143192	0.672576188370268	0.695870363722117	0.621378144667574	0.846275517896039	0.792620751396555	0.808725029528241	0.683751689966183	0.737823378351299	0.645338366262831	0.515807433874912	0.691370616167599	0.783965283597741	0.739147850333318	0.504976748137079	0.443423564536981	0.788607312754043	0.51576534978819	0.638361508151018	0.61968318619508	0.720117010640456	0.412725832109071
"352"	0.483361637581147	0.818737102952563	0.634684745435294	0.700614458360543	0.60067819383235	0.549695294984611	0.612040236976137	0.531585472084772	0.660436431188928	0.584990497104658	0.659617242268136	0.663042701349102	0.665110870435276	0.547301654290748	0.627084080678609	0.572884639302395	0.757252772848908	0.503247877812567	0.584045228257489	0.778038633676908	0.550332717363561	0.662366772654132	0.770477653988514	0.521240600748426	0.565818850247665	0.853012353719141	0.679780562810373	0.750133049522197	1.04082359921628	0.864570922423261	0.584480917034988	0.688126343077848	0.431222451172023	0.752082430704484	0.695945034262945	0.476078068879426	0.890880932186385	0.681629107614781	0.676114036519193	0.626072091942259	0.731321547908369	0.745113709446081	0.627401827111631	0.62490901560943	0.78767591801239	0.670320104162168	0.371871188362392	0.760810992658953	0.441222686805063	0.801180253491277	0.560578403294861	0.587597817514467	0.590909807325627	0.758137386350973	0.478842996335565	0.561853586845684	0.619386967714662	0.761943592817785	0.44883458756456	1.05687386343959	0.342640741949131	0.407156450781309	0.730890595839998	0.521164879388177	0.795419928717973	0.810330598667804	0.478165300122251	0.76836436800981	0.723261446342005	0.752641091236592	0.368691422874115	0.608137319392294	0.640667506829639	0.636823323945353	0.936548995247304	0.960795728290966	0.552209600781569	0.554271222800683	0.821062041980982	0.742501405231115	0.637073234756453	0.366790058444743	0.795247905258039	0.633194765916757	0.905768392779893	1.01402819527353	0.77601460096605	0.662695393857899	0.623997865584355	0.597577785251952	0.817449050226057	0.625560226234395	0.249188227591468	0.454444655115639	0.777251995108464	0.49620457018362	0.736971503902477	0.655889148871716	0.429631616543085	0.539800029983744
"353"	0.698706941375653	0.610720136312595	0.692577839576222	0.442791189867625	0.543756760974927	0.585719785170075	0.605362055720774	0.247872849893179	0.579740678935622	0.488800189571552	0.58732013535161	0.687675973845773	0.852476261106743	0.569020641958682	0.778080058170037	0.584557438626635	0.854667101342511	0.676952129250177	0.612391568397735	0.86511320614993	0.411599127441202	0.712212733236289	0.618570837944544	0.879774310615156	0.965750477614202	0.688993740004782	0.509481795410234	0.732224913178966	0.747166869679223	0.857537584670055	0.680411158954463	0.881722790778142	0.506553007936	0.73181067212802	0.540395569108109	0.503604575798201	0.88545535972686	0.457159134303328	0.654089542108609	0.451997727010056	0.377776350027964	0.42915674145411	0.950150644141407	0.782873785953995	0.694009519205872	0.815841365203219	0.630395214351526	0.591046708588608	0.994914678913244	0.610497148439381	0.684338258855925	0.684115229625242	0.824880117500662	0.677803742468749	0.631467985147713	0.567787042851442	0.776645825152521	0.684225791994302	0.614175198929871	0.592961116794535	0.628703640893478	0.788104195841033	0.647581941713451	0.578874337218474	0.532837456914607	0.49895552192007	0.71651735766576	0.713521136463053	0.502845145550431	0.672907643738491	0.568927000842704	0.797147198313213	0.919627208722774	0.521837152740428	0.957412594390703	0.719887705574537	0.689271496375759	0.534983574547513	0.814115784179616	0.388496072477	0.603446658167734	0.784166624723364	0.752409459197955	0.69512132462114	0.718810547561245	1.09911533571902	0.572113697656377	0.857194647109481	0.928358386146115	0.659250170889107	0.891291352595116	0.632886163854123	0.710698335393928	0.619659833608108	0.483768352571985	0.482016633891967	0.523439295019376	0.912471837055433	0.680693383778192	0.581661765588157
"354"	0.807218130403488	0.585487275775162	0.600579631692887	0.540077786380647	0.587424281545126	0.40140168502208	0.526917401819379	0.610605959458942	0.754293661781526	0.716556830982925	0.659867491754062	0.6186612177921	0.829088491621226	0.827210055778142	0.636288060974341	0.594216620527928	0.605440283875747	0.484645909266851	0.51446798546115	0.792348508320839	0.322308672180747	0.629134540685962	0.613223430765185	0.963928868679587	0.747564682774404	0.516484133574758	0.696256862587457	0.655995444175159	0.989719827247034	0.641009304854639	0.665024825136539	0.807187980024617	0.454029057187163	0.530103507884308	0.797069630007243	0.481056349284385	0.863156189684705	0.443447298127131	0.655635374390821	0.615909879611606	0.498141470946503	0.321165835149572	0.854563965917452	0.587023273356503	0.7745170972697	0.553657344015223	0.525446056724531	0.586480692280401	1.0814263301428	0.695531882820714	0.527754370178654	0.648217478062171	0.506752940700513	0.694818453519804	0.793185689382066	0.466753230523945	0.81187385135671	0.715699862942913	0.52831119743128	1.05468333013932	0.764909226687894	0.54464514734532	0.759703544933891	0.59883569235715	0.533175593282934	0.671608264353111	0.598212567262247	0.622095438295873	0.743293848008134	0.790585795268873	0.549024785682101	0.55045342153076	0.788503044579182	0.732997058192814	0.709737916154766	0.532244583442737	0.617600283087644	0.706817188796297	0.833215617135899	0.869063215675721	0.641370406832715	0.578448071165067	0.648478212801129	0.551558844287055	0.925901496037949	0.792576767233932	0.493099575231284	0.566455547115883	0.544071185909025	0.763672505089084	0.628081871812853	0.847175874476291	0.637300341361619	0.463605638032632	0.744176493015033	0.399265715515396	0.499379831916169	0.701961347773312	0.559971438912417	0.522414137444299
