"","bootstrap_train","bootstrap_test","p_values","p0_values"
"172",341,19,0.21654501216545,0.929440389294404
"173",379,106,0.372262773722628,0.681265206812652
"174",386,406,0.260340632603406,0.871046228710462
"175",153,47,0.489051094890511,0.128953771289538
"176",349,365,0.279805352798054,0.815085158150852
"177",279,208,0.413625304136253,0.155717761557178
"178",60,303,0.343065693430657,0.771289537712895
"179",381,371,0.262773722627737,0.883211678832117
"180",302,269,0.559610705596107,0.0462287104622871
"181",205,407,0.301703163017032,0.805352798053528
"182",384,187,0.637469586374696,0.0024330900243309
"183",137,125,0.355231143552311,0.737226277372263
"184",103,258,0.313868613138686,0.81021897810219
"185",227,46,0.338199513381995,0.815085158150852
"186",42,291,0.226277372262774,0.912408759124088
"187",357,264,0.197080291970803,0.924574209245742
"188",384,170,0.635036496350365,0.0194647201946472
"189",300,119,0.381995133819951,0.693430656934307
"190",55,236,0.476885644768856,0.124087591240876
"191",23,12,0.632603406326034,0.0048661800486618
"192",33,277,0.484184914841849,0.124087591240876
"193",376,77,0.608272506082725,0.0559610705596107
"194",34,67,0.233576642335766,0.922141119221411
"195",55,323,0.301703163017032,0.815085158150852
"196",84,94,0.233576642335766,0.914841849148418
"197",155,113,0.240875912408759,0.868613138686131
"198",387,207,0.4330900243309,0.16301703163017
"199",92,58,0.476885644768856,0.13625304136253
"200",254,342,0.24330900243309,0.909975669099757
"201",122,119,0.381995133819951,0.693430656934307
"202",290,343,0.223844282238443,0.914841849148418
"203",16,294,0.389294403892944,0.180048661800487
"204",236,174,0.194647201946472,0.956204379562044
"205",201,381,0.357664233576642,0.75669099756691
"206",307,167,0.384428223844282,0.661800486618005
"207",303,347,0.265206812652068,0.871046228710462
"208",347,241,0.637469586374696,0.0194647201946472
"209",405,353,0.316301703163017,0.795620437956204
"210",112,241,0.637469586374696,0.0194647201946472
"211",100,21,0.391727493917275,0.708029197080292
"212",234,53,0.394160583941606,0.693430656934307
"213",155,404,0.18978102189781,0.987834549878346
"214",219,86,0.279805352798054,0.827250608272506
"215",4,18,0.333333333333333,0.800486618004866
"216",267,150,0.209245742092457,0.936739659367397
"217",269,2,0.35036496350365,0.744525547445255
"218",355,295,0.549878345498783,0.0802919708029197
"219",133,42,0.51338199513382,0.0997566909975669
"220",277,90,0.357664233576642,0.700729927007299
"221",364,232,0.340632603406326,0.773722627737226
"222",10,403,0.260340632603406,0.858880778588808
"223",225,371,0.262773722627737,0.883211678832117
"224",130,108,0.603406326034063,0.0389294403892944
"225",254,216,0.467153284671533,0.143552311435523
"226",38,271,0.306569343065693,0.839416058394161
"227",214,238,0.635036496350365,0.0194647201946472
"228",263,270,0.637469586374696,0.0048661800486618
"229",23,83,0.381995133819951,0.693430656934307
"230",4,270,0.637469586374696,0.0048661800486618
"231",229,154,0.652068126520681,0.0024330900243309
"232",259,307,0.209245742092457,0.91970802919708
"233",9,354,0.425790754257908,0.167883211678832
"234",256,144,0.309002433090024,0.824817518248175
"235",216,98,0.197080291970803,0.985401459854015
"236",208,68,0.184914841849148,0.961070559610706
"237",325,120,0.274939172749392,0.822384428223844
"238",62,151,0.367396593673966,0.705596107055961
"239",67,302,0.381995133819951,0.720194647201946
"240",373,186,0.652068126520681,0.0024330900243309
"241",218,230,0.503649635036496,0.121654501216545
"242",380,57,0.255474452554745,0.89051094890511
"243",280,343,0.223844282238443,0.914841849148418
"244",141,142,0.445255474452555,0.153284671532847
"245",80,386,0.279805352798054,0.839416058394161
"246",34,191,0.201946472019465,0.936739659367397
"247",125,13,0.420924574209246,0.666666666666667
"248",130,369,0.233576642335766,0.89051094890511
"249",318,104,0.194647201946472,0.951338199513382
"250",359,33,0.413625304136253,0.16301703163017
"251",329,66,0.476885644768856,0.124087591240876
"252",9,374,0.291970802919708,0.815085158150852
"253",300,137,0.32360097323601,0.802919708029197
"254",21,116,0.420924574209246,0.187347931873479
"255",251,263,0.608272506082725,0.0291970802919708
"256",37,288,0.277372262773723,0.829683698296837
"257",116,374,0.291970802919708,0.815085158150852
"258",316,252,0.291970802919708,0.817518248175182
"259",21,408,0.184914841849148,0.961070559610706
"260",203,24,0.304136253041363,0.81021897810219
"261",239,363,0.299270072992701,0.817518248175182
"262",401,73,0.430656934306569,0.16301703163017
"263",286,296,0.399026763990268,0.683698296836983
"264",320,357,0.442822384428224,0.143552311435523
"265",193,342,0.24330900243309,0.909975669099757
"266",290,12,0.632603406326034,0.0048661800486618
"267",73,86,0.279805352798054,0.827250608272506
"268",407,269,0.559610705596107,0.0462287104622871
"269",275,99,0.496350364963504,0.104622871046229
"270",271,144,0.309002433090024,0.824817518248175
"271",95,379,0.192214111922141,0.985401459854015
"272",217,161,0.345498783454988,0.763990267639903
"273",190,102,0.403892944038929,0.666666666666667
"274",356,319,0.260340632603406,0.871046228710462
"275",225,258,0.313868613138686,0.81021897810219
"276",267,172,0.552311435523114,0.0705596107055961
"277",96,136,0.311435523114355,0.834549878345499
"278",131,203,0.260340632603406,0.846715328467153
"279",134,69,0.301703163017032,0.846715328467153
"280",240,261,0.391727493917275,0.710462287104623
"281",6,128,0.321167883211679,0.812652068126521
"282",114,383,0.394160583941606,0.172749391727494
"283",339,159,0.240875912408759,0.878345498783455
"284",98,261,0.391727493917275,0.710462287104623
"285",212,5,0.35036496350365,0.773722627737226
"286",173,403,0.260340632603406,0.858880778588808
"287",123,45,0.289537712895377,0.844282238442822
"288",149,199,0.442822384428224,0.143552311435523
"289",91,19,0.21654501216545,0.929440389294404
"290",309,184,0.381995133819951,0.683698296836983
"291",160,317,0.352798053527981,0.739659367396594
"292",265,65,0.581508515815085,0.0364963503649635
"293",135,402,0.418491484184915,0.187347931873479
"294",287,396,0.274939172749392,0.824817518248175
"295",288,190,0.462287104622871,0.141119221411192
"296",348,308,0.428223844282238,0.170316301703163
"297",391,200,0.396593673965937,0.681265206812652
"298",379,336,0.211678832116788,0.917274939172749
"299",252,147,0.228710462287105,0.927007299270073
"300",31,235,0.294403892944039,0.795620437956204
"301",165,246,0.316301703163017,0.766423357664234
"302",131,21,0.391727493917275,0.708029197080292
"303",11,220,0.523114355231144,0.0875912408759124
"304",334,203,0.260340632603406,0.846715328467153
"305",207,20,0.364963503649635,0.715328467153285
"306",296,341,0.396593673965937,0.705596107055961
"307",313,266,0.644768856447689,0.0024330900243309
"308",373,336,0.211678832116788,0.917274939172749
"309",29,344,0.369829683698297,0.722627737226277
"310",105,79,0.284671532846715,0.846715328467153
"311",75,54,0.535279805352798,0.111922141119221
"312",100,369,0.233576642335766,0.89051094890511
"313",339,102,0.403892944038929,0.666666666666667
"314",351,382,0.192214111922141,0.965936739659367
"315",154,214,0.598540145985402,0.0364963503649635
"316",153,252,0.291970802919708,0.817518248175182
"317",77,43,0.394160583941606,0.70316301703163
"318",329,134,0.618004866180049,0.0316301703163017
"319",321,172,0.552311435523114,0.0705596107055961
"320",216,200,0.396593673965937,0.681265206812652
"321",227,354,0.425790754257908,0.167883211678832
"322",197,28,0.262773722627737,0.854014598540146
"323",210,292,0.630170316301703,0.0145985401459854
"324",260,59,0.199513381995134,0.931873479318735
"325",170,311,0.364963503649635,0.742092457420925
"326",147,403,0.260340632603406,0.858880778588808
"327",186,90,0.357664233576642,0.700729927007299
"328",39,380,0.381995133819951,0.72992700729927
"329",358,313,0.318734793187348,0.815085158150852
"330",131,212,0.204379562043796,0.934306569343066
"331",283,187,0.637469586374696,0.0024330900243309
"332",330,410,0.18978102189781,0.961070559610706
"333",178,153,0.564476885644769,0.048661800486618
"334",166,309,0.428223844282238,0.170316301703163
"335",312,324,0.571776155717762,0.0583941605839416
"336",317,243,0.287104622871046,0.834549878345499
"337",100,204,0.282238442822384,0.827250608272506
"338",49,79,0.284671532846715,0.846715328467153
"339",184,85,0.289537712895377,0.858880778588808
"340",37,263,0.608272506082725,0.0291970802919708
"341",360,240,0.508515815085158,0.116788321167883
"342",158,291,0.226277372262774,0.912408759124088
"343",84,281,0.557177615571776,0.0656934306569343
"344",339,383,0.394160583941606,0.172749391727494
"345",202,149,0.588807785888078,0.0705596107055961
"346",211,71,0.635036496350365,0.0145985401459854
"347",270,232,0.340632603406326,0.773722627737226
"348",368,1,0.579075425790754,0.0364963503649635
"349",137,47,0.489051094890511,0.128953771289538
"350",332,337,0.425790754257908,0.184914841849148
"351",144,377,0.299270072992701,0.788321167883212
"352",189,343,0.223844282238443,0.914841849148418
"353",172,362,0.644768856447689,0.0048661800486618
"354",142,260,0.503649635036496,0.126520681265207
"355",82,135,0.27007299270073,0.878345498783455
"356",96,72,0.564476885644769,0.0656934306569343
"357",114,158,0.335766423357664,0.785888077858881
"358",236,215,0.372262773722628,0.734793187347932
"359",318,6,0.440389294403893,0.160583941605839
"360",289,235,0.294403892944039,0.795620437956204
"361",321,374,0.291970802919708,0.815085158150852
"362",38,397,0.257907542579075,0.846715328467153
"363",289,59,0.199513381995134,0.931873479318735
"364",215,140,0.321167883211679,0.768856447688564
"365",192,362,0.644768856447689,0.0048661800486618
"366",13,101,0.262773722627737,0.86374695863747
"367",291,181,0.542579075425791,0.10705596107056
"368",299,111,0.35036496350365,0.751824817518248
"369",204,185,0.311435523114355,0.785888077858881
"370",315,121,0.355231143552311,0.759124087591241
"371",332,225,0.503649635036496,0.121654501216545
"372",40,300,0.571776155717762,0.048661800486618
"373",174,164,0.29683698296837,0.817518248175182
"374",85,187,0.637469586374696,0.0024330900243309
"375",209,185,0.311435523114355,0.785888077858881
"376",311,399,0.18978102189781,0.951338199513382
"377",121,111,0.35036496350365,0.751824817518248
"378",120,47,0.489051094890511,0.128953771289538
"379",367,237,0.549878345498783,0.0875912408759124
"380",204,312,0.192214111922141,0.965936739659367
"381",133,55,0.226277372262774,0.905109489051095
"382",214,142,0.445255474452555,0.153284671532847
"383",254,283,0.564476885644769,0.0535279805352798
"384",245,111,0.35036496350365,0.751824817518248
"385",384,213,0.231143552311436,0.914841849148418
"386",173,257,0.549878345498783,0.0754257907542579
"387",379,26,0.462287104622871,0.1338199513382
"388",273,332,0.231143552311436,0.895377128953771
"389",333,253,0.194647201946472,0.990267639902676
"390",13,101,0.262773722627737,0.86374695863747
"391",239,137,0.32360097323601,0.802919708029197
"392",172,213,0.231143552311436,0.914841849148418
"393",25,347,0.265206812652068,0.871046228710462
"394",373,180,0.51338199513382,0.0997566909975669
"395",196,248,0.586374695863747,0.0608272506082725
"396",90,102,0.403892944038929,0.666666666666667
"397",87,13,0.420924574209246,0.666666666666667
"398",265,378,0.231143552311436,0.888077858880779
"399",165,97,0.21654501216545,0.91970802919708
"400",114,101,0.262773722627737,0.86374695863747
"401",334,102,0.403892944038929,0.666666666666667
"402",189,213,0.231143552311436,0.914841849148418
"403",153,339,0.187347931873479,1
"404",359,353,0.316301703163017,0.795620437956204
"405",398,26,0.462287104622871,0.1338199513382
"406",18,203,0.260340632603406,0.846715328467153
"407",131,331,0.272506082725061,0.854014598540146
"408",132,405,0.284671532846715,0.824817518248175
"409",231,345,0.287104622871046,0.817518248175182
"410",258,320,0.549878345498783,0.0802919708029197
