"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",191,316,0.472019464720195,0.262773722627737
"52",195,79,0.333333333333333,0.878345498783455
"53",335,390,0.321167883211679,0.956204379562044
"54",364,260,0.654501216545012,0.0997566909975669
"55",298,176,0.751824817518248,0.0170316301703163
"56",352,238,0.428223844282238,0.839416058394161
"57",391,117,0.364963503649635,0.8661800486618
"58",395,343,0.425790754257908,0.815085158150852
"59",244,387,0.32360097323601,0.917274939172749
"60",314,180,0.70316301703163,0.0340632603406326
"61",185,93,0.345498783454988,0.858880778588808
"62",35,124,0.603406326034063,0.119221411192214
"63",206,396,0.447688564476886,0.822384428223844
"64",146,218,0.805352798053528,0.0097323600973236
"65",3,31,0.420924574209246,0.851581508515815
"66",268,87,0.355231143552311,0.878345498783455
"67",75,225,0.574209245742092,0.187347931873479
"68",40,83,0.328467153284672,0.929440389294404
"69",397,258,0.627737226277372,0.0827250608272506
"70",319,287,0.523114355231144,0.182481751824818
"71",247,278,0.489051094890511,0.790754257907543
"72",201,194,0.686131386861314,0.0535279805352798
"73",63,143,0.54014598540146,0.170316301703163
"74",143,335,0.32360097323601,0.941605839416058
"75",335,48,0.340632603406326,0.856447688564477
"76",279,21,0.304136253041363,0.956204379562044
"77",333,402,0.454987834549878,0.274939172749392
"78",22,2,0.418491484184915,0.817518248175182
"79",181,193,0.381995133819951,0.858880778588808
"80",366,15,0.484184914841849,0.214111922141119
"81",64,10,0.776155717761557,0.0024330900243309
"82",294,70,0.391727493917275,0.91970802919708
"83",97,356,0.720194647201946,0.0778588807785888
"84",31,106,0.654501216545012,0.0632603406326034
"85",243,91,0.532846715328467,0.194647201946472
"86",294,71,0.326034063260341,0.941605839416058
"87",339,377,0.37956204379562,0.86374695863747
"88",148,60,0.425790754257908,0.829683698296837
"89",176,314,0.425790754257908,0.805352798053528
"90",292,38,0.416058394160584,0.854014598540146
"91",48,250,0.525547445255474,0.209245742092457
"92",61,122,0.771289537712895,0.0097323600973236
"93",129,143,0.54014598540146,0.170316301703163
"94",83,400,0.367396593673966,0.885644768856448
"95",381,385,0.583941605839416,0.150851581508516
"96",387,314,0.425790754257908,0.805352798053528
"97",24,358,0.381995133819951,0.868613138686131
"98",255,240,0.744525547445255,0.0170316301703163
"99",60,249,0.474452554744526,0.245742092457421
"100",390,213,0.51338199513382,0.236009732360097
"101",123,242,0.600973236009732,0.0924574209245742
"102",22,85,0.4330900243309,0.815085158150852
"103",83,305,0.600973236009732,0.13625304136253
"104",272,260,0.654501216545012,0.0997566909975669
"105",148,44,0.284671532846715,0.965936739659367
"106",363,351,0.333333333333333,0.91970802919708
"107",278,310,0.510948905109489,0.197080291970803
"108",399,368,0.374695863746959,0.841849148418491
"109",77,102,0.462287104622871,0.834549878345499
"110",64,253,0.506082725060827,0.211678832116788
"111",325,263,0.35036496350365,0.927007299270073
"112",176,285,0.384428223844282,0.873479318734793
"113",28,201,0.67639902676399,0.0608272506082725
"114",191,31,0.420924574209246,0.851581508515815
"115",41,159,0.576642335766423,0.187347931873479
"116",299,119,0.598540145985402,0.170316301703163
"117",79,374,0.420924574209246,0.83698296836983
"118",91,311,0.54014598540146,0.18978102189781
"119",343,64,0.364963503649635,0.897810218978102
"120",205,12,0.333333333333333,0.934306569343066
"121",365,323,0.54014598540146,0.138686131386861
"122",156,90,0.32360097323601,0.948905109489051
"123",80,123,0.673965936739659,0.0681265206812652
"124",95,316,0.472019464720195,0.262773722627737
"125",50,163,0.569343065693431,0.155717761557178
"126",352,307,0.75669099756691,0.0121654501216545
"127",154,226,0.338199513381995,0.89051094890511
"128",75,251,0.788321167883212,0.0024330900243309
"129",10,230,0.627737226277372,0.128953771289538
"130",276,133,0.669099756690998,0.0754257907542579
"131",38,256,0.768856447688564,0.0145985401459854
"132",183,396,0.447688564476886,0.822384428223844
"133",7,184,0.72992700729927,0.0170316301703163
"134",4,76,0.625304136253041,0.16301703163017
"135",55,163,0.569343065693431,0.155717761557178
"136",404,141,0.535279805352798,0.204379562043796
"137",281,134,0.542579075425791,0.170316301703163
"138",237,45,0.311435523114355,0.914841849148418
"139",259,11,0.330900243309002,0.868613138686131
"140",108,287,0.523114355231144,0.182481751824818
"141",219,99,0.554744525547445,0.160583941605839
"142",53,332,0.304136253041363,0.958637469586375
"143",256,239,0.571776155717762,0.180048661800487
"144",144,200,0.362530413625304,0.873479318734793
"145",309,130,0.693430656934307,0.0462287104622871
"146",35,207,0.272506082725061,0.953771289537713
"147",76,131,0.678832116788321,0.0583941605839416
"148",167,355,0.35036496350365,0.866180048661801
"149",86,50,0.416058394160584,0.846715328467153
"150",129,189,0.75669099756691,0.0097323600973236
"151",161,410,0.318734793187348,0.905109489051095
"152",72,101,0.267639902676399,0.958637469586375
"153",128,326,0.51338199513382,0.21654501216545
"154",291,403,0.574209245742092,0.1338199513382
"155",179,243,0.639902676399027,0.124087591240876
"156",241,231,0.698296836982968,0.0510948905109489
"157",346,326,0.51338199513382,0.21654501216545
"158",409,23,0.321167883211679,0.956204379562044
"159",397,292,0.552311435523114,0.184914841849148
"160",256,357,0.715328467153285,0.048661800486618
"161",311,69,0.284671532846715,0.97323600973236
"162",233,148,0.766423357664234,0.0024330900243309
"163",237,40,0.335766423357664,0.917274939172749
"164",227,320,0.277372262773723,0.956204379562044
"165",161,70,0.391727493917275,0.91970802919708
"166",216,181,0.732360097323601,0.024330900243309
"167",153,70,0.391727493917275,0.91970802919708
"168",348,369,0.306569343065693,0.909975669099757
"169",229,253,0.506082725060827,0.211678832116788
"170",273,55,0.627737226277372,0.153284671532847
"171",34,298,0.586374695863747,0.148418491484185
"172",366,244,0.425790754257908,0.822384428223844
"173",345,22,0.54014598540146,0.211678832116788
"174",5,257,0.705596107055961,0.0510948905109489
"175",221,348,0.330900243309002,0.929440389294404
"176",314,169,0.710462287104623,0.0413625304136253
"177",124,304,0.766423357664234,0.0097323600973236
"178",79,7,0.673965936739659,0.0632603406326034
"179",12,358,0.381995133819951,0.868613138686131
"180",242,281,0.688564476885645,0.0656934306569343
"181",156,80,0.367396593673966,0.897810218978102
"182",19,316,0.472019464720195,0.262773722627737
"183",131,236,0.35036496350365,0.878345498783455
"184",51,389,0.391727493917275,0.885644768856448
"185",61,382,0.301703163017032,0.980535279805353
"186",213,350,0.693430656934307,0.0340632603406326
"187",112,138,0.48661800486618,0.265206812652068
"188",385,10,0.776155717761557,0.0024330900243309
"189",230,149,0.493917274939173,0.231143552311436
"190",169,374,0.420924574209246,0.83698296836983
"191",27,362,0.282238442822384,0.961070559610706
"192",141,82,0.306569343065693,0.922141119221411
"193",34,84,0.40632603406326,0.83698296836983
"194",213,370,0.569343065693431,0.160583941605839
"195",187,350,0.693430656934307,0.0340632603406326
"196",397,150,0.635036496350365,0.0900243309002433
"197",26,174,0.440389294403893,0.771289537712895
"198",105,117,0.364963503649635,0.8661800486618
"199",123,316,0.472019464720195,0.262773722627737
"200",277,60,0.425790754257908,0.829683698296837
"201",369,338,0.70316301703163,0.0559610705596107
"202",260,295,0.576642335766423,0.128953771289538
"203",27,76,0.625304136253041,0.16301703163017
"204",10,64,0.364963503649635,0.897810218978102
"205",278,19,0.574209245742092,0.790754257907543
"206",51,296,0.557177615571776,0.182481751824818
"207",219,177,0.759124087591241,0.0145985401459854
"208",343,136,0.484184914841849,0.240875912408759
"209",291,165,0.4330900243309,0.255474452554745
"210",117,57,0.357664233576642,0.868613138686131
"211",46,356,0.720194647201946,0.0778588807785888
"212",183,84,0.40632603406326,0.83698296836983
"213",210,147,0.294403892944039,0.968369829683698
"214",215,86,0.457420924574209,0.812652068126521
"215",118,84,0.40632603406326,0.83698296836983
"216",170,405,0.501216545012166,0.240875912408759
"217",86,251,0.788321167883212,0.0024330900243309
"218",233,331,0.289537712895377,1
"219",342,333,0.416058394160584,0.907542579075426
"220",279,78,0.744525547445255,0.0145985401459854
"221",242,230,0.627737226277372,0.128953771289538
"222",300,309,0.705596107055961,0.0389294403892944
"223",100,236,0.35036496350365,0.878345498783455
"224",327,74,0.272506082725061,1
"225",235,280,0.360097323600973,0.8661800486618
"226",142,185,0.666666666666667,0.0583941605839416
"227",347,189,0.75669099756691,0.0097323600973236
"228",354,300,0.462287104622871,0.776155717761557
"229",68,307,0.75669099756691,0.0121654501216545
"230",67,398,0.62287104622871,0.126520681265207
"231",174,201,0.67639902676399,0.0608272506082725
"232",405,376,0.386861313868613,0.924574209245742
"233",180,387,0.32360097323601,0.917274939172749
"234",95,206,0.605839416058394,0.209245742092457
"235",94,368,0.374695863746959,0.841849148418491
"236",13,398,0.62287104622871,0.126520681265207
"237",379,337,0.474452554744526,0.260340632603406
"238",218,309,0.705596107055961,0.0389294403892944
"239",251,312,0.338199513381995,0.900243309002433
"240",107,303,0.644768856447689,0.0851581508515815
"241",271,55,0.627737226277372,0.153284671532847
"242",205,185,0.666666666666667,0.0583941605839416
"243",74,190,0.420924574209246,0.817518248175182
"244",41,376,0.386861313868613,0.924574209245742
"245",157,189,0.75669099756691,0.0097323600973236
"246",135,152,0.722627737226277,0.0462287104622871
"247",254,172,0.518248175182482,0.214111922141119
"248",376,80,0.367396593673966,0.897810218978102
"249",259,54,0.506082725060827,0.201946472019465
"250",249,172,0.518248175182482,0.214111922141119
"251",157,350,0.693430656934307,0.0340632603406326
"252",32,391,0.574209245742092,0.158150851581509
"253",307,206,0.605839416058394,0.209245742092457
"254",267,256,0.768856447688564,0.0145985401459854
"255",366,247,0.581508515815085,0.1338199513382
"256",59,142,0.749391727493917,0.024330900243309
"257",306,88,0.338199513381995,0.922141119221411
"258",359,202,0.64963503649635,0.072992700729927
"259",152,366,0.569343065693431,0.209245742092457
"260",122,275,0.608272506082725,0.148418491484185
"261",398,300,0.462287104622871,0.776155717761557
"262",383,273,0.793187347931874,0.0024330900243309
"263",222,61,0.776155717761557,0.0097323600973236
"264",315,391,0.574209245742092,0.158150851581509
"265",185,314,0.425790754257908,0.805352798053528
"266",83,320,0.277372262773723,0.956204379562044
"267",377,242,0.600973236009732,0.0924574209245742
"268",245,91,0.532846715328467,0.194647201946472
"269",154,181,0.732360097323601,0.024330900243309
"270",371,120,0.67639902676399,0.0364963503649635
"271",346,8,0.537712895377129,0.218978102189781
"272",332,245,0.454987834549878,0.238442822384428
"273",104,91,0.532846715328467,0.194647201946472
"274",52,215,0.452554744525547,0.267639902676399
"275",173,398,0.62287104622871,0.126520681265207
"276",37,155,0.749391727493917,0.0097323600973236
"277",101,177,0.759124087591241,0.0145985401459854
"278",176,221,0.37712895377129,0.849148418491484
"279",154,162,0.761557177615572,0.0024330900243309
"280",32,214,0.635036496350365,0.104622871046229
"281",387,386,0.637469586374696,0.104622871046229
"282",48,23,0.321167883211679,0.956204379562044
"283",251,8,0.537712895377129,0.218978102189781
"284",334,183,0.754257907542579,0.0145985401459854
"285",298,25,0.32360097323601,0.914841849148418
"286",74,208,0.316301703163017,0.907542579075426
"287",302,345,0.416058394160584,0.888077858880779
"288",140,67,0.401459854014599,0.851581508515815
"289",109,36,0.498783454987835,0.214111922141119
"290",192,97,0.284671532846715,0.958637469586375
"291",407,81,0.299270072992701,0.958637469586375
"292",147,84,0.40632603406326,0.83698296836983
"293",280,129,0.705596107055961,0.0437956204379562
"294",224,171,0.489051094890511,0.817518248175182
"295",358,114,0.722627737226277,0.024330900243309
"296",238,217,0.530413625304136,0.228710462287105
"297",109,50,0.416058394160584,0.846715328467153
"298",297,302,0.501216545012166,0.206812652068127
"299",142,25,0.32360097323601,0.914841849148418
"300",199,410,0.318734793187348,0.905109489051095
"301",5,124,0.603406326034063,0.119221411192214
"302",225,76,0.625304136253041,0.16301703163017
"303",69,88,0.338199513381995,0.922141119221411
"304",37,282,0.508515815085158,0.206812652068127
"305",205,296,0.557177615571776,0.182481751824818
"306",266,88,0.338199513381995,0.922141119221411
"307",376,364,0.489051094890511,0.218978102189781
"308",210,224,0.418491484184915,0.785888077858881
"309",403,327,0.515815085158151,0.221411192214112
"310",85,343,0.425790754257908,0.815085158150852
"311",395,359,0.510948905109489,0.228710462287105
"312",309,201,0.67639902676399,0.0608272506082725
"313",96,208,0.316301703163017,0.907542579075426
"314",301,368,0.374695863746959,0.841849148418491
"315",261,130,0.693430656934307,0.0462287104622871
"316",392,271,0.418491484184915,0.824817518248175
"317",287,203,0.279805352798054,1
"318",62,21,0.304136253041363,0.956204379562044
"319",318,363,0.394160583941606,0.861313868613139
"320",242,8,0.537712895377129,0.218978102189781
"321",305,305,0.600973236009732,0.13625304136253
"322",93,254,0.67639902676399,0.0754257907542579
"323",102,143,0.54014598540146,0.170316301703163
"324",202,46,0.279805352798054,0.985401459854015
"325",5,54,0.506082725060827,0.201946472019465
"326",238,209,0.506082725060827,0.211678832116788
"327",281,216,0.70316301703163,0.0389294403892944
"328",184,211,0.549878345498783,0.165450121654501
"329",99,248,0.754257907542579,0.0267639902676399
"330",263,103,0.343065693430657,0.927007299270073
"331",331,374,0.420924574209246,0.83698296836983
"332",324,309,0.705596107055961,0.0389294403892944
"333",132,3,0.708029197080292,0.0218978102189781
"334",115,127,0.557177615571776,0.170316301703163
"335",103,17,0.613138686131387,0.10705596107056
"336",68,402,0.454987834549878,0.274939172749392
"337",132,371,0.364963503649635,0.89294403892944
"338",207,311,0.54014598540146,0.18978102189781
"339",23,306,0.437956204379562,0.822384428223844
"340",93,197,0.501216545012166,0.211678832116788
"341",133,239,0.571776155717762,0.180048661800487
"342",40,190,0.420924574209246,0.817518248175182
"343",292,305,0.600973236009732,0.13625304136253
"344",346,290,0.62043795620438,0.111922141119221
"345",230,86,0.457420924574209,0.812652068126521
"346",399,67,0.401459854014599,0.851581508515815
"347",44,125,0.615571776155718,0.0900243309002433
"348",315,68,0.32360097323601,0.927007299270073
"349",350,79,0.333333333333333,0.878345498783455
"350",88,85,0.4330900243309,0.815085158150852
"351",182,16,0.372262773722628,0.895377128953771
"352",100,292,0.552311435523114,0.184914841849148
"353",316,206,0.605839416058394,0.209245742092457
"354",221,392,0.396593673965937,0.944038929440389
"355",306,270,0.673965936739659,0.0656934306569343
"356",273,190,0.420924574209246,0.817518248175182
"357",170,211,0.549878345498783,0.165450121654501
"358",403,361,0.423357664233577,0.829683698296837
"359",64,155,0.749391727493917,0.0097323600973236
"360",250,156,0.781021897810219,0.0024330900243309
"361",287,43,0.51338199513382,0.226277372262774
"362",328,389,0.391727493917275,0.885644768856448
"363",19,83,0.328467153284672,0.929440389294404
"364",117,254,0.67639902676399,0.0754257907542579
"365",50,229,0.372262773722628,0.861313868613139
"366",281,151,0.608272506082725,0.126520681265207
"367",342,297,0.399026763990268,0.832116788321168
"368",133,243,0.639902676399027,0.124087591240876
"369",217,281,0.688564476885645,0.0656934306569343
"370",110,113,0.737226277372263,0.0316301703163017
"371",156,170,0.683698296836983,0.0875912408759124
"372",21,164,0.759124087591241,0.0267639902676399
"373",337,42,0.574209245742092,0.143552311435523
"374",311,212,0.695863746958638,0.0583941605839416
"375",267,367,0.391727493917275,0.839416058394161
"376",143,13,0.316301703163017,0.939172749391727
"377",400,335,0.32360097323601,0.941605839416058
"378",204,408,0.467153284671533,0.78345498783455
"379",342,149,0.493917274939173,0.231143552311436
"380",243,120,0.67639902676399,0.0364963503649635
"381",10,371,0.364963503649635,0.89294403892944
"382",361,323,0.54014598540146,0.138686131386861
"383",14,233,0.671532846715328,0.0632603406326034
"384",213,318,0.627737226277372,0.150851581508516
"385",173,278,0.489051094890511,0.790754257907543
"386",258,209,0.506082725060827,0.211678832116788
"387",220,354,0.690997566909976,0.0632603406326034
"388",278,36,0.498783454987835,0.214111922141119
"389",153,147,0.294403892944039,0.968369829683698
"390",382,51,0.635036496350365,0.116788321167883
"391",141,13,0.316301703163017,0.939172749391727
"392",333,392,0.396593673965937,0.944038929440389
"393",333,135,0.515815085158151,0.226277372262774
"394",247,393,0.367396593673966,0.841849148418491
"395",359,267,0.608272506082725,0.167883211678832
"396",312,378,0.381995133819951,0.861313868613139
"397",331,151,0.608272506082725,0.126520681265207
"398",180,202,0.64963503649635,0.072992700729927
"399",399,328,0.442822384428224,0.778588807785888
"400",301,152,0.722627737226277,0.0462287104622871
"401",239,93,0.345498783454988,0.858880778588808
"402",2,55,0.627737226277372,0.153284671532847
"403",3,258,0.627737226277372,0.0827250608272506
"404",175,152,0.722627737226277,0.0462287104622871
"405",12,21,0.304136253041363,0.956204379562044
"406",100,77,0.267639902676399,0.987834549878346
"407",20,155,0.749391727493917,0.0097323600973236
"408",286,246,0.420924574209246,0.817518248175182
"409",257,312,0.338199513381995,0.900243309002433
"410",399,77,0.267639902676399,0.987834549878346
