"","bootstrap_train","bootstrap_test","p_values","p0_values"
"151",211,342,0.372262773722628,0.72992700729927
"152",234,346,0.727493917274939,0.0656934306569343
"153",199,21,0.625304136253041,0.024330900243309
"154",364,237,0.62287104622871,0.0267639902676399
"155",211,239,0.64963503649635,0.0097323600973236
"156",145,216,0.384428223844282,0.683698296836983
"157",194,292,0.440389294403893,0.175182481751825
"158",96,232,0.360097323600973,0.722627737226277
"159",253,168,0.367396593673966,0.710462287104623
"160",410,202,0.600973236009732,0.0291970802919708
"161",35,280,0.206812652068127,0.980535279805353
"162",73,173,0.503649635036496,0.10705596107056
"163",158,79,0.289537712895377,0.875912408759124
"164",306,318,0.664233576642336,0.0097323600973236
"165",82,170,0.583941605839416,0.104622871046229
"166",352,219,0.613138686131387,0.0754257907542579
"167",214,32,0.712895377128954,0.0048661800486618
"168",343,79,0.289537712895377,0.875912408759124
"169",8,51,0.306569343065693,0.856447688564477
"170",109,273,0.37956204379562,0.749391727493917
"171",388,355,0.335766423357664,0.781021897810219
"172",350,70,0.367396593673966,0.698296836982968
"173",293,350,0.583941605839416,0.0437956204379562
"174",72,288,0.537712895377129,0.0827250608272506
"175",397,322,0.644768856447689,0.0291970802919708
"176",200,102,0.309002433090024,0.83698296836983
"177",217,114,0.610705596107056,0.0632603406326034
"178",218,313,0.399026763990268,0.70316301703163
"179",104,370,0.316301703163017,0.829683698296837
"180",226,196,0.347931873479319,0.798053527980535
"181",201,73,0.481751824817518,0.746958637469586
"182",328,222,0.369829683698297,0.749391727493917
"183",346,87,0.340632603406326,0.70316301703163
"184",107,353,0.552311435523114,0.0802919708029197
"185",147,271,0.559610705596107,0.0802919708029197
"186",22,319,0.209245742092457,0.980535279805353
"187",59,301,0.489051094890511,0.180048661800487
"188",119,61,0.231143552311436,0.939172749391727
"189",188,320,0.508515815085158,0.114355231143552
"190",175,410,0.506082725060827,0.121654501216545
"191",280,177,0.506082725060827,0.116788321167883
"192",247,129,0.37712895377129,0.749391727493917
"193",22,140,0.321167883211679,0.781021897810219
"194",165,371,0.588807785888078,0.0754257907542579
"195",378,192,0.240875912408759,0.934306569343066
"196",43,189,0.508515815085158,0.128953771289538
"197",283,100,0.265206812652068,0.927007299270073
"198",39,310,0.289537712895377,0.883211678832117
"199",208,68,0.311435523114355,0.854014598540146
"200",155,71,0.418491484184915,0.175182481751825
"201",345,24,0.360097323600973,0.766423357664234
"202",44,24,0.360097323600973,0.766423357664234
"203",148,153,0.608272506082725,0.024330900243309
"204",67,94,0.498783454987835,0.1338199513382
"205",323,123,0.318734793187348,0.776155717761557
"206",19,196,0.347931873479319,0.798053527980535
"207",55,233,0.659367396593674,0.0097323600973236
"208",110,260,0.62043795620438,0.0218978102189781
"209",40,120,0.240875912408759,0.909975669099757
"210",355,124,0.425790754257908,0.165450121654501
"211",74,350,0.583941605839416,0.0437956204379562
"212",149,360,0.51338199513382,0.172749391727494
"213",286,182,0.40632603406326,0.182481751824818
"214",175,68,0.311435523114355,0.854014598540146
"215",308,409,0.632603406326034,0.0121654501216545
"216",48,259,0.700729927007299,0.0072992700729927
"217",129,404,0.209245742092457,1
"218",264,265,0.5669099756691,0.0632603406326034
"219",188,51,0.306569343065693,0.856447688564477
"220",348,203,0.496350364963504,0.199513381995134
"221",192,366,0.340632603406326,0.776155717761557
"222",197,97,0.240875912408759,0.907542579075426
"223",182,338,0.598540145985402,0.0535279805352798
"224",209,224,0.527980535279805,0.153284671532847
"225",314,142,0.209245742092457,0.958637469586375
"226",343,318,0.664233576642336,0.0097323600973236
"227",72,156,0.596107055961071,0.0413625304136253
"228",172,373,0.267639902676399,0.89051094890511
"229",172,153,0.608272506082725,0.024330900243309
"230",346,355,0.335766423357664,0.781021897810219
"231",356,138,0.231143552311436,0.917274939172749
"232",101,177,0.506082725060827,0.116788321167883
"233",376,125,0.306569343065693,0.854014598540146
"234",79,303,0.35036496350365,0.798053527980535
"235",355,241,0.489051094890511,0.131386861313869
"236",331,388,0.318734793187348,0.868613138686131
"237",319,93,0.605839416058394,0.0340632603406326
"238",96,74,0.21654501216545,0.980535279805353
"239",222,281,0.525547445255474,0.10705596107056
"240",42,365,0.24330900243309,0.897810218978102
"241",385,199,0.693430656934306,0.0024330900243309
"242",237,178,0.321167883211679,0.800486618004866
"243",24,385,0.228710462287105,0.944038929440389
"244",170,359,0.330900243309002,0.746958637469586
"245",147,109,0.21654501216545,0.929440389294404
"246",160,237,0.62287104622871,0.0267639902676399
"247",225,112,0.32360097323601,0.746958637469586
"248",401,244,0.625304136253041,0.0340632603406326
"249",340,190,0.659367396593674,0.0608272506082725
"250",63,55,0.435523114355231,0.214111922141119
"251",148,275,0.503649635036496,0.16301703163017
"252",239,265,0.5669099756691,0.0632603406326034
"253",404,142,0.209245742092457,0.958637469586375
"254",384,284,0.399026763990268,0.184914841849148
"255",177,126,0.284671532846715,0.878345498783455
"256",394,17,0.510948905109489,0.114355231143552
"257",41,85,0.338199513381995,0.744525547445255
"258",223,361,0.493917274939173,0.124087591240876
"259",242,67,0.27007299270073,0.885644768856448
"260",386,332,0.420924574209246,0.160583941605839
"261",164,29,0.386861313868613,0.727493917274939
"262",195,302,0.457420924574209,0.228710462287105
"263",3,308,0.571776155717762,0.0608272506082725
"264",16,118,0.537712895377129,0.138686131386861
"265",90,112,0.32360097323601,0.746958637469586
"266",124,384,0.228710462287105,0.917274939172749
"267",211,409,0.632603406326034,0.0121654501216545
"268",111,5,0.48661800486618,0.194647201946472
"269",71,188,0.532846715328467,0.109489051094891
"270",113,119,0.571776155717762,0.0705596107055961
"271",96,230,0.360097323600973,0.778588807785888
"272",92,78,0.362530413625304,0.698296836982968
"273",200,45,0.309002433090024,0.846715328467153
"274",186,45,0.309002433090024,0.846715328467153
"275",19,183,0.481751824817518,0.128953771289538
"276",393,119,0.571776155717762,0.0705596107055961
"277",295,290,0.462287104622871,0.153284671532847
"278",102,91,0.287104622871046,0.873479318734793
"279",389,229,0.542579075425791,0.0924574209245742
"280",152,266,0.700729927007299,0.0097323600973236
"281",227,322,0.644768856447689,0.0291970802919708
"282",357,301,0.489051094890511,0.180048661800487
"283",340,188,0.532846715328467,0.109489051094891
"284",381,331,0.316301703163017,0.819951338199513
"285",383,394,0.535279805352798,0.10705596107056
"286",381,287,0.199513381995134,0.980535279805353
"287",198,371,0.588807785888078,0.0754257907542579
"288",333,352,0.574209245742092,0.0510948905109489
"289",289,52,0.462287104622871,0.160583941605839
"290",177,103,0.330900243309002,0.749391727493917
"291",63,63,0.59367396593674,0.0437956204379562
"292",216,354,0.425790754257908,0.153284671532847
"293",342,21,0.625304136253041,0.024330900243309
"294",115,123,0.318734793187348,0.776155717761557
"295",27,10,0.333333333333333,0.749391727493917
"296",273,184,0.476885644768856,0.128953771289538
"297",146,25,0.37712895377129,0.695863746958638
"298",308,191,0.389294403892944,0.688564476885645
"299",179,377,0.352798053527981,0.744525547445255
"300",74,98,0.218978102189781,0.965936739659367
"301",235,149,0.666666666666667,0.0097323600973236
"302",6,77,0.484184914841849,0.175182481751825
"303",123,302,0.457420924574209,0.228710462287105
"304",247,76,0.630170316301703,0.0218978102189781
"305",213,193,0.67639902676399,0.0097323600973236
"306",242,60,0.255474452554745,0.897810218978102
"307",58,76,0.630170316301703,0.0218978102189781
"308",83,343,0.194647201946472,1
"309",108,379,0.367396593673966,0.812652068126521
"310",190,40,0.654501216545012,0.0097323600973236
"311",207,156,0.596107055961071,0.0413625304136253
"312",248,8,0.681265206812652,0.0048661800486618
"313",342,73,0.481751824817518,0.746958637469586
"314",162,335,0.508515815085158,0.155717761557178
"315",9,405,0.321167883211679,0.81021897810219
"316",380,397,0.309002433090024,0.841849148418491
"317",5,119,0.571776155717762,0.0705596107055961
"318",19,64,0.394160583941606,0.184914841849148
"319",157,270,0.510948905109489,0.121654501216545
"320",199,230,0.360097323600973,0.778588807785888
"321",18,348,0.472019464720195,0.1338199513382
"322",290,17,0.510948905109489,0.114355231143552
"323",60,264,0.369829683698297,0.751824817518248
"324",404,268,0.430656934306569,0.16301703163017
"325",340,126,0.284671532846715,0.878345498783455
"326",6,108,0.535279805352798,0.0827250608272506
"327",316,141,0.501216545012166,0.124087591240876
"328",142,123,0.318734793187348,0.776155717761557
"329",17,233,0.659367396593674,0.0097323600973236
"330",149,261,0.586374695863747,0.048661800486618
"331",181,368,0.309002433090024,0.856447688564477
"332",251,115,0.569343065693431,0.111922141119221
"333",59,299,0.569343065693431,0.0827250608272506
"334",228,283,0.678832116788321,0.0121654501216545
"335",233,390,0.523114355231144,0.158150851581509
"336",386,228,0.698296836982968,0.0072992700729927
"337",342,250,0.294403892944039,0.868613138686131
"338",50,52,0.462287104622871,0.160583941605839
"339",350,361,0.493917274939173,0.124087591240876
"340",346,305,0.576642335766423,0.0583941605839416
"341",49,94,0.498783454987835,0.1338199513382
"342",341,251,0.442822384428224,0.172749391727494
"343",126,23,0.564476885644769,0.0705596107055961
"344",302,349,0.362530413625304,0.798053527980535
"345",180,67,0.27007299270073,0.885644768856448
"346",358,268,0.430656934306569,0.16301703163017
"347",36,98,0.218978102189781,0.965936739659367
"348",50,244,0.625304136253041,0.0340632603406326
"349",138,136,0.384428223844282,0.683698296836983
"350",257,333,0.316301703163017,0.817518248175182
"351",368,67,0.27007299270073,0.885644768856448
"352",241,113,0.596107055961071,0.0316301703163017
"353",28,138,0.231143552311436,0.917274939172749
"354",252,22,0.21654501216545,0.941605839416058
"355",190,13,0.372262773722628,0.698296836982968
"356",223,200,0.279805352798054,0.97323600973236
"357",169,148,0.583941605839416,0.0510948905109489
"358",162,21,0.625304136253041,0.024330900243309
"359",10,187,0.535279805352798,0.102189781021898
"360",83,3,0.236009732360097,0.897810218978102
"361",187,257,0.277372262773723,0.895377128953771
"362",214,183,0.481751824817518,0.128953771289538
"363",137,160,0.62287104622871,0.024330900243309
"364",323,250,0.294403892944039,0.868613138686131
"365",66,378,0.37712895377129,0.693430656934307
"366",59,78,0.362530413625304,0.698296836982968
"367",122,321,0.381995133819951,0.698296836982968
"368",264,216,0.384428223844282,0.683698296836983
"369",195,294,0.510948905109489,0.187347931873479
"370",7,97,0.240875912408759,0.907542579075426
"371",142,344,0.311435523114355,0.83698296836983
"372",279,30,0.671532846715328,0.0072992700729927
"373",346,81,0.313868613138686,0.829683698296837
"374",226,376,0.206812652068127,0.941605839416058
"375",204,350,0.583941605839416,0.0437956204379562
"376",232,227,0.722627737226277,0.0072992700729927
"377",320,205,0.591240875912409,0.0291970802919708
"378",152,224,0.527980535279805,0.153284671532847
"379",211,126,0.284671532846715,0.878345498783455
"380",74,209,0.24330900243309,0.900243309002433
"381",114,375,0.437956204379562,0.180048661800487
"382",46,211,0.192214111922141,1
"383",401,118,0.537712895377129,0.138686131386861
"384",103,375,0.437956204379562,0.180048661800487
"385",110,97,0.240875912408759,0.907542579075426
"386",66,43,0.637469586374696,0.0121654501216545
"387",191,365,0.24330900243309,0.897810218978102
"388",62,244,0.625304136253041,0.0340632603406326
"389",337,146,0.321167883211679,0.812652068126521
"390",81,8,0.681265206812652,0.0048661800486618
"391",259,244,0.625304136253041,0.0340632603406326
"392",234,99,0.338199513381995,0.744525547445255
"393",200,185,0.236009732360097,0.907542579075426
"394",311,300,0.423357664233577,0.158150851581509
"395",208,189,0.508515815085158,0.128953771289538
"396",35,251,0.442822384428224,0.172749391727494
"397",280,154,0.705596107055961,0.0072992700729927
"398",72,168,0.367396593673966,0.710462287104623
"399",408,215,0.605839416058394,0.0608272506082725
"400",215,179,0.277372262773723,0.885644768856448
"401",208,243,0.639902676399027,0.0413625304136253
"402",216,9,0.542579075425791,0.0875912408759124
"403",292,330,0.542579075425791,0.128953771289538
"404",160,211,0.192214111922141,1
"405",185,100,0.265206812652068,0.927007299270073
"406",137,77,0.484184914841849,0.175182481751825
"407",6,172,0.399026763990268,0.180048661800487
"408",241,340,0.476885644768856,0.143552311435523
"409",196,31,0.664233576642336,0.0048661800486618
"410",148,200,0.279805352798054,0.97323600973236
