"","bootstrap_train","bootstrap_test","p_values","p0_values"
"160",174,90,0.231143552311436,0.861313868613139
"161",386,318,0.579075425790754,0.0097323600973236
"162",94,76,0.399026763990268,0.642335766423358
"163",354,154,0.576642335766423,0.0267639902676399
"164",205,206,0.45985401459854,0.109489051094891
"165",365,332,0.250608272506083,0.849148418491484
"166",330,366,0.338199513381995,0.720194647201946
"167",140,260,0.391727493917275,0.654501216545012
"168",282,245,0.472019464720195,0.627737226277372
"169",184,390,0.233576642335766,0.856447688564477
"170",57,406,0.321167883211679,0.742092457420925
"171",181,288,0.506082725060827,0.104622871046229
"172",349,71,0.386861313868613,0.67639902676399
"173",327,170,0.613138686131387,0.0267639902676399
"174",3,39,0.211678832116788,0.895377128953771
"175",185,137,0.396593673965937,0.656934306569343
"176",285,116,0.187347931873479,0.905109489051095
"177",368,167,0.503649635036496,0.102189781021898
"178",91,353,0.583941605839416,0.0510948905109489
"179",5,61,0.340632603406326,0.739659367396594
"180",361,76,0.399026763990268,0.642335766423358
"181",108,203,0.150851581508516,0.987834549878346
"182",121,289,0.418491484184915,0.145985401459854
"183",255,324,0.35036496350365,0.686131386861314
"184",297,170,0.613138686131387,0.0267639902676399
"185",7,135,0.481751824817518,0.109489051094891
"186",243,263,0.430656934306569,0.630170316301703
"187",293,345,0.454987834549878,0.1338199513382
"188",351,269,0.542579075425791,0.0413625304136253
"189",298,391,0.238442822384428,0.902676399026764
"190",319,82,0.272506082725061,0.827250608272506
"191",56,11,0.435523114355231,0.635036496350365
"192",68,11,0.435523114355231,0.635036496350365
"193",305,76,0.399026763990268,0.642335766423358
"194",306,390,0.233576642335766,0.856447688564477
"195",304,71,0.386861313868613,0.67639902676399
"196",290,167,0.503649635036496,0.102189781021898
"197",99,132,0.172749391727494,0.936739659367397
"198",246,64,0.503649635036496,0.0875912408759124
"199",381,249,0.476885644768856,0.102189781021898
"200",35,363,0.170316301703163,0.929440389294404
"201",393,144,0.335766423357664,0.737226277372263
"202",34,150,0.367396593673966,0.688564476885645
"203",292,2,0.321167883211679,0.746958637469586
"204",135,377,0.62043795620438,0.0121654501216545
"205",409,94,0.618004866180049,0.0024330900243309
"206",185,227,0.545012165450122,0.0875912408759124
"207",284,274,0.35036496350365,0.712895377128954
"208",365,404,0.177615571776156,0.948905109489051
"209",219,347,0.489051094890511,0.126520681265207
"210",21,395,0.62043795620438,0.0170316301703163
"211",92,299,0.571776155717762,0.0316301703163017
"212",245,365,0.598540145985401,0.0024330900243309
"213",134,362,0.27007299270073,0.81021897810219
"214",209,93,0.218978102189781,0.883211678832117
"215",136,62,0.316301703163017,0.768856447688564
"216",285,341,0.532846715328467,0.0924574209245742
"217",407,150,0.367396593673966,0.688564476885645
"218",280,144,0.335766423357664,0.737226277372263
"219",361,44,0.143552311435523,0.970802919708029
"220",200,23,0.389294403892944,0.666666666666667
"221",290,157,0.360097323600973,0.70316301703163
"222",283,261,0.59367396593674,0.0170316301703163
"223",193,23,0.389294403892944,0.666666666666667
"224",26,294,0.403892944038929,0.656934306569343
"225",115,75,0.318734793187348,0.778588807785888
"226",232,21,0.403892944038929,0.686131386861314
"227",94,121,0.153284671532847,1
"228",406,406,0.321167883211679,0.742092457420925
"229",120,74,0.209245742092457,0.89051094890511
"230",114,22,0.182481751824818,0.897810218978102
"231",148,326,0.54014598540146,0.048661800486618
"232",18,225,0.603406326034063,0.0024330900243309
"233",6,42,0.491484184914842,0.0924574209245742
"234",103,274,0.35036496350365,0.712895377128954
"235",83,20,0.291970802919708,0.763990267639903
"236",311,250,0.472019464720195,0.111922141119221
"237",360,225,0.603406326034063,0.0024330900243309
"238",342,351,0.291970802919708,0.805352798053528
"239",382,287,0.37712895377129,0.678832116788321
"240",107,47,0.184914841849148,0.922141119221411
"241",165,129,0.335766423357664,0.771289537712895
"242",225,396,0.272506082725061,0.78345498783455
"243",177,341,0.532846715328467,0.0924574209245742
"244",378,102,0.206812652068127,0.897810218978102
"245",13,160,0.340632603406326,0.754257907542579
"246",147,182,0.299270072992701,0.766423357664234
"247",350,283,0.59367396593674,0.0218978102189781
"248",129,17,0.326034063260341,0.766423357664234
"249",40,410,0.228710462287105,0.885644768856448
"250",79,90,0.231143552311436,0.861313868613139
"251",247,298,0.581508515815085,0.0218978102189781
"252",309,287,0.37712895377129,0.678832116788321
"253",164,357,0.581508515815085,0.048661800486618
"254",379,31,0.464720194647202,0.114355231143552
"255",255,348,0.389294403892944,0.671532846715328
"256",348,231,0.508515815085158,0.0778588807785888
"257",386,345,0.454987834549878,0.1338199513382
"258",302,282,0.535279805352798,0.126520681265207
"259",172,77,0.311435523114355,0.778588807785888
"260",208,308,0.562043795620438,0.0559610705596107
"261",263,232,0.357664233576642,0.673965936739659
"262",379,68,0.260340632603406,0.819951338199513
"263",168,86,0.231143552311436,0.83698296836983
"264",27,43,0.318734793187348,0.754257907542579
"265",252,179,0.571776155717762,0.0681265206812652
"266",21,352,0.311435523114355,0.739659367396594
"267",196,400,0.182481751824818,0.931873479318735
"268",4,232,0.357664233576642,0.673965936739659
"269",170,124,0.374695863746959,0.700729927007299
"270",343,345,0.454987834549878,0.1338199513382
"271",41,73,0.537712895377129,0.072992700729927
"272",402,227,0.545012165450122,0.0875912408759124
"273",118,325,0.40632603406326,0.630170316301703
"274",116,15,0.362530413625304,0.712895377128954
"275",110,15,0.362530413625304,0.712895377128954
"276",31,146,0.37956204379562,0.652068126520681
"277",168,305,0.423357664233577,0.13625304136253
"278",273,283,0.59367396593674,0.0218978102189781
"279",5,332,0.250608272506083,0.849148418491484
"280",61,107,0.333333333333333,0.781021897810219
"281",58,345,0.454987834549878,0.1338199513382
"282",261,80,0.141119221411192,0.987834549878346
"283",18,250,0.472019464720195,0.111922141119221
"284",83,82,0.272506082725061,0.827250608272506
"285",206,293,0.510948905109489,0.0802919708029197
"286",314,128,0.37712895377129,0.669099756690998
"287",300,404,0.177615571776156,0.948905109489051
"288",79,382,0.143552311435523,1
"289",255,305,0.423357664233577,0.13625304136253
"290",292,60,0.374695863746959,0.673965936739659
"291",62,116,0.187347931873479,0.905109489051095
"292",127,367,0.476885644768856,0.111922141119221
"293",271,165,0.479318734793187,0.10705596107056
"294",344,168,0.197080291970803,0.929440389294404
"295",200,123,0.462287104622871,0.116788321167883
"296",101,171,0.253041362530414,0.834549878345499
"297",306,328,0.489051094890511,0.0924574209245742
"298",266,355,0.248175182481752,0.83698296836983
"299",291,325,0.40632603406326,0.630170316301703
"300",141,226,0.457420924574209,0.124087591240876
"301",83,151,0.396593673965937,0.671532846715328
"302",261,96,0.255474452554745,0.868613138686131
"303",40,104,0.160583941605839,0.982968369829684
"304",186,294,0.403892944038929,0.656934306569343
"305",268,97,0.172749391727494,0.987834549878346
"306",236,319,0.228710462287105,0.861313868613139
"307",134,401,0.255474452554745,0.851581508515815
"308",327,358,0.29683698296837,0.742092457420925
"309",116,341,0.532846715328467,0.0924574209245742
"310",114,15,0.362530413625304,0.712895377128954
"311",132,347,0.489051094890511,0.126520681265207
"312",405,323,0.321167883211679,0.790754257907543
"313",188,360,0.172749391727494,0.963503649635037
"314",94,376,0.372262773722628,0.75669099756691
"315",153,261,0.59367396593674,0.0170316301703163
"316",67,72,0.318734793187348,0.722627737226277
"317",366,333,0.143552311435523,0.978102189781022
"318",212,117,0.518248175182482,0.0827250608272506
"319",120,180,0.309002433090024,0.800486618004866
"320",304,54,0.172749391727494,0.958637469586375
"321",355,144,0.335766423357664,0.737226277372263
"322",2,42,0.491484184914842,0.0924574209245742
"323",140,152,0.301703163017032,0.761557177615572
"324",68,92,0.352798053527981,0.710462287104623
"325",63,292,0.62043795620438,0.0170316301703163
"326",368,339,0.396593673965937,0.637469586374696
"327",365,366,0.338199513381995,0.720194647201946
"328",238,273,0.586374695863747,0.0316301703163017
"329",273,154,0.576642335766423,0.0267639902676399
"330",162,388,0.180048661800487,0.931873479318735
"331",393,132,0.172749391727494,0.936739659367397
"332",214,1,0.574209245742092,0.0510948905109489
"333",27,199,0.399026763990268,0.647201946472019
"334",231,33,0.260340632603406,0.812652068126521
"335",319,368,0.520681265206813,0.126520681265207
"336",406,373,0.211678832116788,0.875912408759124
"337",255,393,0.201946472019465,0.897810218978102
"338",130,208,0.214111922141119,0.856447688564477
"339",254,283,0.59367396593674,0.0218978102189781
"340",409,27,0.613138686131387,0.024330900243309
"341",311,287,0.37712895377129,0.678832116788321
"342",157,395,0.62043795620438,0.0170316301703163
"343",392,366,0.338199513381995,0.720194647201946
"344",310,5,0.199513381995134,0.958637469586375
"345",267,263,0.430656934306569,0.630170316301703
"346",60,188,0.294403892944039,0.800486618004866
"347",146,295,0.326034063260341,0.754257907542579
"348",264,82,0.272506082725061,0.827250608272506
"349",244,138,0.304136253041363,0.759124087591241
"350",271,210,0.299270072992701,0.759124087591241
"351",141,270,0.625304136253041,0.0072992700729927
"352",134,265,0.289537712895377,0.798053527980535
"353",365,341,0.532846715328467,0.0924574209245742
"354",298,324,0.35036496350365,0.686131386861314
"355",409,13,0.430656934306569,0.618004866180049
"356",196,256,0.591240875912409,0.0340632603406326
"357",13,171,0.253041362530414,0.834549878345499
"358",147,221,0.294403892944039,0.751824817518248
"359",8,380,0.255474452554745,0.815085158150852
"360",17,401,0.255474452554745,0.851581508515815
"361",70,267,0.245742092457421,0.827250608272506
"362",391,217,0.627737226277372,0.0218978102189781
"363",323,273,0.586374695863747,0.0316301703163017
"364",244,348,0.389294403892944,0.671532846715328
"365",111,252,0.374695863746959,0.664233576642336
"366",302,196,0.187347931873479,0.934306569343066
"367",66,147,0.170316301703163,0.980535279805353
"368",32,254,0.579075425790754,0.0413625304136253
"369",229,401,0.255474452554745,0.851581508515815
"370",148,315,0.554744525547445,0.0364963503649635
"371",342,354,0.408759124087591,0.661800486618005
"372",82,199,0.399026763990268,0.647201946472019
"373",382,115,0.467153284671533,0.13625304136253
"374",207,191,0.187347931873479,0.902676399026764
"375",368,115,0.467153284671533,0.13625304136253
"376",86,243,0.374695863746959,0.681265206812652
"377",171,408,0.175182481751825,0.941605839416058
"378",59,286,0.51338199513382,0.0681265206812652
"379",78,164,0.452554744525547,0.119221411192214
"380",218,360,0.172749391727494,0.963503649635037
"381",142,250,0.472019464720195,0.111922141119221
"382",402,261,0.59367396593674,0.0170316301703163
"383",312,265,0.289537712895377,0.798053527980535
"384",39,246,0.233576642335766,0.880778588807786
"385",136,209,0.197080291970803,0.897810218978102
"386",55,375,0.16301703163017,0.94647201946472
"387",211,263,0.430656934306569,0.630170316301703
"388",328,321,0.45985401459854,0.121654501216545
"389",159,224,0.214111922141119,0.86374695863747
"390",258,351,0.291970802919708,0.805352798053528
"391",315,142,0.51338199513382,0.0681265206812652
"392",15,377,0.62043795620438,0.0121654501216545
"393",192,231,0.508515815085158,0.0778588807785888
"394",120,284,0.564476885644769,0.0389294403892944
"395",320,324,0.35036496350365,0.686131386861314
"396",233,177,0.381995133819951,0.683698296836983
"397",118,166,0.384428223844282,0.666666666666667
"398",378,301,0.586374695863747,0.048661800486618
"399",258,393,0.201946472019465,0.897810218978102
"400",113,140,0.184914841849148,0.907542579075426
"401",147,267,0.245742092457421,0.827250608272506
"402",62,64,0.503649635036496,0.0875912408759124
"403",361,326,0.54014598540146,0.048661800486618
"404",104,404,0.177615571776156,0.948905109489051
"405",124,290,0.340632603406326,0.968369829683698
"406",285,362,0.27007299270073,0.81021897810219
"407",304,219,0.474452554744526,0.102189781021898
"408",282,305,0.423357664233577,0.13625304136253
"409",26,286,0.51338199513382,0.0681265206812652
"410",382,187,0.523114355231144,0.0681265206812652
