"","bootstrap_train","bootstrap_test","p_values","p0_values"
"228",362,184,0.549878345498783,0.0705596107055961
"229",111,303,0.518248175182482,0.13625304136253
"230",351,280,0.201946472019465,1
"231",332,199,0.401459854014599,0.187347931873479
"232",238,47,0.583941605839416,0.0851581508515815
"233",102,226,0.54014598540146,0.0997566909975669
"234",334,310,0.318734793187348,0.771289537712895
"235",197,315,0.635036496350365,0.0267639902676399
"236",12,140,0.321167883211679,0.746958637469586
"237",267,14,0.637469586374696,0.0413625304136253
"238",230,295,0.452554744525547,0.165450121654501
"239",311,54,0.506082725060827,0.121654501216545
"240",62,246,0.226277372262774,0.924574209245742
"241",205,356,0.476885644768856,0.126520681265207
"242",57,6,0.364963503649635,0.727493917274939
"243",367,286,0.289537712895377,0.802919708029197
"244",355,215,0.576642335766423,0.0754257907542579
"245",409,96,0.588807785888078,0.0535279805352798
"246",1,275,0.199513381995134,0.944038929440389
"247",343,68,0.199513381995134,0.985401459854015
"248",389,34,0.408759124087591,0.681265206812652
"249",401,108,0.457420924574209,0.209245742092457
"250",46,86,0.369829683698297,0.690997566909976
"251",350,322,0.452554744525547,0.153284671532847
"252",110,301,0.386861313868613,0.72992700729927
"253",260,248,0.588807785888078,0.0413625304136253
"254",85,381,0.457420924574209,0.165450121654501
"255",155,178,0.204379562043796,0.948905109489051
"256",310,133,0.476885644768856,0.138686131386861
"257",66,66,0.403892944038929,0.673965936739659
"258",292,202,0.579075425790754,0.0510948905109489
"259",316,236,0.316301703163017,0.763990267639903
"260",188,156,0.608272506082725,0.0267639902676399
"261",137,314,0.221411192214112,0.91970802919708
"262",208,137,0.284671532846715,0.812652068126521
"263",231,188,0.625304136253041,0.0340632603406326
"264",106,68,0.199513381995134,0.985401459854015
"265",120,100,0.413625304136253,0.698296836982968
"266",73,344,0.425790754257908,0.172749391727494
"267",125,190,0.562043795620438,0.0608272506082725
"268",244,117,0.291970802919708,0.829683698296837
"269",38,408,0.201946472019465,0.929440389294404
"270",15,233,0.527980535279805,0.102189781021898
"271",201,131,0.27007299270073,0.8661800486618
"272",319,194,0.481751824817518,0.165450121654501
"273",216,314,0.221411192214112,0.91970802919708
"274",280,154,0.625304136253041,0.0364963503649635
"275",312,303,0.518248175182482,0.13625304136253
"276",182,42,0.372262773722628,0.705596107055961
"277",295,360,0.245742092457421,0.866180048661801
"278",113,88,0.413625304136253,0.678832116788321
"279",280,73,0.289537712895377,0.802919708029197
"280",4,346,0.510948905109489,0.148418491484185
"281",227,108,0.457420924574209,0.209245742092457
"282",365,312,0.257907542579075,0.856447688564477
"283",314,370,0.452554744525547,0.165450121654501
"284",108,235,0.21654501216545,0.929440389294404
"285",136,396,0.360097323600973,0.725060827250608
"286",81,33,0.27007299270073,0.851581508515815
"287",75,263,0.454987834549878,0.155717761557178
"288",307,257,0.262773722627737,0.846715328467153
"289",270,70,0.571776155717762,0.0656934306569343
"290",300,244,0.394160583941606,0.690997566909976
"291",288,352,0.654501216545012,0.0145985401459854
"292",230,15,0.598540145985402,0.0389294403892944
"293",341,332,0.318734793187348,0.746958637469586
"294",341,260,0.289537712895377,0.827250608272506
"295",379,331,0.518248175182482,0.114355231143552
"296",115,103,0.615571776155718,0.0413625304136253
"297",181,312,0.257907542579075,0.856447688564477
"298",184,273,0.454987834549878,0.138686131386861
"299",132,227,0.413625304136253,0.72992700729927
"300",9,27,0.396593673965937,0.686131386861314
"301",105,307,0.199513381995134,0.931873479318735
"302",303,4,0.445255474452555,0.167883211678832
"303",242,222,0.35036496350365,0.734793187347932
"304",18,26,0.5669099756691,0.0754257907542579
"305",306,347,0.630170316301703,0.0267639902676399
"306",168,272,0.457420924574209,0.153284671532847
"307",198,96,0.588807785888078,0.0535279805352798
"308",369,374,0.352798053527981,0.712895377128954
"309",404,76,0.639902676399027,0.0072992700729927
"310",22,75,0.62287104622871,0.0316301703163017
"311",93,77,0.267639902676399,0.827250608272506
"312",287,115,0.462287104622871,0.121654501216545
"313",294,396,0.360097323600973,0.725060827250608
"314",266,404,0.228710462287105,0.917274939172749
"315",63,2,0.313868613138686,0.785888077858881
"316",252,363,0.265206812652068,0.834549878345499
"317",240,113,0.277372262773723,0.858880778588808
"318",195,284,0.18978102189781,0.982968369829684
"319",332,211,0.311435523114355,0.759124087591241
"320",409,400,0.579075425790754,0.0559610705596107
"321",24,212,0.503649635036496,0.102189781021898
"322",178,300,0.527980535279805,0.0754257907542579
"323",295,208,0.520681265206813,0.0827250608272506
"324",56,303,0.518248175182482,0.13625304136253
"325",55,259,0.291970802919708,0.795620437956204
"326",356,361,0.673965936739659,0.0024330900243309
"327",129,141,0.586374695863747,0.0462287104622871
"328",158,142,0.583941605839416,0.0462287104622871
"329",272,302,0.333333333333333,0.744525547445255
"330",90,358,0.574209245742092,0.048661800486618
"331",240,10,0.306569343065693,0.778588807785888
"332",170,191,0.260340632603406,0.8661800486618
"333",336,278,0.29683698296837,0.817518248175182
"334",290,150,0.489051094890511,0.128953771289538
"335",199,6,0.364963503649635,0.727493917274939
"336",313,116,0.523114355231144,0.0924574209245742
"337",294,308,0.5669099756691,0.0510948905109489
"338",143,8,0.311435523114355,0.75669099756691
"339",323,13,0.326034063260341,0.746958637469586
"340",279,181,0.569343065693431,0.097323600973236
"341",354,274,0.423357664233577,0.710462287104623
"342",265,321,0.442822384428224,0.150851581508516
"343",57,402,0.59367396593674,0.0583941605839416
"344",33,74,0.318734793187348,0.746958637469586
"345",317,8,0.311435523114355,0.75669099756691
"346",68,132,0.381995133819951,0.67639902676399
"347",101,204,0.457420924574209,0.143552311435523
"348",257,51,0.664233576642336,0.0024330900243309
"349",155,225,0.435523114355231,0.180048661800487
"350",81,405,0.369829683698297,0.693430656934307
"351",314,288,0.369829683698297,0.75669099756691
"352",84,292,0.206812652068127,1
"353",234,60,0.498783454987835,0.138686131386861
"354",25,57,0.238442822384428,0.873479318734793
"355",307,36,0.311435523114355,0.776155717761557
"356",241,110,0.228710462287105,0.89051094890511
"357",400,256,0.381995133819951,0.700729927007299
"358",93,243,0.304136253041363,0.781021897810219
"359",79,19,0.226277372262774,0.91970802919708
"360",138,126,0.627737226277372,0.0218978102189781
"361",393,383,0.204379562043796,0.953771289537713
"362",159,308,0.5669099756691,0.0510948905109489
"363",409,396,0.360097323600973,0.725060827250608
"364",22,28,0.418491484184915,0.656934306569343
"365",108,349,0.228710462287105,0.873479318734793
"366",334,300,0.527980535279805,0.0754257907542579
"367",40,322,0.452554744525547,0.153284671532847
"368",207,171,0.491484184914842,0.16301703163017
"369",292,289,0.209245742092457,0.931873479318735
"370",87,268,0.211678832116788,0.963503649635037
"371",36,40,0.652068126520681,0.0145985401459854
"372",182,244,0.394160583941606,0.690997566909976
"373",100,97,0.318734793187348,0.798053527980535
"374",374,5,0.226277372262774,0.897810218978102
"375",40,300,0.527980535279805,0.0754257907542579
"376",55,164,0.401459854014599,0.732360097323601
"377",302,237,0.372262773722628,0.720194647201946
"378",322,5,0.226277372262774,0.897810218978102
"379",361,353,0.306569343065693,0.771289537712895
"380",292,121,0.547445255474453,0.0656934306569343
"381",330,38,0.467153284671533,0.170316301703163
"382",247,197,0.420924574209246,0.184914841849148
"383",59,194,0.481751824817518,0.165450121654501
"384",172,317,0.503649635036496,0.109489051094891
"385",144,15,0.598540145985402,0.0389294403892944
"386",211,375,0.586374695863747,0.0437956204379562
"387",169,104,0.583941605839416,0.048661800486618
"388",408,175,0.576642335766423,0.0510948905109489
"389",184,48,0.62043795620438,0.0413625304136253
"390",42,285,0.223844282238443,0.929440389294404
"391",110,54,0.506082725060827,0.121654501216545
"392",43,308,0.5669099756691,0.0510948905109489
"393",391,176,0.27007299270073,0.834549878345499
"394",93,271,0.29683698296837,0.798053527980535
"395",292,175,0.576642335766423,0.0510948905109489
"396",126,376,0.618004866180049,0.0900243309002433
"397",66,144,0.552311435523114,0.102189781021898
"398",361,341,0.360097323600973,0.717761557177616
"399",236,387,0.27007299270073,0.83698296836983
"400",24,302,0.333333333333333,0.744525547445255
"401",393,139,0.282238442822384,0.793187347931874
"402",124,87,0.62287104622871,0.0462287104622871
"403",202,72,0.352798053527981,0.710462287104623
"404",56,333,0.279805352798054,0.819951338199513
"405",103,25,0.659367396593674,0.0072992700729927
"406",5,243,0.304136253041363,0.781021897810219
"407",382,95,0.574209245742092,0.048661800486618
"408",83,287,0.214111922141119,0.873479318734793
"409",5,262,0.445255474452555,0.194647201946472
"410",342,107,0.32360097323601,0.773722627737226
