"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",341,281,0.613138686131387,0.097323600973236
"72",71,86,0.715328467153285,0.0024330900243309
"73",203,48,0.569343065693431,0.126520681265207
"74",324,10,0.644768856447689,0.0364963503649635
"75",153,147,0.27007299270073,0.929440389294404
"76",140,131,0.343065693430657,0.805352798053528
"77",334,217,0.32360097323601,0.846715328467153
"78",296,182,0.364963503649635,0.829683698296837
"79",240,217,0.32360097323601,0.846715328467153
"80",158,204,0.506082725060827,0.177615571776156
"81",369,25,0.70316301703163,0.0097323600973236
"82",377,210,0.367396593673966,0.819951338199513
"83",302,309,0.447688564476886,0.70316301703163
"84",315,371,0.627737226277372,0.0754257907542579
"85",193,9,0.384428223844282,0.798053527980535
"86",193,37,0.355231143552311,0.790754257907543
"87",161,268,0.642335766423358,0.0535279805352798
"88",400,330,0.493917274939173,0.75669099756691
"89",81,37,0.355231143552311,0.790754257907543
"90",95,260,0.62043795620438,0.0802919708029197
"91",406,398,0.29683698296837,0.895377128953771
"92",301,16,0.238442822384428,0.900243309002433
"93",206,162,0.476885644768856,0.70316301703163
"94",15,147,0.27007299270073,0.929440389294404
"95",166,45,0.274939172749392,0.914841849148418
"96",89,351,0.673965936739659,0.883211678832117
"97",234,406,0.600973236009732,0.119221411192214
"98",159,280,0.228710462287105,0.944038929440389
"99",101,122,0.338199513381995,0.841849148418491
"100",409,202,0.51338199513382,0.206812652068127
"101",323,108,0.479318734793187,0.717761557177616
"102",43,213,0.644768856447689,0.0632603406326034
"103",305,49,0.605839416058394,0.10705596107056
"104",18,63,0.51338199513382,0.155717761557178
"105",44,327,0.328467153284672,0.819951338199513
"106",127,168,0.532846715328467,0.155717761557178
"107",104,348,0.683698296836983,0.0194647201946472
"108",256,224,0.644768856447689,0.0364963503649635
"109",367,60,0.639902676399027,0.0754257907542579
"110",301,209,0.418491484184915,0.778588807785888
"111",25,368,0.352798053527981,0.858880778588808
"112",189,221,0.469586374695864,0.177615571776156
"113",64,401,0.384428223844282,0.751824817518248
"114",385,145,0.291970802919708,0.897810218978102
"115",82,144,0.345498783454988,0.805352798053528
"116",229,172,0.245742092457421,0.907542579075426
"117",327,368,0.352798053527981,0.858880778588808
"118",394,394,0.693430656934307,0.0024330900243309
"119",110,139,0.357664233576642,0.763990267639903
"120",404,68,0.469586374695864,0.725060827250608
"121",238,19,0.233576642335766,0.951338199513382
"122",264,248,0.369829683698297,0.824817518248175
"123",224,149,0.549878345498783,0.226277372262774
"124",264,18,0.226277372262774,0.97323600973236
"125",105,295,0.635036496350365,0.0681265206812652
"126",402,311,0.357664233576642,0.815085158150852
"127",103,160,0.401459854014599,0.75669099756691
"128",208,264,0.226277372262774,0.963503649635037
"129",28,66,0.642335766423358,0.0583941605839416
"130",148,153,0.328467153284672,0.83698296836983
"131",280,97,0.313868613138686,0.83698296836983
"132",222,124,0.384428223844282,0.793187347931874
"133",98,54,0.664233576642336,0.0316301703163017
"134",299,342,0.299270072992701,0.907542579075426
"135",275,278,0.571776155717762,0.1338199513382
"136",372,202,0.51338199513382,0.206812652068127
"137",211,375,0.669099756690998,0.0145985401459854
"138",245,401,0.384428223844282,0.751824817518248
"139",216,70,0.420924574209246,0.732360097323601
"140",177,341,0.218978102189781,0.97323600973236
"141",144,230,0.253041362530414,0.951338199513382
"142",390,333,0.250608272506083,0.941605839416058
"143",65,151,0.294403892944039,0.905109489051095
"144",188,315,0.352798053527981,0.812652068126521
"145",334,56,0.535279805352798,0.124087591240876
"146",361,61,0.255474452554745,0.94647201946472
"147",174,152,0.304136253041363,0.900243309002433
"148",277,280,0.228710462287105,0.944038929440389
"149",75,66,0.642335766423358,0.0583941605839416
"150",112,256,0.484184914841849,0.717761557177616
"151",48,187,0.37712895377129,0.81021897810219
"152",376,71,0.515815085158151,0.182481751824818
"153",289,328,0.559610705596107,0.182481751824818
"154",174,16,0.238442822384428,0.900243309002433
"155",119,196,0.644768856447689,0.072992700729927
"156",99,384,0.608272506082725,0.121654501216545
"157",185,130,0.374695863746959,0.75669099756691
"158",273,339,0.423357664233577,0.705596107055961
"159",251,241,0.476885644768856,0.165450121654501
"160",202,129,0.652068126520681,0.0340632603406326
"161",86,388,0.627737226277372,0.0705596107055961
"162",391,191,0.369829683698297,0.871046228710462
"163",90,177,0.386861313868613,0.795620437956204
"164",132,200,0.583941605839416,0.177615571776156
"165",335,260,0.62043795620438,0.0802919708029197
"166",80,215,0.571776155717762,0.150851581508516
"167",246,71,0.515815085158151,0.182481751824818
"168",217,344,0.330900243309002,0.817518248175182
"169",340,182,0.364963503649635,0.829683698296837
"170",116,76,0.277372262773723,0.854014598540146
"171",150,278,0.571776155717762,0.1338199513382
"172",357,237,0.596107055961071,0.111922141119221
"173",216,233,0.510948905109489,0.18978102189781
"174",335,242,0.279805352798054,0.89051094890511
"175",131,249,0.630170316301703,0.0851581508515815
"176",279,14,0.639902676399027,0.0437956204379562
"177",392,229,0.236009732360097,0.953771289537713
"178",224,307,0.291970802919708,0.888077858880779
"179",373,379,0.688564476885645,0.0024330900243309
"180",184,150,0.326034063260341,0.895377128953771
"181",80,382,0.569343065693431,0.126520681265207
"182",137,53,0.445255474452555,0.761557177615572
"183",27,298,0.457420924574209,0.705596107055961
"184",32,342,0.299270072992701,0.907542579075426
"185",394,179,0.228710462287105,0.968369829683698
"186",277,353,0.673965936739659,0.0194647201946472
"187",339,405,0.362530413625304,0.829683698296837
"188",232,379,0.688564476885645,0.0024330900243309
"189",293,58,0.608272506082725,0.0851581508515815
"190",291,401,0.384428223844282,0.751824817518248
"191",294,340,0.255474452554745,0.951338199513382
"192",17,112,0.194647201946472,0.985401459854015
"193",191,173,0.396593673965937,0.746958637469586
"194",382,42,0.618004866180049,0.0754257907542579
"195",208,236,0.600973236009732,0.111922141119221
"196",106,287,0.399026763990268,0.793187347931874
"197",85,133,0.35036496350365,0.817518248175182
"198",319,43,0.389294403892944,0.746958637469586
"199",373,343,0.464720194647202,0.734793187347932
"200",280,23,0.45985401459854,0.710462287104623
"201",272,392,0.637469586374696,0.072992700729927
"202",121,105,0.345498783454988,0.812652068126521
"203",351,208,0.223844282238443,1
"204",91,19,0.233576642335766,0.951338199513382
"205",374,321,0.267639902676399,0.91970802919708
"206",183,291,0.245742092457421,0.953771289537713
"207",316,391,0.596107055961071,0.131386861313869
"208",66,278,0.571776155717762,0.1338199513382
"209",353,263,0.603406326034063,0.0997566909975669
"210",361,351,0.673965936739659,0.883211678832117
"211",107,131,0.343065693430657,0.805352798053528
"212",30,14,0.639902676399027,0.0437956204379562
"213",8,392,0.637469586374696,0.072992700729927
"214",96,361,0.698296836982968,0.0145985401459854
"215",337,122,0.338199513381995,0.841849148418491
"216",172,336,0.588807785888078,0.119221411192214
"217",90,319,0.535279805352798,0.155717761557178
"218",240,51,0.481751824817518,0.182481751824818
"219",6,100,0.598540145985402,0.128953771289538
"220",337,177,0.386861313868613,0.795620437956204
"221",254,289,0.277372262773723,0.86374695863747
"222",335,299,0.574209245742092,0.126520681265207
"223",390,149,0.549878345498783,0.226277372262774
"224",273,1,0.335766423357664,0.86374695863747
"225",261,313,0.231143552311436,0.922141119221411
"226",4,82,0.474452554744526,0.776155717761557
"227",281,26,0.598540145985402,0.0608272506082725
"228",20,86,0.715328467153285,0.0024330900243309
"229",231,362,0.615571776155718,0.0754257907542579
"230",183,346,0.571776155717762,0.184914841849148
"231",197,326,0.340632603406326,0.846715328467153
"232",377,210,0.367396593673966,0.819951338199513
"233",337,256,0.484184914841849,0.717761557177616
"234",105,139,0.357664233576642,0.763990267639903
"235",345,302,0.581508515815085,0.1338199513382
"236",91,344,0.330900243309002,0.817518248175182
"237",49,281,0.613138686131387,0.097323600973236
"238",144,256,0.484184914841849,0.717761557177616
"239",305,55,0.605839416058394,0.097323600973236
"240",274,81,0.557177615571776,0.167883211678832
"241",265,211,0.547445255474453,0.214111922141119
"242",323,233,0.510948905109489,0.18978102189781
"243",84,11,0.343065693430657,0.822384428223844
"244",92,377,0.299270072992701,0.917274939172749
"245",13,161,0.226277372262774,0.948905109489051
"246",337,214,0.5669099756691,0.114355231143552
"247",112,85,0.664233576642336,0.0583941605839416
"248",388,159,0.596107055961071,0.111922141119221
"249",134,200,0.583941605839416,0.177615571776156
"250",132,127,0.29683698296837,0.871046228710462
"251",295,219,0.352798053527981,0.868613138686131
"252",239,5,0.462287104622871,0.751824817518248
"253",60,393,0.583941605839416,0.0802919708029197
"254",396,259,0.294403892944039,0.912408759124088
"255",16,186,0.262773722627737,0.902676399026764
"256",31,3,0.279805352798054,0.91970802919708
"257",192,401,0.384428223844282,0.751824817518248
"258",244,208,0.223844282238443,1
"259",23,396,0.525547445255474,0.158150851581509
"260",133,40,0.452554744525547,0.693430656934307
"261",154,300,0.654501216545012,0.0437956204379562
"262",298,70,0.420924574209246,0.732360097323601
"263",330,17,0.630170316301703,0.0535279805352798
"264",306,81,0.557177615571776,0.167883211678832
"265",252,108,0.479318734793187,0.717761557177616
"266",152,89,0.627737226277372,0.10705596107056
"267",228,137,0.571776155717762,0.177615571776156
"268",140,92,0.610705596107056,0.121654501216545
"269",366,316,0.520681265206813,0.172749391727494
"270",93,374,0.605839416058394,0.097323600973236
"271",102,99,0.503649635036496,0.175182481751825
"272",46,288,0.32360097323601,0.846715328467153
"273",216,330,0.493917274939173,0.75669099756691
"274",136,226,0.562043795620438,0.1338199513382
"275",32,97,0.313868613138686,0.83698296836983
"276",209,337,0.233576642335766,0.985401459854015
"277",253,95,0.5669099756691,0.187347931873479
"278",235,206,0.37956204379562,0.754257907542579
"279",89,380,0.321167883211679,0.856447688564477
"280",351,151,0.294403892944039,0.905109489051095
"281",17,263,0.603406326034063,0.0997566909975669
"282",173,274,0.479318734793187,0.18978102189781
"283",100,232,0.51338199513382,0.180048661800487
"284",242,341,0.218978102189781,0.97323600973236
"285",357,25,0.70316301703163,0.0097323600973236
"286",348,410,0.498783454987835,0.18978102189781
"287",236,280,0.228710462287105,0.944038929440389
"288",75,188,0.211678832116788,0.97323600973236
"289",383,5,0.462287104622871,0.751824817518248
"290",38,163,0.5669099756691,0.13625304136253
"291",286,147,0.27007299270073,0.929440389294404
"292",208,288,0.32360097323601,0.846715328467153
"293",249,263,0.603406326034063,0.0997566909975669
"294",317,209,0.418491484184915,0.778588807785888
"295",343,42,0.618004866180049,0.0754257907542579
"296",194,350,0.618004866180049,0.0754257907542579
"297",399,389,0.501216545012166,0.727493917274939
"298",261,387,0.683698296836983,0.0048661800486618
"299",340,174,0.476885644768856,0.683698296836983
"300",208,5,0.462287104622871,0.751824817518248
"301",19,139,0.357664233576642,0.763990267639903
"302",378,145,0.291970802919708,0.897810218978102
"303",277,114,0.630170316301703,0.0997566909975669
"304",49,166,0.411192214111922,0.781021897810219
"305",163,49,0.605839416058394,0.10705596107056
"306",242,254,0.462287104622871,0.21654501216545
"307",54,16,0.238442822384428,0.900243309002433
"308",67,389,0.501216545012166,0.727493917274939
"309",360,78,0.396593673965937,0.800486618004866
"310",129,216,0.693430656934306,0.0024330900243309
"311",349,177,0.386861313868613,0.795620437956204
"312",369,250,0.338199513381995,0.854014598540146
"313",368,33,0.681265206812652,0.0364963503649635
"314",123,315,0.352798053527981,0.812652068126521
"315",405,246,0.48661800486618,0.194647201946472
"316",322,2,0.639902676399027,0.0413625304136253
"317",315,404,0.532846715328467,0.187347931873479
"318",136,204,0.506082725060827,0.177615571776156
"319",283,154,0.673965936739659,0.0218978102189781
"320",27,269,0.635036496350365,0.0778588807785888
"321",208,131,0.343065693430657,0.805352798053528
"322",256,231,0.304136253041363,0.851581508515815
"323",389,39,0.35036496350365,0.83698296836983
"324",216,86,0.715328467153285,0.0024330900243309
"325",272,182,0.364963503649635,0.829683698296837
"326",114,225,0.447688564476886,0.739659367396594
"327",306,8,0.472019464720195,0.727493917274939
"328",351,322,0.35036496350365,0.805352798053528
"329",112,326,0.340632603406326,0.846715328467153
"330",86,204,0.506082725060827,0.177615571776156
"331",318,93,0.503649635036496,0.688564476885645
"332",151,35,0.596107055961071,0.114355231143552
"333",72,389,0.501216545012166,0.727493917274939
"334",37,282,0.508515815085158,0.187347931873479
"335",267,110,0.64963503649635,0.0754257907542579
"336",214,59,0.644768856447689,0.0608272506082725
"337",69,316,0.520681265206813,0.172749391727494
"338",142,201,0.228710462287105,0.939172749391727
"339",4,371,0.627737226277372,0.0754257907542579
"340",305,346,0.571776155717762,0.184914841849148
"341",68,191,0.369829683698297,0.871046228710462
"342",46,87,0.452554744525547,0.70316301703163
"343",30,81,0.557177615571776,0.167883211678832
"344",186,109,0.598540145985402,0.1338199513382
"345",77,142,0.223844282238443,0.934306569343066
"346",195,370,0.51338199513382,0.209245742092457
"347",284,204,0.506082725060827,0.177615571776156
"348",24,323,0.374695863746959,0.78345498783455
"349",170,145,0.291970802919708,0.897810218978102
"350",148,303,0.330900243309002,0.798053527980535
"351",213,193,0.238442822384428,0.885644768856448
"352",190,144,0.345498783454988,0.805352798053528
"353",245,301,0.554744525547445,0.18978102189781
"354",180,73,0.605839416058394,0.0997566909975669
"355",335,312,0.401459854014599,0.746958637469586
"356",333,193,0.238442822384428,0.885644768856448
"357",106,403,0.425790754257908,0.72992700729927
"358",167,351,0.673965936739659,0.883211678832117
"359",60,168,0.532846715328467,0.155717761557178
"360",291,328,0.559610705596107,0.182481751824818
"361",252,271,0.527980535279805,0.170316301703163
"362",351,348,0.683698296836983,0.0194647201946472
"363",252,154,0.673965936739659,0.0218978102189781
"364",88,58,0.608272506082725,0.0851581508515815
"365",238,119,0.40632603406326,0.78345498783455
"366",206,74,0.476885644768856,0.700729927007299
"367",16,41,0.59367396593674,0.104622871046229
"368",366,193,0.238442822384428,0.885644768856448
"369",222,198,0.238442822384428,0.958637469586375
"370",124,239,0.545012165450122,0.13625304136253
"371",189,18,0.226277372262774,0.97323600973236
"372",179,25,0.70316301703163,0.0097323600973236
"373",288,368,0.352798053527981,0.858880778588808
"374",2,237,0.596107055961071,0.111922141119221
"375",208,372,0.698296836982968,0.0364963503649635
"376",302,99,0.503649635036496,0.175182481751825
"377",90,95,0.5669099756691,0.187347931873479
"378",96,146,0.221411192214112,0.944038929440389
"379",135,40,0.452554744525547,0.693430656934307
"380",162,98,0.625304136253041,0.160583941605839
"381",136,22,0.326034063260341,0.846715328467153
"382",345,387,0.683698296836983,0.0048661800486618
"383",281,399,0.583941605839416,0.194647201946472
"384",335,38,0.472019464720195,0.717761557177616
"385",122,172,0.245742092457421,0.907542579075426
"386",142,222,0.411192214111922,0.75669099756691
"387",51,231,0.304136253041363,0.851581508515815
"388",260,181,0.435523114355231,0.734793187347932
"389",294,272,0.661800486618005,0.0145985401459854
"390",30,208,0.223844282238443,1
"391",342,151,0.294403892944039,0.905109489051095
"392",86,50,0.282238442822384,0.89051094890511
"393",78,20,0.503649635036496,0.155717761557178
"394",306,256,0.484184914841849,0.717761557177616
"395",45,26,0.598540145985402,0.0608272506082725
"396",250,218,0.64963503649635,0.0510948905109489
"397",133,7,0.642335766423358,0.0291970802919708
"398",304,78,0.396593673965937,0.800486618004866
"399",201,79,0.603406326034063,0.111922141119221
"400",292,96,0.326034063260341,0.827250608272506
"401",246,357,0.515815085158151,0.180048661800487
"402",233,16,0.238442822384428,0.900243309002433
"403",67,4,0.554744525547445,0.124087591240876
"404",124,202,0.51338199513382,0.206812652068127
"405",359,112,0.194647201946472,0.985401459854015
"406",237,59,0.644768856447689,0.0608272506082725
"407",157,183,0.384428223844282,0.800486618004866
"408",80,219,0.352798053527981,0.868613138686131
"409",394,15,0.430656934306569,0.705596107055961
"410",86,252,0.369829683698297,0.788321167883212
