"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",204,205,0.581508515815085,0.150851581508516
"83",209,201,0.454987834549878,0.739659367396594
"84",97,332,0.250608272506083,0.924574209245742
"85",334,283,0.29683698296837,0.846715328467153
"86",172,167,0.326034063260341,0.827250608272506
"87",79,19,0.557177615571776,0.158150851581509
"88",267,309,0.678832116788321,0.0389294403892944
"89",334,84,0.345498783454988,0.785888077858881
"90",93,389,0.683698296836983,0.0291970802919708
"91",150,167,0.326034063260341,0.827250608272506
"92",314,173,0.532846715328467,0.153284671532847
"93",6,201,0.454987834549878,0.739659367396594
"94",196,126,0.389294403892944,0.742092457420925
"95",333,335,0.260340632603406,0.953771289537713
"96",99,323,0.481751824817518,0.160583941605839
"97",314,379,0.384428223844282,0.824817518248175
"98",80,18,0.360097323600973,0.849148418491484
"99",241,215,0.469586374695864,0.180048661800487
"100",92,91,0.715328467153285,0.0024330900243309
"101",322,120,0.192214111922141,0.963503649635037
"102",278,407,0.226277372262774,0.934306569343066
"103",168,326,0.352798053527981,0.834549878345499
"104",168,294,0.362530413625304,0.81021897810219
"105",85,135,0.257907542579075,0.878345498783455
"106",109,371,0.610705596107056,0.0900243309002433
"107",284,148,0.618004866180049,0.0778588807785888
"108",304,85,0.238442822384428,0.94647201946472
"109",231,180,0.211678832116788,0.948905109489051
"110",59,216,0.569343065693431,0.0997566909975669
"111",290,263,0.394160583941606,0.776155717761557
"112",37,126,0.389294403892944,0.742092457420925
"113",180,6,0.282238442822384,0.873479318734793
"114",338,266,0.574209245742092,0.119221411192214
"115",275,187,0.525547445255474,0.712895377128954
"116",125,64,0.559610705596107,0.0924574209245742
"117",382,46,0.518248175182482,0.143552311435523
"118",184,109,0.218978102189781,0.965936739659367
"119",215,48,0.294403892944039,0.875912408759124
"120",101,190,0.253041362530414,0.956204379562044
"121",82,302,0.206812652068127,0.948905109489051
"122",119,368,0.440389294403893,0.160583941605839
"123",407,19,0.557177615571776,0.158150851581509
"124",70,278,0.413625304136253,0.75669099756691
"125",186,242,0.579075425790754,0.104622871046229
"126",30,93,0.547445255474453,0.182481751824818
"127",11,156,0.311435523114355,0.790754257907543
"128",352,144,0.360097323600973,0.739659367396594
"129",290,365,0.564476885644769,0.150851581508516
"130",259,112,0.416058394160584,0.773722627737226
"131",392,105,0.255474452554745,0.895377128953771
"132",280,29,0.287104622871046,0.94647201946472
"133",88,153,0.579075425790754,0.104622871046229
"134",216,249,0.250608272506083,0.839416058394161
"135",58,409,0.418491484184915,0.739659367396594
"136",198,290,0.399026763990268,0.790754257907543
"137",112,328,0.330900243309002,0.798053527980535
"138",291,80,0.236009732360097,0.885644768856448
"139",318,87,0.318734793187348,0.873479318734793
"140",408,217,0.462287104622871,0.194647201946472
"141",277,180,0.211678832116788,0.948905109489051
"142",229,146,0.59367396593674,0.10705596107056
"143",185,62,0.654501216545012,0.048661800486618
"144",283,337,0.347931873479319,0.802919708029197
"145",92,33,0.233576642335766,0.94647201946472
"146",217,199,0.338199513381995,0.763990267639903
"147",243,336,0.328467153284672,0.854014598540146
"148",136,56,0.304136253041363,0.839416058394161
"149",357,113,0.304136253041363,0.861313868613139
"150",125,140,0.491484184914842,0.218978102189781
"151",231,143,0.435523114355231,0.201946472019465
"152",314,268,0.238442822384428,0.91970802919708
"153",101,63,0.615571776155718,0.0778588807785888
"154",314,52,0.413625304136253,0.746958637469586
"155",277,179,0.253041362530414,0.888077858880779
"156",264,375,0.683698296836983,0.0048661800486618
"157",59,211,0.287104622871046,0.878345498783455
"158",76,56,0.304136253041363,0.839416058394161
"159",269,206,0.420924574209246,0.698296836982968
"160",233,319,0.21654501216545,0.963503649635037
"161",195,374,0.583941605839416,0.138686131386861
"162",122,270,0.673965936739659,0.048661800486618
"163",256,21,0.683698296836983,0.0364963503649635
"164",106,400,0.666666666666667,0.0291970802919708
"165",112,389,0.683698296836983,0.0291970802919708
"166",332,284,0.231143552311436,0.982968369829684
"167",75,281,0.391727493917275,0.727493917274939
"168",19,405,0.260340632603406,0.875912408759124
"169",406,21,0.683698296836983,0.0364963503649635
"170",77,346,0.671532846715328,0.0218978102189781
"171",113,62,0.654501216545012,0.048661800486618
"172",339,202,0.352798053527981,0.858880778588808
"173",40,219,0.554744525547445,0.182481751824818
"174",318,376,0.671532846715328,0.114355231143552
"175",285,231,0.630170316301703,0.072992700729927
"176",262,300,0.411192214111922,0.70316301703163
"177",81,304,0.618004866180049,0.104622871046229
"178",330,194,0.669099756690998,0.0218978102189781
"179",28,226,0.255474452554745,0.948905109489051
"180",148,393,0.610705596107056,0.114355231143552
"181",364,387,0.401459854014599,0.737226277372263
"182",44,289,0.260340632603406,0.963503649635037
"183",63,237,0.257907542579075,0.917274939172749
"184",164,374,0.583941605839416,0.138686131386861
"185",339,134,0.469586374695864,0.184914841849148
"186",119,299,0.338199513381995,0.819951338199513
"187",121,85,0.238442822384428,0.94647201946472
"188",116,356,0.489051094890511,0.13625304136253
"189",286,254,0.396593673965937,0.778588807785888
"190",359,209,0.221411192214112,0.980535279805353
"191",149,25,0.236009732360097,0.939172749391727
"192",84,273,0.630170316301703,0.102189781021898
"193",373,97,0.218978102189781,0.978102189781022
"194",408,21,0.683698296836983,0.0364963503649635
"195",53,88,0.357664233576642,0.819951338199513
"196",299,63,0.615571776155718,0.0778588807785888
"197",378,403,0.666666666666667,0.0510948905109489
"198",237,300,0.411192214111922,0.70316301703163
"199",113,402,0.686131386861314,0.0121654501216545
"200",312,317,0.659367396593674,0.0364963503649635
"201",136,322,0.484184914841849,0.184914841849148
"202",123,294,0.362530413625304,0.81021897810219
"203",245,235,0.37712895377129,0.776155717761557
"204",83,16,0.321167883211679,0.875912408759124
"205",298,102,0.236009732360097,0.931873479318735
"206",375,281,0.391727493917275,0.727493917274939
"207",186,381,0.262773722627737,0.883211678832117
"208",73,342,0.659367396593674,0.0389294403892944
"209",8,276,0.257907542579075,0.827250608272506
"210",282,93,0.547445255474453,0.182481751824818
"211",296,24,0.734793187347932,0.0145985401459854
"212",381,370,0.588807785888078,0.097323600973236
"213",282,225,0.391727493917275,0.773722627737226
"214",242,390,0.326034063260341,0.880778588807786
"215",65,96,0.282238442822384,0.83698296836983
"216",408,155,0.231143552311436,0.970802919708029
"217",369,125,0.223844282238443,1
"218",209,405,0.260340632603406,0.875912408759124
"219",357,358,0.228710462287105,0.861313868613139
"220",346,100,0.32360097323601,0.829683698296837
"221",329,154,0.532846715328467,0.206812652068127
"222",377,294,0.362530413625304,0.81021897810219
"223",389,221,0.527980535279805,0.126520681265207
"224",298,83,0.355231143552311,0.844282238442822
"225",276,302,0.206812652068127,0.948905109489051
"226",315,360,0.562043795620438,0.102189781021898
"227",5,159,0.238442822384428,0.94647201946472
"228",183,86,0.223844282238443,0.956204379562044
"229",193,250,0.282238442822384,0.839416058394161
"230",105,400,0.666666666666667,0.0291970802919708
"231",124,263,0.394160583941606,0.776155717761557
"232",77,178,0.223844282238443,0.985401459854015
"233",139,74,0.233576642335766,0.900243309002433
"234",231,253,0.265206812652068,0.878345498783455
"235",255,66,0.569343065693431,0.128953771289538
"236",232,261,0.54014598540146,0.119221411192214
"237",200,161,0.671532846715328,0.0316301703163017
"238",337,116,0.416058394160584,0.751824817518248
"239",223,231,0.630170316301703,0.072992700729927
"240",57,230,0.467153284671533,0.170316301703163
"241",408,56,0.304136253041363,0.839416058394161
"242",213,368,0.440389294403893,0.160583941605839
"243",108,184,0.209245742092457,0.987834549878346
"244",396,392,0.625304136253041,0.170316301703163
"245",364,370,0.588807785888078,0.097323600973236
"246",251,77,0.316301703163017,0.858880778588808
"247",313,231,0.630170316301703,0.072992700729927
"248",350,391,0.562043795620438,0.119221411192214
"249",173,228,0.304136253041363,0.832116788321168
"250",37,48,0.294403892944039,0.875912408759124
"251",378,73,0.206812652068127,0.987834549878346
"252",113,377,0.681265206812652,0.0170316301703163
"253",370,108,0.523114355231144,0.167883211678832
"254",73,331,0.223844282238443,0.917274939172749
"255",296,4,0.498783454987835,0.18978102189781
"256",212,56,0.304136253041363,0.839416058394161
"257",369,239,0.301703163017032,0.885644768856448
"258",33,159,0.238442822384428,0.94647201946472
"259",79,220,0.37712895377129,0.793187347931874
"260",323,42,0.316301703163017,0.822384428223844
"261",183,307,0.257907542579075,0.929440389294404
"262",254,354,0.267639902676399,0.909975669099757
"263",48,13,0.274939172749392,0.905109489051095
"264",35,366,0.647201946472019,0.0632603406326034
"265",258,27,0.669099756690998,0.0121654501216545
"266",46,189,0.330900243309002,0.846715328467153
"267",58,405,0.260340632603406,0.875912408759124
"268",73,149,0.608272506082725,0.1338199513382
"269",125,6,0.282238442822384,0.873479318734793
"270",120,16,0.321167883211679,0.875912408759124
"271",193,26,0.608272506082725,0.0778588807785888
"272",198,177,0.552311435523114,0.128953771289538
"273",150,303,0.62043795620438,0.0656934306569343
"274",311,290,0.399026763990268,0.790754257907543
"275",5,271,0.518248175182482,0.111922141119221
"276",394,15,0.352798053527981,0.807785888077859
"277",159,115,0.289537712895377,0.858880778588808
"278",202,122,0.231143552311436,0.978102189781022
"279",251,340,0.693430656934307,0.0462287104622871
"280",220,143,0.435523114355231,0.201946472019465
"281",25,122,0.231143552311436,0.978102189781022
"282",340,192,0.306569343065693,0.858880778588808
"283",290,31,0.338199513381995,0.880778588807786
"284",282,202,0.352798053527981,0.858880778588808
"285",26,102,0.236009732360097,0.931873479318735
"286",233,240,0.347931873479319,0.817518248175182
"287",158,193,0.236009732360097,0.936739659367397
"288",302,403,0.666666666666667,0.0510948905109489
"289",187,180,0.211678832116788,0.948905109489051
"290",244,298,0.313868613138686,0.778588807785888
"291",247,234,0.579075425790754,0.102189781021898
"292",128,104,0.399026763990268,0.754257907542579
"293",268,170,0.586374695863747,0.0875912408759124
"294",45,211,0.287104622871046,0.878345498783455
"295",402,335,0.260340632603406,0.953771289537713
"296",263,83,0.355231143552311,0.844282238442822
"297",153,197,0.250608272506083,0.91970802919708
"298",122,75,0.51338199513382,0.155717761557178
"299",266,136,0.527980535279805,0.13625304136253
"300",59,76,0.503649635036496,0.199513381995134
"301",23,280,0.214111922141119,0.94647201946472
"302",155,348,0.430656934306569,0.761557177615572
"303",308,313,0.274939172749392,0.941605839416058
"304",215,181,0.335766423357664,0.846715328467153
"305",273,238,0.4330900243309,0.197080291970803
"306",153,31,0.338199513381995,0.880778588807786
"307",310,140,0.491484184914842,0.218978102189781
"308",127,288,0.469586374695864,0.727493917274939
"309",66,261,0.54014598540146,0.119221411192214
"310",199,347,0.637469586374696,0.0827250608272506
"311",329,78,0.440389294403893,0.218978102189781
"312",5,372,0.62043795620438,0.109489051094891
"313",392,362,0.450121654501217,0.734793187347932
"314",184,5,0.632603406326034,0.0462287104622871
"315",387,383,0.231143552311436,0.958637469586375
"316",115,408,0.214111922141119,1
"317",91,318,0.525547445255474,0.148418491484185
"318",33,182,0.467153284671533,0.717761557177616
"319",160,34,0.411192214111922,0.715328467153285
"320",348,243,0.698296836982968,0.0072992700729927
"321",206,160,0.284671532846715,0.844282238442822
"322",89,372,0.62043795620438,0.109489051094891
"323",118,207,0.389294403892944,0.761557177615572
"324",410,91,0.715328467153285,0.0024330900243309
"325",296,290,0.399026763990268,0.790754257907543
"326",58,369,0.289537712895377,0.841849148418491
"327",223,132,0.440389294403893,0.717761557177616
"328",212,316,0.450121654501217,0.184914841849148
"329",40,17,0.381995133819951,0.749391727493917
"330",65,209,0.221411192214112,0.980535279805353
"331",190,290,0.399026763990268,0.790754257907543
"332",66,217,0.462287104622871,0.194647201946472
"333",32,375,0.683698296836983,0.0048661800486618
"334",352,26,0.608272506082725,0.0778588807785888
"335",165,73,0.206812652068127,0.987834549878346
"336",337,259,0.700729927007299,0.0194647201946472
"337",211,7,0.440389294403893,0.712895377128954
"338",47,290,0.399026763990268,0.790754257907543
"339",200,370,0.588807785888078,0.097323600973236
"340",340,157,0.399026763990268,0.681265206812652
"341",286,148,0.618004866180049,0.0778588807785888
"342",292,152,0.457420924574209,0.194647201946472
"343",259,343,0.340632603406326,0.829683698296837
"344",266,174,0.467153284671533,0.695863746958638
"345",340,28,0.236009732360097,0.871046228710462
"346",292,92,0.496350364963504,0.18978102189781
"347",256,146,0.59367396593674,0.10705596107056
"348",210,408,0.214111922141119,1
"349",57,170,0.586374695863747,0.0875912408759124
"350",70,279,0.588807785888078,0.119221411192214
"351",351,75,0.51338199513382,0.155717761557178
"352",367,243,0.698296836982968,0.0072992700729927
"353",66,173,0.532846715328467,0.153284671532847
"354",343,343,0.340632603406326,0.829683698296837
"355",359,365,0.564476885644769,0.150851581508516
"356",50,293,0.530413625304136,0.158150851581509
"357",333,293,0.530413625304136,0.158150851581509
"358",309,295,0.372262773722628,0.776155717761557
"359",360,234,0.579075425790754,0.102189781021898
"360",156,145,0.418491484184915,0.744525547445255
"361",190,330,0.5669099756691,0.119221411192214
"362",81,108,0.523114355231144,0.167883211678832
"363",190,383,0.231143552311436,0.958637469586375
"364",47,227,0.335766423357664,0.81021897810219
"365",307,359,0.37712895377129,0.754257907542579
"366",65,119,0.654501216545012,0.0583941605839416
"367",97,198,0.549878345498783,0.158150851581509
"368",277,247,0.562043795620438,0.175182481751825
"369",406,352,0.396593673965937,0.827250608272506
"370",184,274,0.352798053527981,0.773722627737226
"371",163,385,0.381995133819951,0.742092457420925
"372",125,175,0.525547445255474,0.206812652068127
"373",144,306,0.238442822384428,0.89051094890511
"374",255,21,0.683698296836983,0.0364963503649635
"375",181,151,0.530413625304136,0.1338199513382
"376",247,48,0.294403892944039,0.875912408759124
"377",125,401,0.48661800486618,0.158150851581509
"378",25,22,0.231143552311436,0.965936739659367
"379",261,275,0.209245742092457,0.970802919708029
"380",181,190,0.253041362530414,0.956204379562044
"381",201,284,0.231143552311436,0.982968369829684
"382",210,10,0.515815085158151,0.124087591240876
"383",127,236,0.447688564476886,0.727493917274939
"384",298,162,0.644768856447689,0.0437956204379562
"385",332,21,0.683698296836983,0.0364963503649635
"386",349,402,0.686131386861314,0.0121654501216545
"387",218,189,0.330900243309002,0.846715328467153
"388",144,16,0.321167883211679,0.875912408759124
"389",271,153,0.579075425790754,0.104622871046229
"390",89,45,0.48661800486618,0.211678832116788
"391",409,374,0.583941605839416,0.138686131386861
"392",330,170,0.586374695863747,0.0875912408759124
"393",393,62,0.654501216545012,0.048661800486618
"394",294,40,0.274939172749392,0.91970802919708
"395",45,362,0.450121654501217,0.734793187347932
"396",87,405,0.260340632603406,0.875912408759124
"397",234,2,0.532846715328467,0.119221411192214
"398",352,53,0.408759124087591,0.800486618004866
"399",344,349,0.683698296836983,0.0218978102189781
"400",102,354,0.267639902676399,0.909975669099757
"401",306,241,0.569343065693431,0.0997566909975669
"402",292,2,0.532846715328467,0.119221411192214
"403",390,302,0.206812652068127,0.948905109489051
"404",173,396,0.690997566909976,0.0072992700729927
"405",43,70,0.457420924574209,0.199513381995134
"406",159,34,0.411192214111922,0.715328467153285
"407",333,21,0.683698296836983,0.0364963503649635
"408",91,383,0.231143552311436,0.958637469586375
"409",317,403,0.666666666666667,0.0510948905109489
"410",58,142,0.608272506082725,0.0948905109489051
