"","bootstrap_train","bootstrap_test","p_values","p0_values"
"247",109,92,0.328467153284672,0.795620437956204
"248",183,331,0.180048661800487,0.951338199513382
"249",36,55,0.627737226277372,0.0048661800486618
"250",230,39,0.184914841849148,0.951338199513382
"251",177,198,0.318734793187348,0.795620437956204
"252",408,32,0.591240875912409,0.0437956204379562
"253",338,28,0.48661800486618,0.116788321167883
"254",43,124,0.18978102189781,0.905109489051095
"255",145,349,0.452554744525547,0.143552311435523
"256",400,235,0.362530413625304,0.78345498783455
"257",353,304,0.345498783454988,0.793187347931874
"258",185,187,0.29683698296837,0.812652068126521
"259",313,169,0.330900243309002,0.78345498783455
"260",125,187,0.29683698296837,0.812652068126521
"261",351,3,0.326034063260341,0.795620437956204
"262",115,170,0.321167883211679,0.795620437956204
"263",314,161,0.450121654501217,0.128953771289538
"264",366,163,0.440389294403893,0.13625304136253
"265",384,70,0.503649635036496,0.0875912408759124
"266",119,137,0.467153284671533,0.165450121654501
"267",232,133,0.355231143552311,0.754257907542579
"268",321,213,0.274939172749392,0.824817518248175
"269",62,211,0.464720194647202,0.114355231143552
"270",336,98,0.175182481751825,0.980535279805353
"271",43,56,0.40632603406326,0.652068126520681
"272",119,367,0.428223844282238,0.167883211678832
"273",323,234,0.236009732360097,0.878345498783455
"274",81,273,0.37956204379562,0.700729927007299
"275",106,203,0.545012165450122,0.0656934306569343
"276",203,145,0.576642335766423,0.0413625304136253
"277",337,66,0.498783454987835,0.097323600973236
"278",322,229,0.535279805352798,0.0656934306569343
"279",21,209,0.182481751824818,0.936739659367397
"280",407,100,0.172749391727494,0.978102189781022
"281",271,396,0.394160583941606,0.717761557177616
"282",29,245,0.391727493917275,0.70316301703163
"283",357,396,0.394160583941606,0.717761557177616
"284",370,211,0.464720194647202,0.114355231143552
"285",29,55,0.627737226277372,0.0048661800486618
"286",321,200,0.223844282238443,0.856447688564477
"287",170,179,0.299270072992701,0.817518248175182
"288",244,390,0.579075425790754,0.0170316301703163
"289",383,185,0.170316301703163,0.94647201946472
"290",104,197,0.423357664233577,0.642335766423358
"291",106,356,0.630170316301703,0.0072992700729927
"292",8,32,0.591240875912409,0.0437956204379562
"293",162,215,0.372262773722628,0.727493917274939
"294",202,323,0.372262773722628,0.727493917274939
"295",50,90,0.367396593673966,0.710462287104623
"296",327,131,0.467153284671533,0.13625304136253
"297",340,15,0.364963503649635,0.739659367396594
"298",132,229,0.535279805352798,0.0656934306569343
"299",327,129,0.175182481751825,0.951338199513382
"300",227,51,0.364963503649635,0.739659367396594
"301",37,293,0.32360097323601,0.793187347931874
"302",302,25,0.24330900243309,0.832116788321168
"303",15,218,0.569343065693431,0.0510948905109489
"304",384,30,0.316301703163017,0.749391727493917
"305",230,384,0.391727493917275,0.712895377128954
"306",3,94,0.192214111922141,0.939172749391727
"307",238,154,0.62043795620438,0.0072992700729927
"308",305,395,0.180048661800487,0.922141119221411
"309",142,28,0.48661800486618,0.116788321167883
"310",193,313,0.37712895377129,0.717761557177616
"311",246,68,0.545012165450122,0.0681265206812652
"312",16,211,0.464720194647202,0.114355231143552
"313",135,259,0.454987834549878,0.116788321167883
"314",57,10,0.600973236009732,0.0097323600973236
"315",400,321,0.211678832116788,0.885644768856448
"316",381,58,0.525547445255474,0.0900243309002433
"317",76,26,0.218978102189781,0.885644768856448
"318",265,159,0.27007299270073,0.807785888077859
"319",277,24,0.194647201946472,0.905109489051095
"320",294,261,0.508515815085158,0.10705596107056
"321",328,294,0.639902676399027,0.0048661800486618
"322",97,186,0.530413625304136,0.0681265206812652
"323",340,276,0.491484184914842,0.104622871046229
"324",269,286,0.51338199513382,0.0827250608272506
"325",77,52,0.549878345498783,0.0462287104622871
"326",291,63,0.413625304136253,0.630170316301703
"327",284,208,0.428223844282238,0.143552311435523
"328",373,79,0.175182481751825,0.939172749391727
"329",313,170,0.321167883211679,0.795620437956204
"330",18,122,0.177615571776156,0.94647201946472
"331",66,154,0.62043795620438,0.0072992700729927
"332",18,60,0.274939172749392,0.839416058394161
"333",324,13,0.360097323600973,0.717761557177616
"334",180,312,0.291970802919708,0.817518248175182
"335",3,98,0.175182481751825,0.980535279805353
"336",257,213,0.274939172749392,0.824817518248175
"337",399,19,0.177615571776156,0.902676399026764
"338",350,175,0.21654501216545,0.854014598540146
"339",233,220,0.369829683698297,0.725060827250608
"340",116,191,0.557177615571776,0.0559610705596107
"341",223,334,0.231143552311436,0.86374695863747
"342",264,237,0.557177615571776,0.0559610705596107
"343",116,259,0.454987834549878,0.116788321167883
"344",274,347,0.187347931873479,0.89294403892944
"345",136,169,0.330900243309002,0.78345498783455
"346",202,73,0.532846715328467,0.0997566909975669
"347",123,207,0.503649635036496,0.0778588807785888
"348",5,267,0.45985401459854,0.10705596107056
"349",165,109,0.420924574209246,0.671532846715328
"350",75,158,0.223844282238443,0.861313868613139
"351",214,184,0.464720194647202,0.126520681265207
"352",244,152,0.506082725060827,0.0997566909975669
"353",119,332,0.340632603406326,0.754257907542579
"354",258,226,0.27007299270073,0.819951338199513
"355",404,179,0.299270072992701,0.817518248175182
"356",24,334,0.231143552311436,0.86374695863747
"357",304,41,0.59367396593674,0.0218978102189781
"358",282,401,0.172749391727494,0.905109489051095
"359",92,184,0.464720194647202,0.126520681265207
"360",21,363,0.530413625304136,0.072992700729927
"361",226,398,0.571776155717762,0.0437956204379562
"362",397,194,0.391727493917275,0.695863746958638
"363",188,154,0.62043795620438,0.0072992700729927
"364",270,339,0.272506082725061,0.832116788321168
"365",119,11,0.24330900243309,0.83698296836983
"366",55,6,0.316301703163017,0.795620437956204
"367",379,295,0.262773722627737,0.844282238442822
"368",193,113,0.450121654501217,0.126520681265207
"369",92,359,0.547445255474453,0.0559610705596107
"370",137,302,0.177615571776156,0.961070559610706
"371",227,175,0.21654501216545,0.854014598540146
"372",342,161,0.450121654501217,0.128953771289538
"373",185,248,0.532846715328467,0.0754257907542579
"374",60,376,0.240875912408759,0.871046228710462
"375",22,116,0.182481751824818,0.985401459854015
"376",252,291,0.523114355231144,0.0924574209245742
"377",196,172,0.48661800486618,0.10705596107056
"378",186,271,0.637469586374696,0.0024330900243309
"379",161,78,0.37956204379562,0.712895377128954
"380",268,23,0.391727493917275,0.666666666666667
"381",252,279,0.362530413625304,0.710462287104623
"382",354,191,0.557177615571776,0.0559610705596107
"383",16,375,0.506082725060827,0.0997566909975669
"384",284,9,0.309002433090024,0.773722627737226
"385",44,377,0.194647201946472,0.905109489051095
"386",123,323,0.372262773722628,0.727493917274939
"387",199,351,0.301703163017032,0.795620437956204
"388",179,361,0.182481751824818,0.936739659367397
"389",302,86,0.218978102189781,0.854014598540146
"390",324,61,0.21654501216545,0.922141119221411
"391",261,106,0.211678832116788,0.883211678832117
"392",45,163,0.440389294403893,0.13625304136253
"393",388,59,0.362530413625304,0.739659367396594
"394",112,275,0.588807785888078,0.0145985401459854
"395",118,214,0.569343065693431,0.0462287104622871
"396",213,7,0.48661800486618,0.109489051094891
"397",13,108,0.357664233576642,0.72992700729927
"398",351,6,0.316301703163017,0.795620437956204
"399",363,304,0.345498783454988,0.793187347931874
"400",379,90,0.367396593673966,0.710462287104623
"401",332,331,0.180048661800487,0.951338199513382
"402",83,190,0.549878345498783,0.0802919708029197
"403",210,178,0.549878345498783,0.0583941605839416
"404",66,127,0.29683698296837,0.795620437956204
"405",345,43,0.510948905109489,0.0997566909975669
"406",144,8,0.530413625304136,0.102189781021898
"407",271,156,0.364963503649635,0.708029197080292
"408",56,273,0.37956204379562,0.700729927007299
"409",354,301,0.37712895377129,0.742092457420925
"410",286,226,0.27007299270073,0.819951338199513
