"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",26,263,0.364963503649635,0.717761557177616
"74",62,302,0.62043795620438,0.048661800486618
"75",387,137,0.425790754257908,0.708029197080292
"76",34,14,0.515815085158151,0.0924574209245742
"77",344,261,0.523114355231144,0.13625304136253
"78",385,149,0.62287104622871,0.0267639902676399
"79",330,365,0.226277372262774,0.871046228710462
"80",177,17,0.340632603406326,0.75669099756691
"81",154,261,0.523114355231144,0.13625304136253
"82",270,295,0.552311435523114,0.0608272506082725
"83",206,82,0.32360097323601,0.812652068126521
"84",184,38,0.408759124087591,0.177615571776156
"85",197,239,0.62043795620438,0.0340632603406326
"86",32,391,0.231143552311436,0.917274939172749
"87",68,77,0.4330900243309,0.187347931873479
"88",269,104,0.245742092457421,0.888077858880779
"89",1,239,0.62043795620438,0.0340632603406326
"90",228,370,0.40632603406326,0.698296836982968
"91",383,83,0.408759124087591,0.683698296836983
"92",142,191,0.250608272506083,0.856447688564477
"93",279,391,0.231143552311436,0.917274939172749
"94",165,131,0.245742092457421,0.846715328467153
"95",365,210,0.493917274939173,0.141119221411192
"96",126,321,0.569343065693431,0.0583941605839416
"97",246,113,0.255474452554745,0.849148418491484
"98",91,25,0.508515815085158,0.109489051094891
"99",174,363,0.226277372262774,0.912408759124088
"100",369,286,0.284671532846715,0.771289537712895
"101",292,353,0.306569343065693,0.785888077858881
"102",143,337,0.386861313868613,0.72992700729927
"103",223,264,0.223844282238443,0.900243309002433
"104",301,396,0.282238442822384,0.778588807785888
"105",220,263,0.364963503649635,0.717761557177616
"106",156,341,0.596107055961071,0.0510948905109489
"107",45,273,0.610705596107056,0.0364963503649635
"108",114,406,0.330900243309002,0.75669099756691
"109",157,87,0.306569343065693,0.776155717761557
"110",337,26,0.450121654501217,0.170316301703163
"111",3,130,0.416058394160584,0.194647201946472
"112",226,359,0.369829683698297,0.734793187347932
"113",131,98,0.272506082725061,0.798053527980535
"114",77,268,0.518248175182482,0.097323600973236
"115",89,46,0.498783454987835,0.102189781021898
"116",143,334,0.493917274939173,0.131386861313869
"117",73,321,0.569343065693431,0.0583941605839416
"118",290,151,0.418491484184915,0.673965936739659
"119",384,367,0.498783454987835,0.143552311435523
"120",328,141,0.627737226277372,0.0218978102189781
"121",112,148,0.661800486618005,0.0097323600973236
"122",270,206,0.600973236009732,0.0510948905109489
"123",302,264,0.223844282238443,0.900243309002433
"124",200,352,0.452554744525547,0.126520681265207
"125",81,311,0.639902676399027,0.0218978102189781
"126",373,188,0.425790754257908,0.194647201946472
"127",254,376,0.408759124087591,0.192214111922141
"128",402,383,0.218978102189781,0.902676399026764
"129",96,342,0.338199513381995,0.763990267639903
"130",108,179,0.440389294403893,0.187347931873479
"131",211,101,0.328467153284672,0.790754257907543
"132",3,124,0.457420924574209,0.145985401459854
"133",297,157,0.362530413625304,0.727493917274939
"134",287,319,0.199513381995134,0.978102189781022
"135",344,59,0.236009732360097,0.905109489051095
"136",194,21,0.576642335766423,0.0851581508515815
"137",78,71,0.605839416058394,0.0291970802919708
"138",77,75,0.583941605839416,0.0778588807785888
"139",225,74,0.374695863746959,0.742092457420925
"140",253,303,0.206812652068127,1
"141",364,129,0.552311435523114,0.0608272506082725
"142",221,29,0.564476885644769,0.0632603406326034
"143",191,125,0.199513381995134,0.953771289537713
"144",71,171,0.452554744525547,0.16301703163017
"145",156,92,0.291970802919708,0.802919708029197
"146",76,66,0.637469586374696,0.0194647201946472
"147",37,403,0.518248175182482,0.126520681265207
"148",94,318,0.489051094890511,0.116788321167883
"149",244,104,0.245742092457421,0.888077858880779
"150",272,208,0.345498783454988,0.722627737226277
"151",172,121,0.403892944038929,0.70316301703163
"152",157,56,0.260340632603406,0.856447688564477
"153",40,51,0.510948905109489,0.141119221411192
"154",284,21,0.576642335766423,0.0851581508515815
"155",82,245,0.272506082725061,0.817518248175182
"156",168,367,0.498783454987835,0.143552311435523
"157",340,195,0.330900243309002,0.746958637469586
"158",357,62,0.552311435523114,0.102189781021898
"159",211,122,0.223844282238443,0.924574209245742
"160",376,313,0.262773722627737,0.844282238442822
"161",299,322,0.469586374695864,0.128953771289538
"162",9,23,0.394160583941606,0.712895377128954
"163",11,249,0.45985401459854,0.153284671532847
"164",148,406,0.330900243309002,0.75669099756691
"165",377,408,0.209245742092457,0.953771289537713
"166",349,311,0.639902676399027,0.0218978102189781
"167",396,377,0.301703163017032,0.766423357664234
"168",409,20,0.287104622871046,0.788321167883212
"169",144,4,0.416058394160584,0.681265206812652
"170",94,213,0.386861313868613,0.744525547445255
"171",148,224,0.591240875912409,0.0437956204379562
"172",300,301,0.435523114355231,0.708029197080292
"173",15,64,0.542579075425791,0.0705596107055961
"174",21,384,0.233576642335766,0.917274939172749
"175",43,64,0.542579075425791,0.0705596107055961
"176",31,205,0.381995133819951,0.695863746958638
"177",199,123,0.372262773722628,0.72992700729927
"178",391,102,0.484184914841849,0.13625304136253
"179",24,155,0.221411192214112,0.931873479318735
"180",257,22,0.238442822384428,0.883211678832117
"181",161,201,0.413625304136253,0.698296836982968
"182",241,173,0.683698296836983,0.0024330900243309
"183",220,172,0.457420924574209,0.131386861313869
"184",275,232,0.209245742092457,0.909975669099757
"185",381,184,0.411192214111922,0.688564476885645
"186",23,149,0.62287104622871,0.0267639902676399
"187",363,361,0.654501216545012,0.0340632603406326
"188",140,180,0.564476885644769,0.0608272506082725
"189",319,50,0.571776155717762,0.0583941605839416
"190",192,76,0.642335766423358,0.0024330900243309
"191",366,280,0.206812652068127,0.965936739659367
"192",60,350,0.476885644768856,0.128953771289538
"193",133,263,0.364963503649635,0.717761557177616
"194",391,328,0.345498783454988,0.715328467153285
"195",273,71,0.605839416058394,0.0291970802919708
"196",2,322,0.469586374695864,0.128953771289538
"197",64,366,0.343065693430657,0.720194647201946
"198",301,152,0.688564476885645,0.0145985401459854
"199",197,2,0.51338199513382,0.155717761557178
"200",10,82,0.32360097323601,0.812652068126521
"201",408,101,0.328467153284672,0.790754257907543
"202",43,24,0.306569343065693,0.798053527980535
"203",47,58,0.462287104622871,0.150851581508516
"204",297,225,0.596107055961071,0.0705596107055961
"205",76,383,0.218978102189781,0.902676399026764
"206",306,336,0.201946472019465,0.951338199513382
"207",259,62,0.552311435523114,0.102189781021898
"208",170,334,0.493917274939173,0.131386861313869
"209",202,252,0.24330900243309,0.89294403892944
"210",137,264,0.223844282238443,0.900243309002433
"211",357,103,0.430656934306569,0.192214111922141
"212",75,55,0.204379562043796,0.927007299270073
"213",80,149,0.62287104622871,0.0267639902676399
"214",402,390,0.474452554744526,0.158150851581509
"215",16,16,0.197080291970803,0.970802919708029
"216",67,319,0.199513381995134,0.978102189781022
"217",194,377,0.301703163017032,0.766423357664234
"218",362,62,0.552311435523114,0.102189781021898
"219",246,70,0.454987834549878,0.150851581508516
"220",335,405,0.284671532846715,0.812652068126521
"221",324,363,0.226277372262774,0.912408759124088
"222",21,376,0.408759124087591,0.192214111922141
"223",372,66,0.637469586374696,0.0194647201946472
"224",345,68,0.233576642335766,0.917274939172749
"225",180,106,0.462287104622871,0.211678832116788
"226",273,279,0.518248175182482,0.097323600973236
"227",280,379,0.260340632603406,0.868613138686131
"228",245,343,0.206812652068127,0.97323600973236
"229",187,298,0.62043795620438,0.0437956204379562
"230",124,26,0.450121654501217,0.170316301703163
"231",376,272,0.386861313868613,0.712895377128954
"232",303,6,0.364963503649635,0.761557177615572
"233",220,255,0.321167883211679,0.761557177615572
"234",347,144,0.472019464720195,0.145985401459854
"235",324,133,0.450121654501217,0.13625304136253
"236",75,244,0.535279805352798,0.0608272506082725
"237",289,37,0.403892944038929,0.700729927007299
"238",18,286,0.284671532846715,0.771289537712895
"239",28,38,0.408759124087591,0.177615571776156
"240",384,309,0.396593673965937,0.70316301703163
"241",298,410,0.194647201946472,0.987834549878346
"242",189,212,0.362530413625304,0.739659367396594
"243",188,23,0.394160583941606,0.712895377128954
"244",272,116,0.355231143552311,0.754257907542579
"245",145,33,0.274939172749392,0.834549878345499
"246",156,301,0.435523114355231,0.708029197080292
"247",88,52,0.571776155717762,0.0583941605839416
"248",408,230,0.450121654501217,0.180048661800487
"249",113,343,0.206812652068127,0.97323600973236
"250",228,247,0.610705596107056,0.0316301703163017
"251",115,286,0.284671532846715,0.771289537712895
"252",378,314,0.411192214111922,0.184914841849148
"253",1,281,0.265206812652068,0.795620437956204
"254",94,122,0.223844282238443,0.924574209245742
"255",291,307,0.24330900243309,0.880778588807786
"256",217,153,0.59367396593674,0.0827250608272506
"257",158,27,0.301703163017032,0.778588807785888
"258",389,79,0.374695863746959,0.739659367396594
"259",331,74,0.374695863746959,0.742092457420925
"260",213,180,0.564476885644769,0.0608272506082725
"261",313,111,0.284671532846715,0.839416058394161
"262",16,234,0.362530413625304,0.739659367396594
"263",319,72,0.618004866180049,0.0291970802919708
"264",48,141,0.627737226277372,0.0218978102189781
"265",1,253,0.240875912408759,0.885644768856448
"266",325,120,0.364963503649635,0.751824817518248
"267",111,44,0.661800486618005,0.0291970802919708
"268",90,31,0.661800486618005,0.0194647201946472
"269",173,175,0.340632603406326,0.717761557177616
"270",233,376,0.408759124087591,0.192214111922141
"271",117,103,0.430656934306569,0.192214111922141
"272",317,233,0.637469586374696,0.024330900243309
"273",149,226,0.493917274939173,0.124087591240876
"274",408,293,0.420924574209246,0.705596107055961
"275",383,102,0.484184914841849,0.13625304136253
"276",54,55,0.204379562043796,0.927007299270073
"277",16,227,0.586374695863747,0.0583941605839416
"278",358,237,0.59367396593674,0.0364963503649635
"279",57,352,0.452554744525547,0.126520681265207
"280",349,242,0.430656934306569,0.187347931873479
"281",393,177,0.413625304136253,0.683698296836983
"282",198,50,0.571776155717762,0.0583941605839416
"283",248,49,0.559610705596107,0.0997566909975669
"284",154,181,0.428223844282238,0.182481751824818
"285",299,370,0.40632603406326,0.698296836982968
"286",98,133,0.450121654501217,0.13625304136253
"287",333,3,0.403892944038929,0.725060827250608
"288",260,195,0.330900243309002,0.746958637469586
"289",183,344,0.464720194647202,0.170316301703163
"290",3,65,0.510948905109489,0.0632603406326034
"291",342,137,0.425790754257908,0.708029197080292
"292",408,242,0.430656934306569,0.187347931873479
"293",255,352,0.452554744525547,0.126520681265207
"294",19,324,0.686131386861314,0.0097323600973236
"295",134,244,0.535279805352798,0.0608272506082725
"296",156,16,0.197080291970803,0.970802919708029
"297",66,388,0.338199513381995,0.737226277372263
"298",179,276,0.352798053527981,0.72992700729927
"299",200,381,0.245742092457421,0.841849148418491
"300",41,336,0.201946472019465,0.951338199513382
"301",217,267,0.603406326034063,0.0316301703163017
"302",27,244,0.535279805352798,0.0608272506082725
"303",242,391,0.231143552311436,0.917274939172749
"304",401,341,0.596107055961071,0.0510948905109489
"305",50,354,0.435523114355231,0.155717761557178
"306",200,289,0.255474452554745,0.873479318734793
"307",126,152,0.688564476885645,0.0145985401459854
"308",308,21,0.576642335766423,0.0851581508515815
"309",167,1,0.613138686131387,0.0316301703163017
"310",102,304,0.671532846715328,0.0024330900243309
"311",159,61,0.306569343065693,0.802919708029197
"312",10,87,0.306569343065693,0.776155717761557
"313",325,2,0.51338199513382,0.155717761557178
"314",268,300,0.554744525547445,0.0632603406326034
"315",229,317,0.610705596107056,0.0413625304136253
"316",401,154,0.62043795620438,0.0364963503649635
"317",312,85,0.545012165450122,0.0827250608272506
"318",17,406,0.330900243309002,0.75669099756691
"319",343,360,0.248175182481752,0.849148418491484
"320",276,26,0.450121654501217,0.170316301703163
"321",254,42,0.396593673965937,0.698296836982968
"322",333,168,0.284671532846715,0.822384428223844
"323",359,118,0.554744525547445,0.0608272506082725
"324",261,179,0.440389294403893,0.187347931873479
"325",149,305,0.562043795620438,0.097323600973236
"326",303,305,0.562043795620438,0.097323600973236
"327",224,388,0.338199513381995,0.737226277372263
"328",117,246,0.299270072992701,0.822384428223844
"329",112,374,0.272506082725061,0.851581508515815
"330",265,255,0.321167883211679,0.761557177615572
"331",271,4,0.416058394160584,0.681265206812652
"332",237,32,0.62287104622871,0.0267639902676399
"333",323,226,0.493917274939173,0.124087591240876
"334",126,55,0.204379562043796,0.927007299270073
"335",111,189,0.656934306569343,0.0170316301703163
"336",130,25,0.508515815085158,0.109489051094891
"337",264,120,0.364963503649635,0.751824817518248
"338",362,354,0.435523114355231,0.155717761557178
"339",173,102,0.484184914841849,0.13625304136253
"340",156,89,0.238442822384428,0.89051094890511
"341",314,255,0.321167883211679,0.761557177615572
"342",39,316,0.35036496350365,0.722627737226277
"343",369,235,0.430656934306569,0.177615571776156
"344",280,112,0.413625304136253,0.710462287104623
"345",257,253,0.240875912408759,0.885644768856448
"346",53,36,0.294403892944039,0.817518248175182
"347",4,226,0.493917274939173,0.124087591240876
"348",231,55,0.204379562043796,0.927007299270073
"349",145,28,0.274939172749392,0.834549878345499
"350",291,355,0.4330900243309,0.155717761557178
"351",18,193,0.608272506082725,0.0364963503649635
"352",361,188,0.425790754257908,0.194647201946472
"353",298,240,0.571776155717762,0.0778588807785888
"354",36,219,0.608272506082725,0.0316301703163017
"355",114,170,0.484184914841849,0.124087591240876
"356",7,178,0.221411192214112,0.907542579075426
"357",188,199,0.591240875912409,0.0437956204379562
"358",58,176,0.284671532846715,0.785888077858881
"359",256,61,0.306569343065693,0.802919708029197
"360",198,373,0.231143552311436,0.902676399026764
"361",80,378,0.226277372262774,0.94647201946472
"362",35,252,0.24330900243309,0.89294403892944
"363",283,184,0.411192214111922,0.688564476885645
"364",296,366,0.343065693430657,0.720194647201946
"365",40,372,0.221411192214112,0.927007299270073
"366",132,88,0.221411192214112,0.902676399026764
"367",68,62,0.552311435523114,0.102189781021898
"368",303,171,0.452554744525547,0.16301703163017
"369",402,399,0.192214111922141,0.941605839416058
"370",113,91,0.391727493917275,0.717761557177616
"371",22,295,0.552311435523114,0.0608272506082725
"372",65,325,0.440389294403893,0.177615571776156
"373",16,233,0.637469586374696,0.024330900243309
"374",23,98,0.272506082725061,0.798053527980535
"375",326,85,0.545012165450122,0.0827250608272506
"376",369,370,0.40632603406326,0.698296836982968
"377",138,318,0.489051094890511,0.116788321167883
"378",144,310,0.29683698296837,0.788321167883212
"379",85,80,0.206812652068127,0.958637469586375
"380",55,122,0.223844282238443,0.924574209245742
"381",293,99,0.591240875912409,0.0608272506082725
"382",261,230,0.450121654501217,0.180048661800487
"383",287,206,0.600973236009732,0.0510948905109489
"384",257,95,0.318734793187348,0.768856447688564
"385",28,373,0.231143552311436,0.902676399026764
"386",310,67,0.272506082725061,0.851581508515815
"387",57,405,0.284671532846715,0.812652068126521
"388",407,340,0.282238442822384,0.790754257907543
"389",101,190,0.62287104622871,0.0145985401459854
"390",57,317,0.610705596107056,0.0413625304136253
"391",247,229,0.588807785888078,0.0778588807785888
"392",25,82,0.32360097323601,0.812652068126521
"393",95,110,0.40632603406326,0.72992700729927
"394",191,395,0.630170316301703,0.0097323600973236
"395",210,6,0.364963503649635,0.761557177615572
"396",311,29,0.564476885644769,0.0632603406326034
"397",40,132,0.330900243309002,0.744525547445255
"398",34,19,0.211678832116788,0.939172749391727
"399",131,212,0.362530413625304,0.739659367396594
"400",280,199,0.591240875912409,0.0437956204379562
"401",276,200,0.664233576642336,0.0024330900243309
"402",215,279,0.518248175182482,0.097323600973236
"403",114,152,0.688564476885645,0.0145985401459854
"404",67,57,0.223844282238443,0.961070559610706
"405",169,288,0.240875912408759,0.866180048661801
"406",320,381,0.245742092457421,0.841849148418491
"407",385,225,0.596107055961071,0.0705596107055961
"408",176,83,0.408759124087591,0.683698296836983
"409",127,1,0.613138686131387,0.0316301703163017
"410",395,295,0.552311435523114,0.0608272506082725
