"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",284,327,0.493917274939173,0.1338199513382
"66",323,245,0.204379562043796,0.965936739659367
"67",36,74,0.381995133819951,0.819951338199513
"68",408,4,0.666666666666667,0.0097323600973236
"69",25,74,0.381995133819951,0.819951338199513
"70",133,398,0.447688564476886,0.686131386861314
"71",103,166,0.564476885644769,0.0900243309002433
"72",291,100,0.255474452554745,0.936739659367397
"73",274,42,0.506082725060827,0.167883211678832
"74",277,209,0.559610705596107,0.0802919708029197
"75",307,86,0.618004866180049,0.0535279805352798
"76",12,160,0.559610705596107,0.097323600973236
"77",63,55,0.184914841849148,0.980535279805353
"78",148,289,0.610705596107056,0.0705596107055961
"79",268,247,0.688564476885645,0.0145985401459854
"80",46,370,0.313868613138686,0.868613138686131
"81",44,311,0.209245742092457,0.978102189781022
"82",84,365,0.408759124087591,0.708029197080292
"83",311,12,0.690997566909976,0.0024330900243309
"84",282,102,0.211678832116788,1
"85",93,323,0.571776155717762,0.145985401459854
"86",155,223,0.598540145985402,0.0802919708029197
"87",48,307,0.330900243309002,0.815085158150852
"88",321,6,0.710462287104623,0.0024330900243309
"89",119,326,0.627737226277372,0.0413625304136253
"90",267,94,0.309002433090024,0.871046228710462
"91",74,288,0.262773722627737,0.91970802919708
"92",80,9,0.253041362530414,0.941605839416058
"93",173,316,0.454987834549878,0.695863746958638
"94",338,249,0.576642335766423,0.0875912408759124
"95",160,179,0.430656934306569,0.742092457420925
"96",261,207,0.201946472019465,1
"97",96,128,0.240875912408759,0.924574209245742
"98",4,382,0.211678832116788,0.975669099756691
"99",269,390,0.201946472019465,0.978102189781022
"100",56,100,0.255474452554745,0.936739659367397
"101",27,351,0.396593673965937,0.715328467153285
"102",41,407,0.608272506082725,0.0462287104622871
"103",34,22,0.625304136253041,0.048661800486618
"104",14,231,0.545012165450122,0.0997566909975669
"105",97,145,0.355231143552311,0.800486618004866
"106",148,150,0.228710462287105,0.975669099756691
"107",179,367,0.557177615571776,0.0754257907542579
"108",320,367,0.557177615571776,0.0754257907542579
"109",319,127,0.211678832116788,1
"110",220,385,0.257907542579075,0.914841849148418
"111",330,182,0.360097323600973,0.846715328467153
"112",178,283,0.683698296836983,0.0072992700729927
"113",253,342,0.37956204379562,0.776155717761557
"114",370,215,0.223844282238443,0.948905109489051
"115",396,222,0.576642335766423,0.072992700729927
"116",342,119,0.644768856447689,0.0097323600973236
"117",71,120,0.374695863746959,0.819951338199513
"118",9,219,0.632603406326034,0.0705596107055961
"119",102,197,0.226277372262774,0.936739659367397
"120",104,223,0.598540145985402,0.0802919708029197
"121",309,251,0.413625304136253,0.72992700729927
"122",317,40,0.40632603406326,0.693430656934307
"123",197,391,0.294403892944039,0.866180048661801
"124",315,181,0.603406326034063,0.0559610705596107
"125",351,307,0.330900243309002,0.815085158150852
"126",221,173,0.279805352798054,0.89051094890511
"127",150,348,0.360097323600973,0.749391727493917
"128",159,351,0.396593673965937,0.715328467153285
"129",36,48,0.330900243309002,0.854014598540146
"130",340,312,0.21654501216545,1
"131",227,254,0.683698296836983,0.0024330900243309
"132",193,316,0.454987834549878,0.695863746958638
"133",68,237,0.605839416058394,0.0681265206812652
"134",33,370,0.313868613138686,0.868613138686131
"135",64,28,0.187347931873479,1
"136",11,269,0.508515815085158,0.165450121654501
"137",235,239,0.510948905109489,0.158150851581509
"138",58,38,0.37712895377129,0.805352798053528
"139",301,329,0.223844282238443,0.951338199513382
"140",371,175,0.287104622871046,0.873479318734793
"141",225,285,0.401459854014599,0.720194647201946
"142",134,356,0.277372262773723,0.912408759124088
"143",334,331,0.51338199513382,0.184914841849148
"144",73,346,0.328467153284672,0.795620437956204
"145",103,343,0.440389294403893,0.720194647201946
"146",251,304,0.605839416058394,0.111922141119221
"147",199,144,0.574209245742092,0.0705596107055961
"148",50,406,0.503649635036496,0.192214111922141
"149",299,359,0.493917274939173,0.128953771289538
"150",62,292,0.508515815085158,0.165450121654501
"151",168,67,0.282238442822384,0.931873479318735
"152",227,321,0.669099756690998,0.0072992700729927
"153",395,160,0.559610705596107,0.097323600973236
"154",219,349,0.428223844282238,0.727493917274939
"155",194,155,0.272506082725061,0.929440389294404
"156",28,216,0.37956204379562,0.763990267639903
"157",129,107,0.362530413625304,0.829683698296837
"158",312,351,0.396593673965937,0.715328467153285
"159",220,97,0.194647201946472,1
"160",279,185,0.330900243309002,0.793187347931874
"161",207,190,0.457420924574209,0.686131386861314
"162",6,77,0.496350364963504,0.187347931873479
"163",12,53,0.306569343065693,0.83698296836983
"164",204,36,0.442822384428224,0.686131386861314
"165",69,316,0.454987834549878,0.695863746958638
"166",105,342,0.37956204379562,0.776155717761557
"167",151,234,0.209245742092457,0.985401459854015
"168",386,75,0.313868613138686,0.822384428223844
"169",402,188,0.289537712895377,0.875912408759124
"170",14,310,0.279805352798054,0.922141119221411
"171",253,156,0.335766423357664,0.839416058394161
"172",154,274,0.496350364963504,0.766423357664234
"173",245,48,0.330900243309002,0.854014598540146
"174",384,108,0.374695863746959,0.800486618004866
"175",261,251,0.413625304136253,0.72992700729927
"176",384,155,0.272506082725061,0.929440389294404
"177",320,352,0.328467153284672,0.858880778588808
"178",21,394,0.27007299270073,0.875912408759124
"179",107,322,0.396593673965937,0.695863746958638
"180",382,110,0.386861313868613,0.785888077858881
"181",23,196,0.399026763990268,0.695863746958638
"182",231,285,0.401459854014599,0.720194647201946
"183",211,206,0.639902676399027,0.0340632603406326
"184",207,235,0.669099756690998,0.0024330900243309
"185",337,9,0.253041362530414,0.941605839416058
"186",277,210,0.411192214111922,0.751824817518248
"187",333,337,0.51338199513382,0.131386861313869
"188",340,264,0.255474452554745,0.939172749391727
"189",391,110,0.386861313868613,0.785888077858881
"190",14,313,0.586374695863747,0.048661800486618
"191",89,27,0.272506082725061,0.902676399026764
"192",231,63,0.559610705596107,0.109489051094891
"193",163,13,0.608272506082725,0.0583941605839416
"194",287,359,0.493917274939173,0.128953771289538
"195",68,360,0.294403892944039,0.86374695863747
"196",81,48,0.330900243309002,0.854014598540146
"197",215,335,0.32360097323601,0.81021897810219
"198",260,296,0.396593673965937,0.75669099756691
"199",28,282,0.469586374695864,0.199513381995134
"200",304,29,0.27007299270073,0.902676399026764
"201",78,121,0.340632603406326,0.832116788321168
"202",119,264,0.255474452554745,0.939172749391727
"203",199,71,0.523114355231144,0.148418491484185
"204",95,293,0.362530413625304,0.773722627737226
"205",35,179,0.430656934306569,0.742092457420925
"206",252,327,0.493917274939173,0.1338199513382
"207",285,252,0.678832116788321,0.0024330900243309
"208",387,396,0.67639902676399,0.0681265206812652
"209",389,174,0.673965936739659,0.0145985401459854
"210",122,181,0.603406326034063,0.0559610705596107
"211",400,111,0.452554744525547,0.206812652068127
"212",151,62,0.574209245742092,0.0924574209245742
"213",370,363,0.523114355231144,0.114355231143552
"214",379,57,0.260340632603406,0.948905109489051
"215",33,152,0.282238442822384,0.924574209245742
"216",383,102,0.211678832116788,1
"217",227,54,0.245742092457421,0.94647201946472
"218",110,152,0.282238442822384,0.924574209245742
"219",6,6,0.710462287104623,0.0024330900243309
"220",137,8,0.671532846715328,0.0024330900243309
"221",116,346,0.328467153284672,0.795620437956204
"222",375,354,0.562043795620438,0.0924574209245742
"223",122,164,0.688564476885645,0.0024330900243309
"224",8,353,0.532846715328467,0.102189781021898
"225",9,237,0.605839416058394,0.0681265206812652
"226",133,227,0.666666666666667,0.0024330900243309
"227",385,60,0.192214111922141,1
"228",164,131,0.335766423357664,0.846715328467153
"229",398,42,0.506082725060827,0.167883211678832
"230",173,245,0.204379562043796,0.965936739659367
"231",260,93,0.581508515815085,0.097323600973236
"232",234,356,0.277372262773723,0.912408759124088
"233",407,136,0.384428223844282,0.785888077858881
"234",172,15,0.569343065693431,0.0997566909975669
"235",174,217,0.59610705596107,0.0681265206812652
"236",319,183,0.569343065693431,0.0778588807785888
"237",357,11,0.656934306569343,0.0097323600973236
"238",97,55,0.184914841849148,0.980535279805353
"239",67,264,0.255474452554745,0.939172749391727
"240",138,163,0.250608272506083,0.858880778588808
"241",248,50,0.218978102189781,0.961070559610706
"242",70,362,0.579075425790754,0.104622871046229
"243",80,102,0.211678832116788,1
"244",314,356,0.277372262773723,0.912408759124088
"245",189,164,0.688564476885645,0.0024330900243309
"246",115,251,0.413625304136253,0.72992700729927
"247",233,306,0.360097323600973,0.75669099756691
"248",396,287,0.272506082725061,0.909975669099757
"249",130,230,0.245742092457421,0.965936739659367
"250",328,5,0.294403892944039,0.83698296836983
"251",287,138,0.262773722627737,0.948905109489051
"252",408,57,0.260340632603406,0.948905109489051
"253",255,36,0.442822384428224,0.686131386861314
"254",252,376,0.236009732360097,0.94647201946472
"255",235,394,0.27007299270073,0.875912408759124
"256",145,95,0.240875912408759,0.961070559610706
"257",92,225,0.557177615571776,0.0924574209245742
"258",138,35,0.40632603406326,0.807785888077859
"259",6,65,0.48661800486618,0.150851581508516
"260",8,7,0.364963503649635,0.793187347931874
"261",344,306,0.360097323600973,0.75669099756691
"262",267,394,0.27007299270073,0.875912408759124
"263",382,14,0.688564476885645,0.0097323600973236
"264",135,67,0.282238442822384,0.931873479318735
"265",225,370,0.313868613138686,0.868613138686131
"266",313,316,0.454987834549878,0.695863746958638
"267",214,40,0.40632603406326,0.693430656934307
"268",136,211,0.484184914841849,0.121654501216545
"269",210,324,0.673965936739659,0.0072992700729927
"270",202,409,0.683698296836983,0.024330900243309
"271",261,139,0.27007299270073,0.91970802919708
"272",207,287,0.272506082725061,0.909975669099757
"273",144,371,0.447688564476886,0.681265206812652
"274",401,378,0.287104622871046,0.897810218978102
"275",331,53,0.306569343065693,0.83698296836983
"276",84,381,0.204379562043796,0.956204379562044
"277",283,285,0.401459854014599,0.720194647201946
"278",132,96,0.301703163017032,0.89051094890511
"279",155,54,0.245742092457421,0.94647201946472
"280",184,121,0.340632603406326,0.832116788321168
"281",180,198,0.291970802919708,0.917274939172749
"282",110,394,0.27007299270073,0.875912408759124
"283",34,11,0.656934306569343,0.0097323600973236
"284",122,138,0.262773722627737,0.948905109489051
"285",65,162,0.545012165450122,0.131386861313869
"286",296,47,0.581508515815085,0.0827250608272506
"287",101,311,0.209245742092457,0.978102189781022
"288",60,250,0.472019464720195,0.194647201946472
"289",95,296,0.396593673965937,0.75669099756691
"290",102,153,0.420924574209246,0.705596107055961
"291",66,31,0.686131386861314,0.0145985401459854
"292",98,135,0.265206812652068,0.931873479318735
"293",224,318,0.510948905109489,0.175182481751825
"294",390,234,0.209245742092457,0.985401459854015
"295",83,297,0.469586374695864,0.143552311435523
"296",84,53,0.306569343065693,0.83698296836983
"297",369,259,0.360097323600973,0.776155717761557
"298",345,348,0.360097323600973,0.749391727493917
"299",174,183,0.569343065693431,0.0778588807785888
"300",43,103,0.223844282238443,0.97323600973236
"301",154,104,0.391727493917275,0.754257907542579
"302",268,205,0.313868613138686,0.802919708029197
"303",350,199,0.357664233576642,0.827250608272506
"304",326,84,0.678832116788321,0.072992700729927
"305",51,148,0.705596107055961,0.0097323600973236
"306",374,108,0.374695863746959,0.800486618004866
"307",136,184,0.644768856447689,0.0194647201946472
"308",263,328,0.396593673965937,0.739659367396594
"309",44,377,0.445255474452555,0.187347931873479
"310",118,42,0.506082725060827,0.167883211678832
"311",170,81,0.671532846715328,0.922141119221411
"312",190,218,0.345498783454988,0.839416058394161
"313",247,15,0.569343065693431,0.0997566909975669
"314",339,162,0.545012165450122,0.131386861313869
"315",125,344,0.274939172749392,0.900243309002433
"316",204,328,0.396593673965937,0.739659367396594
"317",182,355,0.510948905109489,0.126520681265207
"318",77,267,0.221411192214112,0.941605839416058
"319",140,289,0.610705596107056,0.0705596107055961
"320",193,383,0.279805352798054,0.89294403892944
"321",61,375,0.21654501216545,0.975669099756691
"322",334,375,0.21654501216545,0.975669099756691
"323",309,327,0.493917274939173,0.1338199513382
"324",375,391,0.294403892944039,0.866180048661801
"325",181,88,0.347931873479319,0.793187347931874
"326",410,167,0.394160583941606,0.720194647201946
"327",86,27,0.272506082725061,0.902676399026764
"328",92,243,0.37956204379562,0.768856447688564
"329",373,384,0.357664233576642,0.851581508515815
"330",394,339,0.299270072992701,0.844282238442822
"331",164,83,0.637469586374696,0.0218978102189781
"332",244,82,0.428223844282238,0.705596107055961
"333",221,173,0.279805352798054,0.89051094890511
"334",235,397,0.340632603406326,0.795620437956204
"335",344,77,0.496350364963504,0.187347931873479
"336",102,293,0.362530413625304,0.773722627737226
"337",403,121,0.340632603406326,0.832116788321168
"338",274,269,0.508515815085158,0.165450121654501
"339",91,7,0.364963503649635,0.793187347931874
"340",10,388,0.197080291970803,1
"341",157,204,0.294403892944039,0.880778588807786
"342",251,213,0.309002433090024,0.897810218978102
"343",354,317,0.282238442822384,0.849148418491484
"344",362,336,0.389294403892944,0.727493917274939
"345",273,409,0.683698296836983,0.024330900243309
"346",30,278,0.527980535279805,0.114355231143552
"347",302,386,0.362530413625304,0.819951338199513
"348",81,203,0.35036496350365,0.868613138686131
"349",4,186,0.615571776155718,0.048661800486618
"350",273,8,0.671532846715328,0.0024330900243309
"351",171,390,0.201946472019465,0.978102189781022
"352",38,317,0.282238442822384,0.849148418491484
"353",194,151,0.498783454987835,0.124087591240876
"354",297,167,0.394160583941606,0.720194647201946
"355",330,69,0.228710462287105,0.985401459854015
"356",329,358,0.236009732360097,0.948905109489051
"357",257,22,0.625304136253041,0.048661800486618
"358",60,252,0.678832116788321,0.0024330900243309
"359",184,281,0.642335766423358,0.0364963503649635
"360",399,153,0.420924574209246,0.705596107055961
"361",5,188,0.289537712895377,0.875912408759124
"362",388,30,0.603406326034063,0.0681265206812652
"363",60,223,0.598540145985402,0.0802919708029197
"364",312,321,0.669099756690998,0.0072992700729927
"365",229,238,0.530413625304136,0.145985401459854
"366",338,41,0.503649635036496,0.167883211678832
"367",406,131,0.335766423357664,0.846715328467153
"368",350,314,0.632603406326034,0.0437956204379562
"369",222,312,0.21654501216545,1
"370",160,346,0.328467153284672,0.795620437956204
"371",85,36,0.442822384428224,0.686131386861314
"372",195,93,0.581508515815085,0.097323600973236
"373",275,371,0.447688564476886,0.681265206812652
"374",53,112,0.333333333333333,0.827250608272506
"375",12,85,0.231143552311436,0.951338199513382
"376",252,144,0.574209245742092,0.0705596107055961
"377",164,288,0.262773722627737,0.91970802919708
"378",354,326,0.627737226277372,0.0413625304136253
"379",308,317,0.282238442822384,0.849148418491484
"380",378,318,0.510948905109489,0.175182481751825
"381",46,329,0.223844282238443,0.951338199513382
"382",377,229,0.311435523114355,0.885644768856448
"383",174,343,0.440389294403893,0.720194647201946
"384",66,311,0.209245742092457,0.978102189781022
"385",301,107,0.362530413625304,0.829683698296837
"386",206,206,0.639902676399027,0.0340632603406326
"387",190,119,0.644768856447689,0.0097323600973236
"388",8,136,0.384428223844282,0.785888077858881
"389",33,215,0.223844282238443,0.948905109489051
"390",343,230,0.245742092457421,0.965936739659367
"391",6,52,0.301703163017032,0.861313868613139
"392",329,19,0.399026763990268,0.715328467153285
"393",391,373,0.248175182481752,0.94647201946472
"394",163,234,0.209245742092457,0.985401459854015
"395",154,354,0.562043795620438,0.0924574209245742
"396",212,371,0.447688564476886,0.681265206812652
"397",118,103,0.223844282238443,0.97323600973236
"398",294,284,0.625304136253041,0.0656934306569343
"399",290,159,0.425790754257908,0.727493917274939
"400",142,410,0.294403892944039,0.897810218978102
"401",336,369,0.335766423357664,0.858880778588808
"402",134,153,0.420924574209246,0.705596107055961
"403",293,244,0.326034063260341,0.822384428223844
"404",212,122,0.530413625304136,0.951338199513382
"405",324,146,0.391727493917275,0.732360097323601
"406",254,63,0.559610705596107,0.109489051094891
"407",218,381,0.204379562043796,0.956204379562044
"408",28,126,0.367396593673966,0.742092457420925
"409",245,137,0.484184914841849,0.187347931873479
"410",162,96,0.301703163017032,0.89051094890511
