"","bootstrap_train","bootstrap_test","p_values","p0_values"
"163",42,390,0.306569343065693,0.990267639902676
"164",151,25,0.630170316301703,0.1338199513382
"165",173,360,0.345498783454988,0.936739659367397
"166",212,82,0.549878345498783,0.248175182481752
"167",360,78,0.381995133819951,0.914841849148418
"168",391,130,0.484184914841849,0.822384428223844
"169",202,340,0.554744525547445,0.24330900243309
"170",266,303,0.435523114355231,0.851581508515815
"171",335,221,0.435523114355231,0.817518248175182
"172",107,119,0.498783454987835,0.284671532846715
"173",177,1,0.778588807785888,0.024330900243309
"174",311,89,0.588807785888078,0.170316301703163
"175",356,202,0.581508515815085,0.204379562043796
"176",57,346,0.484184914841849,0.291970802919708
"177",121,268,0.437956204379562,0.83698296836983
"178",170,312,0.751824817518248,0.0413625304136253
"179",69,11,0.763990267639903,0.0340632603406326
"180",295,179,0.793187347931874,0.0170316301703163
"181",266,108,0.299270072992701,1
"182",122,185,0.552311435523114,0.257907542579075
"183",67,156,0.613138686131387,0.153284671532847
"184",116,257,0.333333333333333,0.936739659367397
"185",335,315,0.751824817518248,0.0510948905109489
"186",210,26,0.720194647201946,0.0462287104622871
"187",227,70,0.535279805352798,0.289537712895377
"188",107,118,0.520681265206813,0.236009732360097
"189",349,330,0.695863746958638,0.0705596107055961
"190",149,340,0.554744525547445,0.24330900243309
"191",151,29,0.450121654501217,0.277372262773723
"192",336,72,0.700729927007299,0.102189781021898
"193",277,73,0.48661800486618,0.824817518248175
"194",20,236,0.683698296836983,0.126520681265207
"195",100,64,0.501216545012166,0.827250608272506
"196",90,18,0.644768856447689,0.131386861313869
"197",167,171,0.391727493917275,0.873479318734793
"198",410,73,0.48661800486618,0.824817518248175
"199",65,390,0.306569343065693,0.990267639902676
"200",100,377,0.452554744525547,0.834549878345499
"201",399,315,0.751824817518248,0.0510948905109489
"202",90,123,0.598540145985402,0.160583941605839
"203",214,168,0.299270072992701,0.990267639902676
"204",340,326,0.642335766423358,0.1338199513382
"205",396,296,0.695863746958638,0.109489051094891
"206",260,20,0.37712895377129,0.861313868613139
"207",120,407,0.316301703163017,0.97323600973236
"208",21,163,0.335766423357664,0.944038929440389
"209",223,209,0.472019464720195,0.815085158150852
"210",112,20,0.37712895377129,0.861313868613139
"211",322,260,0.481751824817518,0.306569343065693
"212",2,39,0.807785888077859,0.180048661800487
"213",166,231,0.374695863746959,0.91970802919708
"214",278,375,0.35036496350365,0.912408759124088
"215",267,338,0.62043795620438,0.158150851581509
"216",286,262,0.771289537712895,0.0170316301703163
"217",50,328,0.493917274939173,0.284671532846715
"218",153,111,0.401459854014599,0.871046228710462
"219",384,57,0.381995133819951,0.875912408759124
"220",62,282,0.656934306569343,0.13625304136253
"221",217,173,0.708029197080292,0.0802919708029197
"222",64,235,0.552311435523114,0.211678832116788
"223",123,58,0.447688564476886,0.856447688564477
"224",228,250,0.418491484184915,0.854014598540146
"225",123,248,0.681265206812652,0.143552311435523
"226",67,282,0.656934306569343,0.13625304136253
"227",317,89,0.588807785888078,0.170316301703163
"228",271,180,0.343065693430657,0.931873479318735
"229",49,10,0.535279805352798,0.257907542579075
"230",241,106,0.51338199513382,0.240875912408759
"231",36,297,0.583941605839416,0.194647201946472
"232",73,360,0.345498783454988,0.936739659367397
"233",171,140,0.32360097323601,0.956204379562044
"234",143,114,0.722627737226277,0.0583941605839416
"235",191,30,0.822384428223844,0.0024330900243309
"236",130,234,0.489051094890511,0.832116788321168
"237",247,230,0.472019464720195,0.81021897810219
"238",198,300,0.635036496350365,0.138686131386861
"239",364,91,0.503649635036496,0.824817518248175
"240",330,209,0.472019464720195,0.815085158150852
"241",177,303,0.435523114355231,0.851581508515815
"242",35,374,0.299270072992701,0.980535279805353
"243",310,217,0.802919708029197,0.0048661800486618
"244",142,170,0.795620437956204,0.0194647201946472
"245",271,287,0.381995133819951,0.880778588807786
"246",307,379,0.416058394160584,0.875912408759124
"247",32,312,0.751824817518248,0.0413625304136253
"248",395,396,0.576642335766423,0.180048661800487
"249",40,386,0.435523114355231,0.832116788321168
"250",261,14,0.311435523114355,0.965936739659367
"251",378,356,0.313868613138686,0.953771289537713
"252",62,313,0.688564476885645,0.0827250608272506
"253",170,117,0.501216545012166,0.812652068126521
"254",71,397,0.381995133819951,0.875912408759124
"255",404,74,0.416058394160584,0.880778588807786
"256",370,92,0.345498783454988,0.885644768856448
"257",14,206,0.442822384428224,0.834549878345499
"258",407,324,0.557177615571776,0.24330900243309
"259",187,188,0.413625304136253,0.856447688564477
"260",46,288,0.683698296836983,0.0705596107055961
"261",320,11,0.763990267639903,0.0340632603406326
"262",108,339,0.742092457420925,0.0510948905109489
"263",258,155,0.362530413625304,0.905109489051095
"264",107,142,0.62287104622871,0.170316301703163
"265",95,147,0.508515815085158,0.257907542579075
"266",6,320,0.562043795620438,0.199513381995134
"267",359,162,0.742092457420925,0.0535279805352798
"268",367,201,0.503649635036496,0.27007299270073
"269",161,287,0.381995133819951,0.880778588807786
"270",335,86,0.683698296836983,0.116788321167883
"271",351,139,0.615571776155718,0.143552311435523
"272",45,177,0.781021897810219,0.024330900243309
"273",264,65,0.403892944038929,0.854014598540146
"274",241,36,0.554744525547445,0.214111922141119
"275",329,233,0.428223844282238,0.866180048661801
"276",272,300,0.635036496350365,0.138686131386861
"277",43,251,0.627737226277372,0.148418491484185
"278",238,368,0.591240875912409,0.16301703163017
"279",288,367,0.698296836982968,0.0705596107055961
"280",81,405,0.666666666666667,0.116788321167883
"281",354,173,0.708029197080292,0.0802919708029197
"282",76,242,0.428223844282238,0.878345498783455
"283",100,25,0.630170316301703,0.1338199513382
"284",174,52,0.330900243309002,0.961070559610706
"285",379,242,0.428223844282238,0.878345498783455
"286",98,191,0.542579075425791,0.223844282238443
"287",380,43,0.798053527980535,0.024330900243309
"288",71,46,0.418491484184915,0.871046228710462
"289",41,387,0.330900243309002,0.939172749391727
"290",327,192,0.557177615571776,0.255474452554745
"291",76,156,0.613138686131387,0.153284671532847
"292",313,175,0.484184914841849,0.265206812652068
"293",13,28,0.635036496350365,0.128953771289538
"294",331,305,0.557177615571776,0.204379562043796
"295",210,243,0.313868613138686,0.968369829683698
"296",109,185,0.552311435523114,0.257907542579075
"297",75,293,0.618004866180049,0.121654501216545
"298",303,199,0.367396593673966,0.851581508515815
"299",21,153,0.479318734793187,0.267639902676399
"300",376,260,0.481751824817518,0.306569343065693
"301",246,338,0.62043795620438,0.158150851581509
"302",341,242,0.428223844282238,0.878345498783455
"303",304,53,0.35036496350365,0.89051094890511
"304",232,28,0.635036496350365,0.128953771289538
"305",150,95,0.51338199513382,0.265206812652068
"306",406,263,0.418491484184915,0.929440389294404
"307",125,60,0.647201946472019,0.138686131386861
"308",290,1,0.778588807785888,0.024330900243309
"309",269,284,0.759124087591241,0.0291970802919708
"310",321,321,0.642335766423358,0.124087591240876
"311",341,80,0.326034063260341,0.944038929440389
"312",259,20,0.37712895377129,0.861313868613139
"313",248,89,0.588807785888078,0.170316301703163
"314",10,182,0.345498783454988,0.917274939172749
"315",9,283,0.802919708029197,0.0121654501216545
"316",90,405,0.666666666666667,0.116788321167883
"317",252,180,0.343065693430657,0.931873479318735
"318",266,350,0.557177615571776,0.214111922141119
"319",263,302,0.462287104622871,0.844282238442822
"320",385,48,0.416058394160584,0.839416058394161
"321",19,72,0.700729927007299,0.102189781021898
"322",187,272,0.576642335766423,0.175182481751825
"323",367,200,0.464720194647202,0.824817518248175
"324",25,260,0.481751824817518,0.306569343065693
"325",16,241,0.600973236009732,0.148418491484185
"326",128,279,0.773722627737226,0.024330900243309
"327",242,227,0.615571776155718,0.141119221411192
"328",313,328,0.493917274939173,0.284671532846715
"329",118,329,0.647201946472019,0.1338199513382
"330",117,281,0.562043795620438,0.204379562043796
"331",126,172,0.464720194647202,0.832116788321168
"332",342,105,0.603406326034063,0.167883211678832
"333",72,211,0.316301703163017,0.961070559610706
"334",282,383,0.355231143552311,0.917274939172749
"335",390,325,0.369829683698297,0.912408759124088
"336",49,340,0.554744525547445,0.24330900243309
"337",106,407,0.316301703163017,0.97323600973236
"338",337,204,0.547445255474453,0.226277372262774
"339",328,304,0.81021897810219,0.0048661800486618
"340",253,9,0.817518248175182,0.0072992700729927
"341",111,290,0.430656934306569,0.871046228710462
"342",150,175,0.484184914841849,0.265206812652068
"343",146,312,0.751824817518248,0.0413625304136253
"344",39,398,0.705596107055961,0.0632603406326034
"345",125,53,0.35036496350365,0.89051094890511
"346",124,390,0.306569343065693,0.990267639902676
"347",151,207,0.326034063260341,0.94647201946472
"348",363,77,0.418491484184915,0.846715328467153
"349",309,43,0.798053527980535,0.024330900243309
"350",361,172,0.464720194647202,0.832116788321168
"351",323,44,0.508515815085158,0.253041362530414
"352",101,3,0.413625304136253,0.854014598540146
"353",87,136,0.625304136253041,0.153284671532847
"354",62,406,0.493917274939173,0.81021897810219
"355",243,233,0.428223844282238,0.866180048661801
"356",38,205,0.715328467153285,0.0924574209245742
"357",392,109,0.761557177615572,0.0364963503649635
"358",120,217,0.802919708029197,0.0048661800486618
"359",91,389,0.683698296836983,0.0948905109489051
"360",149,381,0.306569343065693,0.97323600973236
"361",26,26,0.720194647201946,0.0462287104622871
"362",165,158,0.35036496350365,0.917274939172749
"363",39,175,0.484184914841849,0.265206812652068
"364",121,227,0.615571776155718,0.141119221411192
"365",103,348,0.579075425790754,0.182481751824818
"366",219,366,0.401459854014599,0.885644768856448
"367",147,190,0.581508515815085,0.16301703163017
"368",7,298,0.807785888077859,0.0024330900243309
"369",125,203,0.530413625304136,0.267639902676399
"370",254,216,0.510948905109489,0.27007299270073
"371",70,201,0.503649635036496,0.27007299270073
"372",41,36,0.554744525547445,0.214111922141119
"373",186,409,0.785888077858881,0.0267639902676399
"374",398,30,0.822384428223844,0.0024330900243309
"375",307,373,0.547445255474453,0.228710462287105
"376",108,25,0.630170316301703,0.1338199513382
"377",366,27,0.778588807785888,0.0389294403892944
"378",332,7,0.510948905109489,0.250608272506083
"379",362,363,0.362530413625304,0.907542579075426
"380",308,66,0.637469586374696,0.13625304136253
"381",383,356,0.313868613138686,0.953771289537713
"382",43,54,0.479318734793187,0.284671532846715
"383",159,195,0.374695863746959,0.885644768856448
"384",204,375,0.35036496350365,0.912408759124088
"385",399,87,0.520681265206813,0.274939172749392
"386",328,141,0.333333333333333,0.931873479318735
"387",287,91,0.503649635036496,0.824817518248175
"388",89,143,0.416058394160584,0.841849148418491
"389",281,165,0.70316301703163,0.0583941605839416
"390",217,194,0.557177615571776,0.214111922141119
"391",254,220,0.527980535279805,0.199513381995134
"392",81,314,0.800486618004866,0.0170316301703163
"393",326,36,0.554744525547445,0.214111922141119
"394",76,261,0.75669099756691,0.0316301703163017
"395",268,34,0.773722627737226,0.0510948905109489
"396",142,203,0.530413625304136,0.267639902676399
"397",31,255,0.549878345498783,0.211678832116788
"398",101,86,0.683698296836983,0.116788321167883
"399",79,231,0.374695863746959,0.91970802919708
"400",374,90,0.807785888077859,0.0024330900243309
"401",1,240,0.537712895377129,0.233576642335766
"402",114,75,0.462287104622871,0.8661800486618
"403",197,176,0.671532846715328,0.114355231143552
"404",210,238,0.778588807785888,0.0170316301703163
"405",371,113,0.732360097323601,0.0462287104622871
"406",64,317,0.367396593673966,0.91970802919708
"407",37,394,0.32360097323601,0.939172749391727
"408",19,182,0.345498783454988,0.917274939172749
"409",71,354,0.70316301703163,0.0705596107055961
"410",185,376,0.413625304136253,0.8661800486618
