"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",139,407,0.255474452554745,0.922141119221411
"51",190,147,0.464720194647202,0.145985401459854
"52",352,335,0.481751824817518,0.13625304136253
"53",192,81,0.357664233576642,0.781021897810219
"54",288,381,0.211678832116788,0.968369829683698
"55",225,188,0.231143552311436,0.963503649635037
"56",410,86,0.678832116788321,0.0802919708029197
"57",187,373,0.381995133819951,0.773722627737226
"58",120,167,0.318734793187348,0.839416058394161
"59",71,160,0.545012165450122,0.0827250608272506
"60",61,253,0.581508515815085,0.0754257907542579
"61",200,214,0.253041362530414,0.951338199513382
"62",101,212,0.374695863746959,0.773722627737226
"63",115,193,0.535279805352798,0.116788321167883
"64",54,91,0.493917274939173,0.148418491484185
"65",300,241,0.491484184914842,0.121654501216545
"66",129,322,0.362530413625304,0.746958637469586
"67",384,206,0.440389294403893,0.690997566909976
"68",397,366,0.523114355231144,0.141119221411192
"69",306,181,0.306569343065693,0.844282238442822
"70",199,383,0.54014598540146,0.0924574209245742
"71",58,164,0.223844282238443,0.963503649635037
"72",83,294,0.435523114355231,0.948905109489051
"73",1,324,0.656934306569343,0.024330900243309
"74",408,326,0.401459854014599,0.722627737226277
"75",265,387,0.240875912408759,0.951338199513382
"76",137,404,0.284671532846715,0.880778588807786
"77",233,213,0.532846715328467,0.126520681265207
"78",335,46,0.369829683698297,0.749391727493917
"79",15,292,0.309002433090024,0.829683698296837
"80",295,102,0.659367396593674,0.024330900243309
"81",217,29,0.389294403892944,0.710462287104623
"82",50,280,0.274939172749392,0.905109489051095
"83",208,327,0.311435523114355,0.819951338199513
"84",89,329,0.588807785888078,0.0656934306569343
"85",150,39,0.688564476885645,0.0194647201946472
"86",144,365,0.311435523114355,0.844282238442822
"87",104,188,0.231143552311436,0.963503649635037
"88",362,291,0.62043795620438,0.0437956204379562
"89",164,304,0.501216545012166,0.131386861313869
"90",347,290,0.576642335766423,0.0778588807785888
"91",133,89,0.279805352798054,0.905109489051095
"92",305,144,0.527980535279805,0.097323600973236
"93",382,347,0.204379562043796,0.987834549878346
"94",45,343,0.236009732360097,0.94647201946472
"95",190,7,0.581508515815085,0.0462287104622871
"96",240,126,0.605839416058394,0.0291970802919708
"97",259,395,0.313868613138686,0.829683698296837
"98",41,24,0.304136253041363,0.819951338199513
"99",168,272,0.416058394160584,0.678832116788321
"100",199,344,0.352798053527981,0.75669099756691
"101",288,64,0.411192214111922,0.710462287104623
"102",247,204,0.343065693430657,0.776155717761557
"103",59,171,0.64963503649635,0.024330900243309
"104",108,393,0.656934306569343,0.0194647201946472
"105",320,4,0.396593673965937,0.708029197080292
"106",1,335,0.481751824817518,0.13625304136253
"107",395,234,0.299270072992701,0.888077858880779
"108",87,161,0.562043795620438,0.0802919708029197
"109",174,352,0.571776155717762,0.0827250608272506
"110",74,359,0.272506082725061,0.927007299270073
"111",239,122,0.304136253041363,0.839416058394161
"112",2,288,0.347931873479319,0.907542579075426
"113",113,213,0.532846715328467,0.126520681265207
"114",258,158,0.313868613138686,0.805352798053528
"115",362,7,0.581508515815085,0.0462287104622871
"116",135,264,0.211678832116788,0.968369829683698
"117",350,324,0.656934306569343,0.024330900243309
"118",374,137,0.201946472019465,0.978102189781022
"119",293,266,0.428223844282238,0.177615571776156
"120",255,217,0.62043795620438,0.0535279805352798
"121",380,249,0.408759124087591,0.686131386861314
"122",211,167,0.318734793187348,0.839416058394161
"123",270,192,0.291970802919708,0.902676399026764
"124",294,6,0.32360097323601,0.815085158150852
"125",136,33,0.673965936739659,0.0024330900243309
"126",304,189,0.637469586374696,0.024330900243309
"127",372,342,0.282238442822384,0.883211678832117
"128",52,51,0.447688564476886,0.155717761557178
"129",294,4,0.396593673965937,0.708029197080292
"130",174,238,0.372262773722628,0.854014598540146
"131",42,386,0.206812652068127,0.968369829683698
"132",349,300,0.506082725060827,0.141119221411192
"133",45,360,0.664233576642336,0.024330900243309
"134",208,250,0.37712895377129,0.712895377128954
"135",74,330,0.549878345498783,0.111922141119221
"136",92,222,0.265206812652068,0.934306569343066
"137",374,61,0.345498783454988,0.807785888077859
"138",177,236,0.364963503649635,0.766423357664234
"139",24,131,0.525547445255474,0.0851581508515815
"140",282,209,0.508515815085158,0.1338199513382
"141",229,54,0.265206812652068,0.89294403892944
"142",296,65,0.445255474452555,0.686131386861314
"143",77,157,0.299270072992701,0.858880778588808
"144",27,258,0.440389294403893,0.167883211678832
"145",201,354,0.535279805352798,0.097323600973236
"146",410,222,0.265206812652068,0.934306569343066
"147",153,236,0.364963503649635,0.766423357664234
"148",297,117,0.357664233576642,0.781021897810219
"149",193,345,0.437956204379562,0.688564476885645
"150",372,176,0.416058394160584,0.70316301703163
"151",36,5,0.537712895377129,0.145985401459854
"152",251,364,0.666666666666667,0.0145985401459854
"153",70,70,0.374695863746959,0.742092457420925
"154",96,49,0.240875912408759,0.94647201946472
"155",242,292,0.309002433090024,0.829683698296837
"156",353,168,0.669099756690998,0.0024330900243309
"157",185,370,0.452554744525547,0.192214111922141
"158",150,306,0.381995133819951,0.737226277372263
"159",206,124,0.503649635036496,0.111922141119221
"160",221,65,0.445255474452555,0.686131386861314
"161",117,34,0.596107055961071,0.072992700729927
"162",31,167,0.318734793187348,0.839416058394161
"163",273,365,0.311435523114355,0.844282238442822
"164",137,180,0.430656934306569,0.16301703163017
"165",20,58,0.498783454987835,0.114355231143552
"166",137,57,0.673965936739659,0.0194647201946472
"167",53,94,0.666666666666667,0.0145985401459854
"168",404,15,0.330900243309002,0.78345498783455
"169",263,384,0.360097323600973,0.773722627737226
"170",201,147,0.464720194647202,0.145985401459854
"171",351,290,0.576642335766423,0.0778588807785888
"172",107,154,0.338199513381995,0.793187347931874
"173",10,124,0.503649635036496,0.111922141119221
"174",313,72,0.321167883211679,0.807785888077859
"175",319,153,0.508515815085158,0.861313868613139
"176",195,22,0.352798053527981,0.761557177615572
"177",207,89,0.279805352798054,0.905109489051095
"178",87,298,0.569343065693431,0.0827250608272506
"179",222,48,0.457420924574209,0.165450121654501
"180",75,72,0.321167883211679,0.807785888077859
"181",168,333,0.330900243309002,0.841849148418491
"182",153,82,0.484184914841849,0.13625304136253
"183",32,306,0.381995133819951,0.737226277372263
"184",410,293,0.345498783454988,0.800486618004866
"185",86,202,0.591240875912409,0.0608272506082725
"186",98,85,0.654501216545012,0.024330900243309
"187",278,341,0.18978102189781,0.987834549878346
"188",344,141,0.289537712895377,0.902676399026764
"189",171,124,0.503649635036496,0.111922141119221
"190",300,199,0.690997566909976,0.0024330900243309
"191",228,352,0.571776155717762,0.0827250608272506
"192",161,232,0.345498783454988,0.768856447688564
"193",329,337,0.496350364963504,0.141119221411192
"194",388,75,0.257907542579075,0.951338199513382
"195",40,313,0.413625304136253,0.678832116788321
"196",199,345,0.437956204379562,0.688564476885645
"197",350,368,0.236009732360097,0.94647201946472
"198",199,12,0.311435523114355,0.805352798053528
"199",364,268,0.4330900243309,0.172749391727494
"200",318,331,0.472019464720195,0.16301703163017
"201",219,37,0.574209245742092,0.0705596107055961
"202",205,236,0.364963503649635,0.766423357664234
"203",409,10,0.5669099756691,0.097323600973236
"204",347,4,0.396593673965937,0.708029197080292
"205",297,371,0.401459854014599,0.690997566909976
"206",394,86,0.678832116788321,0.0802919708029197
"207",218,116,0.253041362530414,0.934306569343066
"208",168,357,0.423357664233577,0.175182481751825
"209",119,19,0.360097323600973,0.739659367396594
"210",67,260,0.442822384428224,0.153284671532847
"211",87,76,0.457420924574209,0.693430656934307
"212",111,254,0.454987834549878,0.197080291970803
"213",125,199,0.690997566909976,0.0024330900243309
"214",345,11,0.326034063260341,0.793187347931874
"215",119,364,0.666666666666667,0.0145985401459854
"216",40,237,0.683698296836983,0.0024330900243309
"217",245,73,0.345498783454988,0.790754257907543
"218",339,102,0.659367396593674,0.024330900243309
"219",116,328,0.408759124087591,0.686131386861314
"220",7,254,0.454987834549878,0.197080291970803
"221",401,11,0.326034063260341,0.793187347931874
"222",208,287,0.277372262773723,0.902676399026764
"223",279,370,0.452554744525547,0.192214111922141
"224",175,187,0.277372262773723,0.897810218978102
"225",253,309,0.4330900243309,0.686131386861314
"226",19,249,0.408759124087591,0.686131386861314
"227",125,228,0.673965936739659,0.0194647201946472
"228",75,397,0.253041362530414,0.956204379562044
"229",45,243,0.481751824817518,0.150851581508516
"230",236,371,0.401459854014599,0.690997566909976
"231",3,320,0.396593673965937,0.710462287104623
"232",402,325,0.581508515815085,0.048661800486618
"233",34,50,0.554744525547445,0.0851581508515815
"234",229,30,0.343065693430657,0.795620437956204
"235",76,117,0.357664233576642,0.781021897810219
"236",119,15,0.330900243309002,0.78345498783455
"237",38,54,0.265206812652068,0.89294403892944
"238",223,275,0.559610705596107,0.0778588807785888
"239",238,354,0.535279805352798,0.097323600973236
"240",406,170,0.447688564476886,0.175182481751825
"241",347,263,0.197080291970803,0.987834549878346
"242",405,4,0.396593673965937,0.708029197080292
"243",210,352,0.571776155717762,0.0827250608272506
"244",186,364,0.666666666666667,0.0145985401459854
"245",126,12,0.311435523114355,0.805352798053528
"246",262,342,0.282238442822384,0.883211678832117
"247",126,51,0.447688564476886,0.155717761557178
"248",151,402,0.289537712895377,0.880778588807786
"249",248,86,0.678832116788321,0.0802919708029197
"250",341,193,0.535279805352798,0.116788321167883
"251",297,104,0.596107055961071,0.0632603406326034
"252",303,404,0.284671532846715,0.880778588807786
"253",159,301,0.367396593673966,0.776155717761557
"254",304,238,0.372262773722628,0.854014598540146
"255",123,347,0.204379562043796,0.987834549878346
"256",200,34,0.596107055961071,0.072992700729927
"257",176,366,0.523114355231144,0.141119221411192
"258",151,273,0.581508515815085,0.0754257907542579
"259",73,353,0.518248175182482,0.119221411192214
"260",375,157,0.299270072992701,0.858880778588808
"261",3,180,0.430656934306569,0.16301703163017
"262",328,9,0.374695863746959,0.727493917274939
"263",197,364,0.666666666666667,0.0145985401459854
"264",245,208,0.67639902676399,0.0097323600973236
"265",245,240,0.576642335766423,0.0875912408759124
"266",162,122,0.304136253041363,0.839416058394161
"267",385,299,0.347931873479319,0.776155717761557
"268",294,215,0.579075425790754,0.0656934306569343
"269",297,170,0.447688564476886,0.175182481751825
"270",404,216,0.644768856447689,0.024330900243309
"271",22,372,0.197080291970803,0.987834549878346
"272",148,89,0.279805352798054,0.905109489051095
"273",108,103,0.530413625304136,0.1338199513382
"274",280,118,0.372262773722628,0.754257907542579
"275",375,103,0.530413625304136,0.1338199513382
"276",225,12,0.311435523114355,0.805352798053528
"277",92,272,0.416058394160584,0.678832116788321
"278",174,148,0.450121654501217,0.170316301703163
"279",265,304,0.501216545012166,0.131386861313869
"280",249,171,0.64963503649635,0.024330900243309
"281",307,87,0.318734793187348,0.968369829683698
"282",287,80,0.450121654501217,0.180048661800487
"283",204,108,0.328467153284672,0.800486618004866
"284",340,66,0.328467153284672,0.805352798053528
"285",221,29,0.389294403892944,0.710462287104623
"286",145,313,0.413625304136253,0.678832116788321
"287",257,207,0.579075425790754,0.0705596107055961
"288",105,192,0.291970802919708,0.902676399026764
"289",232,345,0.437956204379562,0.688564476885645
"290",168,111,0.45985401459854,0.16301703163017
"291",60,4,0.396593673965937,0.708029197080292
"292",12,324,0.656934306569343,0.024330900243309
"293",276,157,0.299270072992701,0.858880778588808
"294",310,44,0.669099756690998,0.0316301703163017
"295",351,121,0.309002433090024,0.834549878345499
"296",287,156,0.588807785888078,0.048661800486618
"297",29,365,0.311435523114355,0.844282238442822
"298",106,78,0.408759124087591,0.695863746958638
"299",238,141,0.289537712895377,0.902676399026764
"300",142,346,0.411192214111922,0.695863746958638
"301",194,385,0.236009732360097,0.939172749391727
"302",96,38,0.627737226277372,0.0535279805352798
"303",93,247,0.564476885644769,0.0827250608272506
"304",95,86,0.678832116788321,0.0802919708029197
"305",190,301,0.367396593673966,0.776155717761557
"306",390,111,0.45985401459854,0.16301703163017
"307",271,271,0.226277372262774,0.958637469586375
"308",59,207,0.579075425790754,0.0705596107055961
"309",43,209,0.508515815085158,0.1338199513382
"310",339,283,0.64963503649635,0.024330900243309
"311",238,152,0.391727493917275,0.70316301703163
"312",369,180,0.430656934306569,0.16301703163017
"313",12,189,0.637469586374696,0.024330900243309
"314",132,409,0.333333333333333,0.844282238442822
"315",246,6,0.32360097323601,0.815085158150852
"316",368,171,0.64963503649635,0.024330900243309
"317",107,238,0.372262773722628,0.854014598540146
"318",7,109,0.40632603406326,0.661800486618005
"319",162,11,0.326034063260341,0.793187347931874
"320",143,365,0.311435523114355,0.844282238442822
"321",159,114,0.265206812652068,0.914841849148418
"322",127,399,0.27007299270073,0.909975669099757
"323",123,348,0.333333333333333,0.795620437956204
"324",294,223,0.503649635036496,0.109489051094891
"325",119,335,0.481751824817518,0.13625304136253
"326",98,320,0.396593673965937,0.710462287104623
"327",120,391,0.381995133819951,0.720194647201946
"328",407,308,0.386861313868613,0.695863746958638
"329",216,285,0.445255474452555,0.175182481751825
"330",409,145,0.313868613138686,0.832116788321168
"331",49,5,0.537712895377129,0.145985401459854
"332",235,385,0.236009732360097,0.939172749391727
"333",35,150,0.291970802919708,0.909975669099757
"334",86,20,0.29683698296837,0.883211678832117
"335",259,160,0.545012165450122,0.0827250608272506
"336",198,171,0.64963503649635,0.024330900243309
"337",292,320,0.396593673965937,0.710462287104623
"338",161,4,0.396593673965937,0.708029197080292
"339",51,210,0.304136253041363,0.880778588807786
"340",281,154,0.338199513381995,0.793187347931874
"341",375,39,0.688564476885645,0.0194647201946472
"342",241,135,0.223844282238443,0.953771289537713
"343",377,334,0.520681265206813,0.138686131386861
"344",340,102,0.659367396593674,0.024330900243309
"345",22,365,0.311435523114355,0.844282238442822
"346",136,326,0.401459854014599,0.722627737226277
"347",345,183,0.613138686131387,0.0389294403892944
"348",140,9,0.374695863746959,0.727493917274939
"349",388,33,0.673965936739659,0.0024330900243309
"350",264,327,0.311435523114355,0.819951338199513
"351",103,23,0.659367396593674,0.024330900243309
"352",73,327,0.311435523114355,0.819951338199513
"353",285,43,0.666666666666667,0.0194647201946472
"354",143,174,0.683698296836983,0.0024330900243309
"355",331,400,0.545012165450122,0.0924574209245742
"356",106,129,0.520681265206813,0.0997566909975669
"357",317,159,0.564476885644769,0.0802919708029197
"358",276,396,0.313868613138686,0.81021897810219
"359",340,277,0.284671532846715,0.871046228710462
"360",392,203,0.54014598540146,0.1338199513382
"361",161,204,0.343065693430657,0.776155717761557
"362",80,99,0.37712895377129,0.737226277372263
"363",358,234,0.299270072992701,0.888077858880779
"364",275,304,0.501216545012166,0.131386861313869
"365",343,373,0.381995133819951,0.773722627737226
"366",223,249,0.408759124087591,0.686131386861314
"367",390,120,0.223844282238443,0.990267639902676
"368",342,288,0.347931873479319,0.907542579075426
"369",28,193,0.535279805352798,0.116788321167883
"370",289,16,0.652068126520681,0.024330900243309
"371",15,204,0.343065693430657,0.776155717761557
"372",237,30,0.343065693430657,0.795620437956204
"373",34,195,0.435523114355231,0.192214111922141
"374",174,127,0.340632603406326,0.788321167883212
"375",279,3,0.364963503649635,0.72992700729927
"376",254,345,0.437956204379562,0.688564476885645
"377",317,4,0.396593673965937,0.708029197080292
"378",259,13,0.666666666666667,0.024330900243309
"379",365,241,0.491484184914842,0.121654501216545
"380",86,311,0.51338199513382,0.0997566909975669
"381",258,172,0.462287104622871,0.167883211678832
"382",359,407,0.255474452554745,0.922141119221411
"383",364,118,0.372262773722628,0.754257907542579
"384",278,168,0.669099756690998,0.0024330900243309
"385",49,195,0.435523114355231,0.192214111922141
"386",142,193,0.535279805352798,0.116788321167883
"387",337,22,0.352798053527981,0.761557177615572
"388",9,120,0.223844282238443,0.990267639902676
"389",143,167,0.318734793187348,0.839416058394161
"390",147,389,0.40632603406326,0.698296836982968
"391",152,50,0.554744525547445,0.0851581508515815
"392",353,369,0.291970802919708,0.858880778588808
"393",86,150,0.291970802919708,0.909975669099757
"394",98,55,0.367396593673966,0.766423357664234
"395",229,118,0.372262773722628,0.754257907542579
"396",144,281,0.554744525547445,0.0875912408759124
"397",264,93,0.673965936739659,0.0194647201946472
"398",398,137,0.201946472019465,0.978102189781022
"399",8,312,0.418491484184915,0.746958637469586
"400",297,219,0.537712895377129,0.116788321167883
"401",202,198,0.367396593673966,0.778588807785888
"402",44,381,0.211678832116788,0.968369829683698
"403",76,138,0.255474452554745,0.91970802919708
"404",361,204,0.343065693430657,0.776155717761557
"405",404,44,0.669099756690998,0.0316301703163017
"406",213,24,0.304136253041363,0.819951338199513
"407",288,103,0.530413625304136,0.1338199513382
"408",40,163,0.530413625304136,0.097323600973236
"409",51,93,0.673965936739659,0.0194647201946472
"410",282,187,0.277372262773723,0.897810218978102
