"","bootstrap_train","bootstrap_test","p_values","p0_values"
"136",116,1,0.408759124087591,0.734793187347932
"137",293,242,0.552311435523114,0.13625304136253
"138",354,299,0.291970802919708,0.8661800486618
"139",44,407,0.51338199513382,0.0754257907542579
"140",226,166,0.309002433090024,0.888077858880779
"141",266,383,0.231143552311436,0.914841849148418
"142",97,212,0.503649635036496,0.124087591240876
"143",32,98,0.666666666666667,0.0170316301703163
"144",379,84,0.669099756690998,0.0024330900243309
"145",61,132,0.408759124087591,0.732360097323601
"146",338,128,0.5669099756691,0.0608272506082725
"147",170,306,0.469586374695864,0.199513381995134
"148",252,306,0.469586374695864,0.199513381995134
"149",28,406,0.411192214111922,0.720194647201946
"150",371,295,0.408759124087591,0.727493917274939
"151",361,258,0.562043795620438,0.0802919708029197
"152",81,158,0.686131386861314,0.0121654501216545
"153",29,216,0.328467153284672,0.805352798053528
"154",65,57,0.493917274939173,0.10705596107056
"155",137,53,0.396593673965937,0.773722627737226
"156",74,154,0.352798053527981,0.817518248175182
"157",61,362,0.321167883211679,0.829683698296837
"158",120,10,0.574209245742092,0.0583941605839416
"159",384,212,0.503649635036496,0.124087591240876
"160",43,282,0.520681265206813,0.184914841849148
"161",297,47,0.710462287104623,0.0024330900243309
"162",212,234,0.600973236009732,0.0924574209245742
"163",169,217,0.257907542579075,0.934306569343066
"164",170,107,0.221411192214112,0.953771289537713
"165",313,164,0.67639902676399,0.0024330900243309
"166",107,299,0.291970802919708,0.8661800486618
"167",313,249,0.223844282238443,0.953771289537713
"168",403,165,0.408759124087591,0.732360097323601
"169",275,377,0.532846715328467,0.0997566909975669
"170",242,409,0.24330900243309,0.924574209245742
"171",231,237,0.299270072992701,0.856447688564477
"172",313,62,0.360097323600973,0.788321167883212
"173",306,297,0.262773722627737,0.895377128953771
"174",291,151,0.673965936739659,0.0072992700729927
"175",405,84,0.669099756690998,0.0024330900243309
"176",186,193,0.326034063260341,0.81021897810219
"177",49,268,0.262773722627737,0.895377128953771
"178",98,393,0.413625304136253,0.70316301703163
"179",193,267,0.233576642335766,0.987834549878346
"180",145,376,0.632603406326034,0.0462287104622871
"181",139,350,0.291970802919708,0.861313868613139
"182",53,339,0.226277372262774,0.944038929440389
"183",174,360,0.627737226277372,0.0267639902676399
"184",195,113,0.226277372262774,0.978102189781022
"185",217,62,0.360097323600973,0.788321167883212
"186",258,354,0.532846715328467,0.141119221411192
"187",360,164,0.67639902676399,0.0024330900243309
"188",279,20,0.413625304136253,0.819951338199513
"189",297,369,0.605839416058394,0.0997566909975669
"190",75,262,0.21654501216545,0.978102189781022
"191",32,383,0.231143552311436,0.914841849148418
"192",30,307,0.48661800486618,0.197080291970803
"193",23,297,0.262773722627737,0.895377128953771
"194",213,224,0.240875912408759,0.963503649635037
"195",334,109,0.479318734793187,0.138686131386861
"196",185,126,0.464720194647202,0.182481751824818
"197",230,323,0.301703163017032,0.851581508515815
"198",115,75,0.257907542579075,0.907542579075426
"199",365,226,0.24330900243309,0.905109489051095
"200",294,266,0.318734793187348,0.841849148418491
"201",92,257,0.430656934306569,0.717761557177616
"202",220,337,0.420924574209246,0.732360097323601
"203",272,135,0.59367396593674,0.0437956204379562
"204",348,243,0.287104622871046,0.895377128953771
"205",62,320,0.221411192214112,0.978102189781022
"206",275,173,0.299270072992701,0.839416058394161
"207",313,33,0.223844282238443,0.941605839416058
"208",410,328,0.469586374695864,0.204379562043796
"209",108,50,0.29683698296837,0.839416058394161
"210",363,204,0.54014598540146,0.119221411192214
"211",293,286,0.279805352798054,0.89051094890511
"212",275,182,0.618004866180049,0.0316301703163017
"213",306,372,0.386861313868613,0.766423357664234
"214",170,62,0.360097323600973,0.788321167883212
"215",20,407,0.51338199513382,0.0754257907542579
"216",314,198,0.352798053527981,0.793187347931874
"217",348,194,0.527980535279805,0.109489051094891
"218",219,57,0.493917274939173,0.10705596107056
"219",357,172,0.472019464720195,0.170316301703163
"220",51,343,0.64963503649635,0.0170316301703163
"221",42,401,0.391727493917275,0.746958637469586
"222",282,322,0.381995133819951,0.795620437956204
"223",357,385,0.474452554744526,0.199513381995134
"224",316,344,0.48661800486618,0.180048661800487
"225",132,45,0.666666666666667,0.0072992700729927
"226",95,393,0.413625304136253,0.70316301703163
"227",155,409,0.24330900243309,0.924574209245742
"228",330,185,0.654501216545012,0.024330900243309
"229",338,318,0.209245742092457,0.975669099756691
"230",160,408,0.520681265206813,0.145985401459854
"231",218,351,0.559610705596107,0.0608272506082725
"232",187,137,0.369829683698297,0.795620437956204
"233",349,341,0.240875912408759,1
"234",90,214,0.32360097323601,0.819951338199513
"235",317,328,0.469586374695864,0.204379562043796
"236",114,240,0.282238442822384,0.875912408759124
"237",368,178,0.401459854014599,0.737226277372263
"238",215,76,0.223844282238443,0.956204379562044
"239",340,141,0.309002433090024,0.844282238442822
"240",302,35,0.291970802919708,0.854014598540146
"241",130,253,0.708029197080292,0.0072992700729927
"242",225,97,0.579075425790754,0.0535279805352798
"243",238,168,0.48661800486618,0.194647201946472
"244",23,294,0.472019464720195,0.184914841849148
"245",200,135,0.59367396593674,0.0437956204379562
"246",291,6,0.564476885644769,0.0656934306569343
"247",48,209,0.564476885644769,0.0875912408759124
"248",368,133,0.32360097323601,0.817518248175182
"249",301,213,0.681265206812652,0.0024330900243309
"250",301,251,0.287104622871046,0.878345498783455
"251",74,281,0.40632603406326,0.734793187347932
"252",359,365,0.717761557177616,0.0048661800486618
"253",246,303,0.416058394160584,0.715328467153285
"254",90,283,0.253041362530414,0.902676399026764
"255",60,10,0.574209245742092,0.0583941605839416
"256",335,95,0.559610705596107,0.0875912408759124
"257",147,101,0.515815085158151,0.0705596107055961
"258",181,222,0.335766423357664,0.815085158150852
"259",47,184,0.579075425790754,0.048661800486618
"260",341,321,0.32360097323601,0.824817518248175
"261",379,150,0.698296836982968,0.0072992700729927
"262",122,149,0.262773722627737,0.924574209245742
"263",303,197,0.493917274939173,0.0997566909975669
"264",170,49,0.627737226277372,0.0559610705596107
"265",10,221,0.321167883211679,0.827250608272506
"266",161,120,0.627737226277372,0.0681265206812652
"267",102,249,0.223844282238443,0.953771289537713
"268",192,149,0.262773722627737,0.924574209245742
"269",133,292,0.343065693430657,0.81021897810219
"270",361,200,0.489051094890511,0.155717761557178
"271",67,366,0.518248175182482,0.131386861313869
"272",409,144,0.484184914841849,0.201946472019465
"273",283,252,0.442822384428224,0.204379562043796
"274",94,130,0.211678832116788,0.978102189781022
"275",315,133,0.32360097323601,0.817518248175182
"276",407,154,0.352798053527981,0.817518248175182
"277",307,301,0.221411192214112,1
"278",300,77,0.316301703163017,0.839416058394161
"279",341,97,0.579075425790754,0.0535279805352798
"280",11,348,0.418491484184915,0.725060827250608
"281",20,389,0.289537712895377,0.880778588807786
"282",409,263,0.316301703163017,0.834549878345499
"283",47,111,0.498783454987835,0.0924574209245742
"284",381,367,0.462287104622871,0.158150851581509
"285",11,267,0.233576642335766,0.987834549878346
"286",399,312,0.545012165450122,0.126520681265207
"287",382,403,0.474452554744526,0.16301703163017
"288",228,11,0.309002433090024,0.861313868613139
"289",265,63,0.476885644768856,0.141119221411192
"290",360,186,0.384428223844282,0.817518248175182
"291",352,77,0.316301703163017,0.839416058394161
"292",397,235,0.231143552311436,0.951338199513382
"293",288,369,0.605839416058394,0.0997566909975669
"294",408,78,0.491484184914842,0.16301703163017
"295",222,23,0.236009732360097,0.965936739659367
"296",184,86,0.603406326034063,0.0559610705596107
"297",373,357,0.277372262773723,0.89294403892944
"298",39,222,0.335766423357664,0.815085158150852
"299",220,404,0.659367396593674,0.0072992700729927
"300",67,381,0.257907542579075,0.902676399026764
"301",143,273,0.418491484184915,0.712895377128954
"302",4,188,0.535279805352798,0.0997566909975669
"303",165,363,0.394160583941606,0.778588807785888
"304",242,16,0.472019464720195,0.204379562043796
"305",360,349,0.435523114355231,0.717761557177616
"306",291,290,0.32360097323601,0.824817518248175
"307",80,305,0.265206812652068,0.89294403892944
"308",157,256,0.571776155717762,0.128953771289538
"309",80,401,0.391727493917275,0.746958637469586
"310",335,285,0.32360097323601,0.839416058394161
"311",5,354,0.532846715328467,0.141119221411192
"312",150,80,0.652068126520681,0.024330900243309
"313",299,315,0.231143552311436,0.958637469586375
"314",164,409,0.24330900243309,0.924574209245742
"315",359,34,0.250608272506083,0.922141119221411
"316",56,77,0.316301703163017,0.839416058394161
"317",48,41,0.304136253041363,0.844282238442822
"318",81,287,0.588807785888078,0.0583941605839416
"319",24,69,0.37712895377129,0.766423357664234
"320",241,45,0.666666666666667,0.0072992700729927
"321",305,17,0.318734793187348,0.817518248175182
"322",240,324,0.245742092457421,0.941605839416058
"323",120,327,0.211678832116788,0.958637469586375
"324",410,361,0.29683698296837,0.861313868613139
"325",287,92,0.637469586374696,0.0291970802919708
"326",107,324,0.245742092457421,0.941605839416058
"327",100,404,0.659367396593674,0.0072992700729927
"328",157,18,0.442822384428224,0.683698296836983
"329",136,138,0.681265206812652,0.0072992700729927
"330",396,182,0.618004866180049,0.0316301703163017
"331",103,205,0.389294403892944,0.778588807785888
"332",239,15,0.403892944038929,0.75669099756691
"333",341,269,0.338199513381995,0.817518248175182
"334",84,167,0.501216545012166,0.177615571776156
"335",30,147,0.291970802919708,0.83698296836983
"336",308,49,0.627737226277372,0.0559610705596107
"337",235,137,0.369829683698297,0.795620437956204
"338",305,194,0.527980535279805,0.109489051094891
"339",32,245,0.40632603406326,0.763990267639903
"340",379,227,0.204379562043796,0.978102189781022
"341",53,405,0.549878345498783,0.0851581508515815
"342",315,401,0.391727493917275,0.746958637469586
"343",140,256,0.571776155717762,0.128953771289538
"344",49,194,0.527980535279805,0.109489051094891
"345",229,118,0.389294403892944,0.773722627737226
"346",57,306,0.469586374695864,0.199513381995134
"347",351,29,0.48661800486618,0.16301703163017
"348",347,202,0.289537712895377,0.86374695863747
"349",117,272,0.364963503649635,0.815085158150852
"350",333,155,0.479318734793187,0.175182481751825
"351",369,123,0.600973236009732,0.0316301703163017
"352",401,206,0.399026763990268,0.739659367396594
"353",243,149,0.262773722627737,0.924574209245742
"354",267,287,0.588807785888078,0.0583941605839416
"355",156,315,0.231143552311436,0.958637469586375
"356",196,351,0.559610705596107,0.0608272506082725
"357",341,119,0.29683698296837,0.861313868613139
"358",333,398,0.384428223844282,0.751824817518248
"359",291,31,0.37956204379562,0.807785888077859
"360",299,117,0.530413625304136,0.148418491484185
"361",273,61,0.630170316301703,0.0754257907542579
"362",119,55,0.29683698296837,0.866180048661801
"363",304,102,0.67639902676399,0.0121654501216545
"364",114,71,0.255474452554745,0.89294403892944
"365",36,111,0.498783454987835,0.0924574209245742
"366",262,6,0.564476885644769,0.0656934306569343
"367",173,398,0.384428223844282,0.751824817518248
"368",149,380,0.367396593673966,0.781021897810219
"369",301,182,0.618004866180049,0.0316301703163017
"370",393,11,0.309002433090024,0.861313868613139
"371",403,108,0.476885644768856,0.182481751824818
"372",151,64,0.501216545012166,0.148418491484185
"373",156,140,0.265206812652068,0.895377128953771
"374",35,212,0.503649635036496,0.124087591240876
"375",251,260,0.257907542579075,0.927007299270073
"376",197,324,0.245742092457421,0.941605839416058
"377",310,53,0.396593673965937,0.773722627737226
"378",130,123,0.600973236009732,0.0316301703163017
"379",213,216,0.328467153284672,0.805352798053528
"380",31,211,0.530413625304136,0.145985401459854
"381",224,212,0.503649635036496,0.124087591240876
"382",164,288,0.335766423357664,0.822384428223844
"383",345,337,0.420924574209246,0.732360097323601
"384",338,387,0.313868613138686,0.832116788321168
"385",102,404,0.659367396593674,0.0072992700729927
"386",171,190,0.301703163017032,0.875912408759124
"387",42,113,0.226277372262774,0.978102189781022
"388",215,78,0.491484184914842,0.16301703163017
"389",30,367,0.462287104622871,0.158150851581509
"390",88,337,0.420924574209246,0.732360097323601
"391",155,193,0.326034063260341,0.81021897810219
"392",276,209,0.564476885644769,0.0875912408759124
"393",19,362,0.321167883211679,0.829683698296837
"394",280,75,0.257907542579075,0.907542579075426
"395",37,405,0.549878345498783,0.0851581508515815
"396",301,273,0.418491484184915,0.712895377128954
"397",56,270,0.245742092457421,0.931873479318735
"398",253,126,0.464720194647202,0.182481751824818
"399",56,95,0.559610705596107,0.0875912408759124
"400",373,13,0.442822384428224,0.681265206812652
"401",365,11,0.309002433090024,0.861313868613139
"402",282,153,0.48661800486618,0.165450121654501
"403",259,11,0.309002433090024,0.861313868613139
"404",308,278,0.231143552311436,0.965936739659367
"405",377,72,0.221411192214112,0.97323600973236
"406",148,149,0.262773722627737,0.924574209245742
"407",332,363,0.394160583941606,0.778588807785888
"408",88,313,0.206812652068127,0.990267639902676
"409",58,110,0.583941605839416,0.116788321167883
"410",123,172,0.472019464720195,0.170316301703163
