"","bootstrap_train","bootstrap_test","p_values","p0_values"
"264",158,93,0.496350364963504,0.124087591240876
"265",63,373,0.618004866180049,0.0267639902676399
"266",324,124,0.316301703163017,0.844282238442822
"267",200,352,0.678832116788321,0.0097323600973236
"268",6,191,0.435523114355231,0.732360097323601
"269",23,402,0.226277372262774,0.990267639902676
"270",65,59,0.425790754257908,0.722627737226277
"271",325,258,0.24330900243309,0.990267639902676
"272",310,24,0.413625304136253,0.800486618004866
"273",353,173,0.437956204379562,0.155717761557178
"274",304,10,0.59367396593674,0.0316301703163017
"275",171,73,0.442822384428224,0.165450121654501
"276",274,274,0.228710462287105,0.914841849148418
"277",2,77,0.518248175182482,0.0900243309002433
"278",232,103,0.32360097323601,0.849148418491484
"279",256,378,0.693430656934307,0.0072992700729927
"280",309,189,0.445255474452555,0.211678832116788
"281",53,250,0.474452554744526,0.175182481751825
"282",364,279,0.214111922141119,0.968369829683698
"283",156,200,0.318734793187348,0.871046228710462
"284",95,219,0.245742092457421,0.990267639902676
"285",142,246,0.506082725060827,0.0875912408759124
"286",405,296,0.250608272506083,0.951338199513382
"287",394,352,0.678832116788321,0.0097323600973236
"288",144,258,0.24330900243309,0.990267639902676
"289",245,85,0.720194647201946,0.0024330900243309
"290",362,328,0.545012165450122,0.0413625304136253
"291",112,90,0.374695863746959,0.824817518248175
"292",237,60,0.209245742092457,0.990267639902676
"293",258,250,0.474452554744526,0.175182481751825
"294",179,141,0.447688564476886,0.785888077858881
"295",105,176,0.491484184914842,0.0656934306569343
"296",190,210,0.218978102189781,0.944038929440389
"297",69,178,0.547445255474453,0.0997566909975669
"298",334,354,0.408759124087591,0.720194647201946
"299",144,297,0.367396593673966,0.768856447688564
"300",6,317,0.32360097323601,0.790754257907543
"301",365,285,0.51338199513382,0.10705596107056
"302",128,404,0.197080291970803,0.987834549878346
"303",52,26,0.656934306569343,0.0218978102189781
"304",70,379,0.496350364963504,0.138686131386861
"305",234,365,0.37712895377129,0.763990267639903
"306",134,261,0.681265206812652,0.0194647201946472
"307",70,61,0.596107055961071,0.0389294403892944
"308",336,82,0.647201946472019,0.0291970802919708
"309",232,8,0.664233576642336,0.0267639902676399
"310",180,276,0.430656934306569,0.184914841849148
"311",220,239,0.600973236009732,0.0364963503649635
"312",212,398,0.569343065693431,0.0608272506082725
"313",352,79,0.498783454987835,0.187347931873479
"314",317,375,0.240875912408759,1
"315",285,70,0.695863746958638,0.0121654501216545
"316",307,136,0.35036496350365,0.795620437956204
"317",26,400,0.608272506082725,0.0267639902676399
"318",222,255,0.362530413625304,0.788321167883212
"319",377,283,0.600973236009732,0.0705596107055961
"320",375,278,0.311435523114355,0.86374695863747
"321",78,215,0.508515815085158,0.175182481751825
"322",41,90,0.374695863746959,0.824817518248175
"323",95,363,0.569343065693431,0.10705596107056
"324",329,13,0.547445255474453,0.141119221411192
"325",229,399,0.491484184914842,0.143552311435523
"326",344,85,0.720194647201946,0.0024330900243309
"327",353,161,0.64963503649635,0.0194647201946472
"328",154,317,0.32360097323601,0.790754257907543
"329",173,336,0.700729927007299,0.0097323600973236
"330",212,74,0.557177615571776,0.111922141119221
"331",138,335,0.364963503649635,0.759124087591241
"332",324,211,0.479318734793187,0.145985401459854
"333",358,262,0.294403892944039,0.902676399026764
"334",110,52,0.209245742092457,0.94647201946472
"335",358,349,0.686131386861314,0.0097323600973236
"336",129,305,0.355231143552311,0.754257907542579
"337",261,173,0.437956204379562,0.155717761557178
"338",247,97,0.530413625304136,0.0851581508515815
"339",253,124,0.316301703163017,0.844282238442822
"340",259,380,0.450121654501217,0.158150851581509
"341",408,67,0.309002433090024,0.875912408759124
"342",49,64,0.491484184914842,0.13625304136253
"343",134,115,0.265206812652068,0.888077858880779
"344",1,115,0.265206812652068,0.888077858880779
"345",267,121,0.596107055961071,0.0364963503649635
"346",9,284,0.51338199513382,0.0608272506082725
"347",407,345,0.489051094890511,0.128953771289538
"348",309,138,0.282238442822384,0.844282238442822
"349",370,5,0.562043795620438,0.0608272506082725
"350",129,378,0.693430656934307,0.0072992700729927
"351",126,349,0.686131386861314,0.0097323600973236
"352",54,393,0.549878345498783,0.0802919708029197
"353",212,284,0.51338199513382,0.0608272506082725
"354",168,141,0.447688564476886,0.785888077858881
"355",67,314,0.678832116788321,0.048661800486618
"356",63,129,0.35036496350365,0.812652068126521
"357",28,348,0.542579075425791,0.048661800486618
"358",378,200,0.318734793187348,0.871046228710462
"359",341,367,0.338199513381995,0.807785888077859
"360",99,408,0.289537712895377,0.992700729927007
"361",247,362,0.618004866180049,0.0510948905109489
"362",87,170,0.401459854014599,0.751824817518248
"363",187,126,0.250608272506083,0.965936739659367
"364",294,100,0.627737226277372,0.0656934306569343
"365",357,17,0.600973236009732,0.0389294403892944
"366",252,44,0.610705596107056,0.0316301703163017
"367",140,325,0.445255474452555,0.204379562043796
"368",22,386,0.420924574209246,0.72992700729927
"369",95,146,0.204379562043796,0.965936739659367
"370",200,79,0.498783454987835,0.187347931873479
"371",67,370,0.583941605839416,0.048661800486618
"372",119,107,0.452554744525547,0.199513381995134
"373",29,354,0.408759124087591,0.720194647201946
"374",346,266,0.695863746958638,0.0121654501216545
"375",397,49,0.27007299270073,0.902676399026764
"376",292,17,0.600973236009732,0.0389294403892944
"377",388,6,0.581508515815085,0.0802919708029197
"378",112,252,0.262773722627737,0.878345498783455
"379",280,206,0.35036496350365,0.798053527980535
"380",191,279,0.214111922141119,0.968369829683698
"381",233,53,0.245742092457421,0.965936739659367
"382",274,6,0.581508515815085,0.0802919708029197
"383",239,285,0.51338199513382,0.10705596107056
"384",94,39,0.338199513381995,0.827250608272506
"385",47,381,0.282238442822384,0.868613138686131
"386",405,280,0.206812652068127,1
"387",275,65,0.574209245742092,0.0437956204379562
"388",120,114,0.277372262773723,0.880778588807786
"389",165,260,0.309002433090024,0.827250608272506
"390",11,310,0.248175182481752,0.941605839416058
"391",392,66,0.591240875912409,0.0656934306569343
"392",376,246,0.506082725060827,0.0875912408759124
"393",156,242,0.476885644768856,0.109489051094891
"394",342,234,0.267639902676399,0.905109489051095
"395",296,397,0.705596107055961,0.0194647201946472
"396",220,59,0.425790754257908,0.722627737226277
"397",405,194,0.357664233576642,0.800486618004866
"398",34,308,0.501216545012166,0.121654501216545
"399",222,318,0.598540145985402,0.104622871046229
"400",382,82,0.647201946472019,0.0291970802919708
"401",119,146,0.204379562043796,0.965936739659367
"402",306,147,0.233576642335766,0.963503649635037
"403",38,270,0.654501216545012,0.0437956204379562
"404",296,161,0.64963503649635,0.0194647201946472
"405",258,202,0.335766423357664,0.819951338199513
"406",215,257,0.652068126520681,0.0267639902676399
"407",387,345,0.489051094890511,0.128953771289538
"408",28,282,0.221411192214112,0.970802919708029
"409",387,372,0.51338199513382,0.0875912408759124
"410",181,91,0.257907542579075,0.905109489051095
