"","bootstrap_train","bootstrap_test","p_values","p0_values"
"94",110,150,0.206812652068127,0.995133819951338
"95",258,337,0.372262773722628,0.749391727493917
"96",97,369,0.4330900243309,0.725060827250608
"97",170,182,0.642335766423358,0.0194647201946472
"98",47,376,0.226277372262774,0.97323600973236
"99",182,72,0.545012165450122,0.116788321167883
"100",176,190,0.559610705596107,0.102189781021898
"101",229,131,0.508515815085158,0.119221411192214
"102",151,233,0.627737226277372,0.0267639902676399
"103",200,256,0.664233576642336,0.0072992700729927
"104",183,51,0.425790754257908,0.739659367396594
"105",197,157,0.484184914841849,0.153284671532847
"106",183,248,0.462287104622871,0.693430656934307
"107",41,365,0.333333333333333,0.832116788321168
"108",71,139,0.372262773722628,0.749391727493917
"109",86,395,0.411192214111922,0.712895377128954
"110",283,34,0.615571776155718,0.0413625304136253
"111",126,298,0.520681265206813,0.111922141119221
"112",3,112,0.559610705596107,0.111922141119221
"113",15,383,0.479318734793187,0.192214111922141
"114",6,374,0.450121654501217,0.669099756690998
"115",358,189,0.652068126520681,0.0121654501216545
"116",23,147,0.549878345498783,0.0802919708029197
"117",88,154,0.625304136253041,0.0218978102189781
"118",51,212,0.605839416058394,0.0437956204379562
"119",169,284,0.530413625304136,0.104622871046229
"120",11,60,0.301703163017032,0.851581508515815
"121",18,117,0.479318734793187,0.717761557177616
"122",352,291,0.369829683698297,0.785888077858881
"123",103,2,0.503649635036496,0.121654501216545
"124",174,76,0.503649635036496,0.145985401459854
"125",63,11,0.279805352798054,0.856447688564477
"126",401,82,0.462287104622871,0.673965936739659
"127",359,142,0.369829683698297,0.749391727493917
"128",242,159,0.664233576642336,0.0024330900243309
"129",140,148,0.59367396593674,0.0535279805352798
"130",189,222,0.231143552311436,0.917274939172749
"131",132,263,0.547445255474453,0.104622871046229
"132",127,247,0.369829683698297,0.746958637469586
"133",405,345,0.299270072992701,0.89051094890511
"134",27,186,0.588807785888078,0.0413625304136253
"135",78,190,0.559610705596107,0.102189781021898
"136",8,406,0.272506082725061,0.914841849148418
"137",58,236,0.54014598540146,0.0851581508515815
"138",7,109,0.301703163017032,0.798053527980535
"139",185,187,0.586374695863747,0.0510948905109489
"140",75,198,0.389294403892944,0.854014598540146
"141",299,10,0.37956204379562,0.737226277372263
"142",280,373,0.442822384428224,0.700729927007299
"143",121,308,0.491484184914842,0.1338199513382
"144",161,124,0.326034063260341,0.822384428223844
"145",143,328,0.423357664233577,0.732360097323601
"146",166,205,0.523114355231144,0.111922141119221
"147",159,343,0.228710462287105,0.936739659367397
"148",358,380,0.559610705596107,0.0778588807785888
"149",78,21,0.51338199513382,0.155717761557178
"150",364,277,0.304136253041363,0.86374695863747
"151",104,395,0.411192214111922,0.712895377128954
"152",353,71,0.345498783454988,0.815085158150852
"153",123,78,0.686131386861314,0.0024330900243309
"154",336,148,0.59367396593674,0.0535279805352798
"155",28,61,0.294403892944039,0.856447688564477
"156",378,178,0.476885644768856,0.184914841849148
"157",151,337,0.372262773722628,0.749391727493917
"158",100,244,0.418491484184915,0.75669099756691
"159",234,388,0.201946472019465,0.97323600973236
"160",181,296,0.231143552311436,0.931873479318735
"161",401,230,0.274939172749392,0.868613138686131
"162",289,323,0.452554744525547,0.715328467153285
"163",231,401,0.389294403892944,0.800486618004866
"164",324,226,0.481751824817518,0.683698296836983
"165",389,43,0.576642335766423,0.0559610705596107
"166",87,371,0.391727493917275,0.739659367396594
"167",96,352,0.644768856447689,0.0194647201946472
"168",192,405,0.24330900243309,0.968369829683698
"169",83,188,0.535279805352798,0.0997566909975669
"170",166,342,0.209245742092457,0.975669099756691
"171",2,269,0.591240875912409,0.0389294403892944
"172",151,329,0.479318734793187,0.180048661800487
"173",117,306,0.37712895377129,0.802919708029197
"174",300,117,0.479318734793187,0.717761557177616
"175",132,279,0.355231143552311,0.807785888077859
"176",364,107,0.661800486618005,0.0072992700729927
"177",38,329,0.479318734793187,0.180048661800487
"178",61,386,0.272506082725061,0.822384428223844
"179",114,198,0.389294403892944,0.854014598540146
"180",388,200,0.357664233576642,0.785888077858881
"181",396,297,0.37956204379562,0.785888077858881
"182",222,355,0.389294403892944,0.717761557177616
"183",191,178,0.476885644768856,0.184914841849148
"184",58,116,0.515815085158151,0.114355231143552
"185",203,298,0.520681265206813,0.111922141119221
"186",145,361,0.306569343065693,0.878345498783455
"187",338,223,0.452554744525547,0.717761557177616
"188",316,112,0.559610705596107,0.111922141119221
"189",37,228,0.527980535279805,0.13625304136253
"190",127,215,0.435523114355231,0.18978102189781
"191",379,174,0.394160583941606,0.793187347931874
"192",402,385,0.211678832116788,0.970802919708029
"193",352,29,0.547445255474453,0.114355231143552
"194",408,271,0.401459854014599,0.700729927007299
"195",287,74,0.518248175182482,0.104622871046229
"196",41,407,0.291970802919708,0.873479318734793
"197",126,115,0.469586374695864,0.1338199513382
"198",371,71,0.345498783454988,0.815085158150852
"199",331,391,0.372262773722628,0.766423357664234
"200",317,87,0.452554744525547,0.710462287104623
"201",372,320,0.440389294403893,0.18978102189781
"202",137,401,0.389294403892944,0.800486618004866
"203",78,244,0.418491484184915,0.75669099756691
"204",175,80,0.340632603406326,0.822384428223844
"205",30,326,0.430656934306569,0.720194647201946
"206",386,180,0.547445255474453,0.0924574209245742
"207",367,85,0.547445255474453,0.097323600973236
"208",211,191,0.583941605839416,0.0535279805352798
"209",309,57,0.316301703163017,0.86374695863747
"210",60,196,0.472019464720195,0.175182481751825
"211",347,299,0.37956204379562,0.732360097323601
"212",322,214,0.600973236009732,0.0316301703163017
"213",8,133,0.177615571776156,1
"214",108,283,0.437956204379562,0.686131386861314
"215",294,301,0.287104622871046,0.868613138686131
"216",122,171,0.51338199513382,0.153284671532847
"217",90,149,0.637469586374696,0.0389294403892944
"218",124,269,0.591240875912409,0.0389294403892944
"219",38,115,0.469586374695864,0.1338199513382
"220",393,408,0.299270072992701,0.895377128953771
"221",73,124,0.326034063260341,0.822384428223844
"222",88,271,0.401459854014599,0.700729927007299
"223",238,322,0.493917274939173,0.150851581508516
"224",149,255,0.29683698296837,0.883211678832117
"225",315,159,0.664233576642336,0.0024330900243309
"226",59,102,0.253041362530414,0.944038929440389
"227",233,147,0.549878345498783,0.0802919708029197
"228",72,109,0.301703163017032,0.798053527980535
"229",100,139,0.372262773722628,0.749391727493917
"230",204,142,0.369829683698297,0.749391727493917
"231",264,91,0.294403892944039,0.858880778588808
"232",7,241,0.506082725060827,0.145985401459854
"233",107,381,0.257907542579075,0.895377128953771
"234",196,216,0.399026763990268,0.717761557177616
"235",158,180,0.547445255474453,0.0924574209245742
"236",340,323,0.452554744525547,0.715328467153285
"237",152,239,0.600973236009732,0.0097323600973236
"238",82,190,0.559610705596107,0.102189781021898
"239",312,318,0.545012165450122,0.0754257907542579
"240",113,155,0.192214111922141,0.978102189781022
"241",166,146,0.527980535279805,0.0802919708029197
"242",92,104,0.204379562043796,0.990267639902676
"243",216,131,0.508515815085158,0.119221411192214
"244",113,342,0.209245742092457,0.975669099756691
"245",168,383,0.479318734793187,0.192214111922141
"246",25,354,0.277372262773723,0.895377128953771
"247",16,269,0.591240875912409,0.0389294403892944
"248",117,81,0.211678832116788,1
"249",55,55,0.175182481751825,1
"250",79,197,0.204379562043796,0.987834549878346
"251",333,60,0.301703163017032,0.851581508515815
"252",252,323,0.452554744525547,0.715328467153285
"253",167,266,0.583941605839416,0.0267639902676399
"254",238,137,0.671532846715328,0.0072992700729927
"255",143,236,0.54014598540146,0.0851581508515815
"256",366,156,0.321167883211679,0.866180048661801
"257",258,391,0.372262773722628,0.766423357664234
"258",128,131,0.508515815085158,0.119221411192214
"259",141,301,0.287104622871046,0.868613138686131
"260",24,76,0.503649635036496,0.145985401459854
"261",262,267,0.632603406326034,0.0267639902676399
"262",323,383,0.479318734793187,0.192214111922141
"263",177,267,0.632603406326034,0.0267639902676399
"264",89,270,0.547445255474453,0.119221411192214
"265",399,184,0.469586374695864,0.167883211678832
"266",301,1,0.564476885644769,0.048661800486618
"267",336,52,0.510948905109489,0.119221411192214
"268",68,228,0.527980535279805,0.13625304136253
"269",357,106,0.435523114355231,0.18978102189781
"270",381,64,0.535279805352798,0.114355231143552
"271",159,100,0.347931873479319,0.861313868613139
"272",99,231,0.481751824817518,0.170316301703163
"273",347,206,0.523114355231144,0.1338199513382
"274",193,51,0.425790754257908,0.739659367396594
"275",189,329,0.479318734793187,0.180048661800487
"276",159,285,0.372262773722628,0.761557177615572
"277",354,229,0.236009732360097,0.963503649635037
"278",342,295,0.364963503649635,0.763990267639903
"279",110,220,0.625304136253041,0.0413625304136253
"280",77,259,0.491484184914842,0.111922141119221
"281",55,228,0.527980535279805,0.13625304136253
"282",306,288,0.21654501216545,0.961070559610706
"283",107,248,0.462287104622871,0.693430656934307
"284",165,396,0.537712895377129,0.111922141119221
"285",401,231,0.481751824817518,0.170316301703163
"286",171,70,0.445255474452555,0.153284671532847
"287",135,10,0.37956204379562,0.737226277372263
"288",81,45,0.24330900243309,0.917274939172749
"289",94,327,0.357664233576642,0.802919708029197
"290",387,329,0.479318734793187,0.180048661800487
"291",145,88,0.647201946472019,0.0194647201946472
"292",330,40,0.445255474452555,0.177615571776156
"293",185,202,0.498783454987835,0.148418491484185
"294",206,290,0.481751824817518,0.197080291970803
"295",185,27,0.345498783454988,0.805352798053528
"296",72,41,0.661800486618005,0.0024330900243309
"297",265,215,0.435523114355231,0.18978102189781
"298",397,239,0.600973236009732,0.0097323600973236
"299",197,138,0.287104622871046,0.883211678832117
"300",409,406,0.272506082725061,0.914841849148418
"301",160,315,0.45985401459854,0.16301703163017
"302",380,27,0.345498783454988,0.805352798053528
"303",361,326,0.430656934306569,0.720194647201946
"304",360,154,0.625304136253041,0.0218978102189781
"305",188,372,0.226277372262774,0.97323600973236
"306",23,359,0.554744525547445,0.0705596107055961
"307",366,308,0.491484184914842,0.1338199513382
"308",269,311,0.309002433090024,0.89051094890511
"309",9,338,0.411192214111922,0.720194647201946
"310",382,369,0.4330900243309,0.725060827250608
"311",321,152,0.469586374695864,0.150851581508516
"312",356,105,0.253041362530414,0.929440389294404
"313",354,190,0.559610705596107,0.102189781021898
"314",117,398,0.510948905109489,0.121654501216545
"315",133,53,0.654501216545012,0.0170316301703163
"316",272,359,0.554744525547445,0.0705596107055961
"317",359,194,0.564476885644769,0.0681265206812652
"318",19,345,0.299270072992701,0.89051094890511
"319",241,253,0.316301703163017,0.861313868613139
"320",202,92,0.255474452554745,0.934306569343066
"321",298,397,0.338199513381995,0.754257907542579
"322",267,108,0.389294403892944,0.761557177615572
"323",228,14,0.352798053527981,0.788321167883212
"324",395,4,0.416058394160584,0.742092457420925
"325",197,21,0.51338199513382,0.155717761557178
"326",256,66,0.248175182481752,0.909975669099757
"327",68,262,0.549878345498783,0.0583941605839416
"328",303,60,0.301703163017032,0.851581508515815
"329",276,148,0.59367396593674,0.0535279805352798
"330",164,262,0.549878345498783,0.0583941605839416
"331",336,256,0.664233576642336,0.0072992700729927
"332",186,157,0.484184914841849,0.153284671532847
"333",115,243,0.506082725060827,0.165450121654501
"334",382,42,0.287104622871046,0.849148418491484
"335",163,119,0.272506082725061,0.905109489051095
"336",71,275,0.35036496350365,0.771289537712895
"337",139,403,0.484184914841849,0.688564476885645
"338",13,43,0.576642335766423,0.0559610705596107
"339",203,41,0.661800486618005,0.0024330900243309
"340",133,109,0.301703163017032,0.798053527980535
"341",296,296,0.231143552311436,0.931873479318735
"342",36,310,0.291970802919708,0.849148418491484
"343",75,40,0.445255474452555,0.177615571776156
"344",34,165,0.445255474452555,0.678832116788321
"345",299,110,0.37712895377129,0.763990267639903
"346",236,78,0.686131386861314,0.0024330900243309
"347",280,373,0.442822384428224,0.700729927007299
"348",381,198,0.389294403892944,0.854014598540146
"349",225,400,0.399026763990268,0.732360097323601
"350",133,33,0.666666666666667,0.0121654501216545
"351",194,79,0.652068126520681,0.0170316301703163
"352",344,239,0.600973236009732,0.0097323600973236
"353",380,34,0.615571776155718,0.0413625304136253
"354",351,406,0.272506082725061,0.914841849148418
"355",84,2,0.503649635036496,0.121654501216545
"356",58,215,0.435523114355231,0.18978102189781
"357",204,275,0.35036496350365,0.771289537712895
"358",212,208,0.627737226277372,0.0291970802919708
"359",335,296,0.231143552311436,0.931873479318735
"360",383,103,0.661800486618005,0.0072992700729927
"361",90,332,0.274939172749392,0.883211678832117
"362",12,50,0.481751824817518,0.182481751824818
"363",239,105,0.253041362530414,0.929440389294404
"364",168,130,0.4330900243309,0.720194647201946
"365",41,27,0.345498783454988,0.805352798053528
"366",135,94,0.265206812652068,0.895377128953771
"367",242,409,0.591240875912409,0.0510948905109489
"368",235,245,0.204379562043796,0.905109489051095
"369",73,43,0.576642335766423,0.0559610705596107
"370",167,253,0.316301703163017,0.861313868613139
"371",294,234,0.333333333333333,0.878345498783455
"372",355,94,0.265206812652068,0.895377128953771
"373",357,158,0.272506082725061,0.965936739659367
"374",399,325,0.549878345498783,0.0583941605839416
"375",290,41,0.661800486618005,0.0024330900243309
"376",213,342,0.209245742092457,0.975669099756691
"377",264,167,0.671532846715328,0.0024330900243309
"378",164,273,0.411192214111922,0.744525547445255
"379",355,6,0.274939172749392,0.89051094890511
"380",360,237,0.506082725060827,0.153284671532847
"381",111,259,0.491484184914842,0.111922141119221
"382",313,329,0.479318734793187,0.180048661800487
"383",155,292,0.489051094890511,0.13625304136253
"384",109,36,0.457420924574209,0.686131386861314
"385",310,181,0.559610705596107,0.072992700729927
"386",66,323,0.452554744525547,0.715328467153285
"387",34,27,0.345498783454988,0.805352798053528
"388",213,72,0.545012165450122,0.116788321167883
"389",201,243,0.506082725060827,0.165450121654501
"390",90,304,0.591240875912409,0.0340632603406326
"391",33,181,0.559610705596107,0.072992700729927
"392",173,241,0.506082725060827,0.145985401459854
"393",87,188,0.535279805352798,0.0997566909975669
"394",400,328,0.423357664233577,0.732360097323601
"395",380,295,0.364963503649635,0.763990267639903
"396",206,360,0.520681265206813,0.671532846715328
"397",79,16,0.374695863746959,0.785888077858881
"398",293,33,0.666666666666667,0.0121654501216545
"399",149,177,0.435523114355231,0.732360097323601
"400",393,339,0.321167883211679,0.844282238442822
"401",127,42,0.287104622871046,0.849148418491484
"402",268,327,0.357664233576642,0.802919708029197
"403",227,365,0.333333333333333,0.832116788321168
"404",133,131,0.508515815085158,0.119221411192214
"405",295,66,0.248175182481752,0.909975669099757
"406",263,258,0.666666666666667,0.0072992700729927
"407",93,243,0.506082725060827,0.165450121654501
"408",130,11,0.279805352798054,0.856447688564477
"409",92,111,0.355231143552311,0.83698296836983
"410",212,318,0.545012165450122,0.0754257907542579
