"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",342,317,0.666666666666667,0.0048661800486618
"44",70,303,0.518248175182482,0.158150851581509
"45",149,342,0.187347931873479,0.992700729927007
"46",117,388,0.318734793187348,0.858880778588808
"47",312,119,0.588807785888078,0.0778588807785888
"48",409,98,0.204379562043796,0.997566909975669
"49",13,70,0.615571776155718,0.0535279805352798
"50",236,123,0.506082725060827,0.158150851581509
"51",311,387,0.596107055961071,0.0389294403892944
"52",357,95,0.206812652068127,0.982968369829684
"53",45,171,0.581508515815085,0.121654501216545
"54",372,230,0.581508515815085,0.114355231143552
"55",324,274,0.245742092457421,0.951338199513382
"56",321,205,0.345498783454988,0.841849148418491
"57",217,184,0.416058394160584,0.776155717761557
"58",42,233,0.669099756690998,0.0316301703163017
"59",141,346,0.396593673965937,0.798053527980535
"60",388,321,0.506082725060827,0.141119221411192
"61",246,195,0.5669099756691,0.184914841849148
"62",111,334,0.21654501216545,0.975669099756691
"63",396,31,0.450121654501217,0.690997566909976
"64",31,174,0.686131386861314,0.909975669099757
"65",284,327,0.581508515815085,0.0681265206812652
"66",323,245,0.313868613138686,0.905109489051095
"67",36,74,0.547445255474453,0.141119221411192
"68",408,4,0.457420924574209,0.673965936739659
"69",25,74,0.547445255474453,0.141119221411192
"70",133,398,0.576642335766423,0.0267639902676399
"71",103,166,0.591240875912409,0.0608272506082725
"72",291,100,0.204379562043796,0.992700729927007
"73",274,42,0.428223844282238,0.754257907542579
"74",277,209,0.635036496350365,0.0900243309002433
"75",307,86,0.211678832116788,0.978102189781022
"76",12,160,0.635036496350365,0.0413625304136253
"77",63,55,0.328467153284672,0.822384428223844
"78",148,289,0.610705596107056,0.0072992700729927
"79",268,247,0.530413625304136,0.0827250608272506
"80",46,370,0.250608272506083,0.944038929440389
"81",44,311,0.583941605839416,0.0900243309002433
"82",84,365,0.306569343065693,0.851581508515815
"83",311,12,0.664233576642336,0.0024330900243309
"84",282,102,0.197080291970803,1
"85",93,323,0.62287104622871,0.0316301703163017
"86",155,223,0.591240875912409,0.0802919708029197
"87",48,307,0.62043795620438,0.0413625304136253
"88",321,6,0.656934306569343,0.0024330900243309
"89",119,326,0.535279805352798,0.0510948905109489
"90",267,94,0.211678832116788,0.975669099756691
"91",74,288,0.423357664233577,0.759124087591241
"92",80,9,0.384428223844282,0.793187347931874
"93",173,316,0.569343065693431,0.0559610705596107
"94",338,249,0.549878345498783,0.145985401459854
"95",160,179,0.686131386861314,0.0218978102189781
"96",261,207,0.204379562043796,1
"97",96,128,0.474452554744526,0.695863746958638
"98",4,382,0.321167883211679,0.907542579075426
"99",269,390,0.491484184914842,0.150851581508516
"100",56,100,0.204379562043796,0.992700729927007
"101",27,351,0.35036496350365,0.812652068126521
"102",41,407,0.469586374695864,0.737226277372263
"103",34,22,0.318734793187348,0.895377128953771
"104",14,231,0.328467153284672,0.866180048661801
"105",97,145,0.673965936739659,0.0364963503649635
"106",148,150,0.418491484184915,0.761557177615572
"107",179,367,0.48661800486618,0.710462287104623
"108",320,367,0.48661800486618,0.710462287104623
"109",319,127,0.408759124087591,0.737226277372263
"110",220,385,0.18978102189781,0.961070559610706
"111",330,182,0.552311435523114,0.172749391727494
"112",178,283,0.411192214111922,0.78345498783455
"113",253,342,0.187347931873479,0.992700729927007
"114",370,215,0.32360097323601,0.897810218978102
"115",396,222,0.411192214111922,0.768856447688564
"116",342,119,0.588807785888078,0.0778588807785888
"117",71,120,0.321167883211679,0.829683698296837
"118",9,219,0.654501216545012,0.0316301703163017
"119",102,197,0.253041362530414,0.953771289537713
"120",104,223,0.591240875912409,0.0802919708029197
"121",309,251,0.474452554744526,0.732360097323601
"122",317,40,0.391727493917275,0.829683698296837
"123",197,391,0.445255474452555,0.732360097323601
"124",315,181,0.695863746958638,0.0194647201946472
"125",351,307,0.62043795620438,0.0413625304136253
"126",221,173,0.518248175182482,0.695863746958638
"127",150,348,0.571776155717762,0.104622871046229
"128",159,351,0.35036496350365,0.812652068126521
"129",36,48,0.362530413625304,0.795620437956204
"130",340,312,0.211678832116788,1
"131",227,254,0.717761557177616,0.0024330900243309
"132",193,316,0.569343065693431,0.0559610705596107
"133",68,237,0.403892944038929,0.802919708029197
"134",33,370,0.250608272506083,0.944038929440389
"135",64,28,0.311435523114355,0.880778588807786
"136",11,269,0.591240875912409,0.0632603406326034
"137",235,239,0.644768856447689,0.0389294403892944
"138",58,38,0.299270072992701,0.91970802919708
"139",301,329,0.569343065693431,0.0632603406326034
"140",371,175,0.586374695863747,0.111922141119221
"141",225,285,0.630170316301703,0.0535279805352798
"142",134,356,0.559610705596107,0.1338199513382
"143",334,331,0.313868613138686,0.924574209245742
"144",73,346,0.396593673965937,0.798053527980535
"145",103,343,0.279805352798054,0.922141119221411
"146",251,304,0.525547445255474,0.18978102189781
"147",199,144,0.583941605839416,0.0948905109489051
"148",50,406,0.508515815085158,0.175182481751825
"149",299,359,0.418491484184915,0.773722627737226
"150",62,292,0.442822384428224,0.656934306569343
"151",168,67,0.328467153284672,0.89294403892944
"152",227,321,0.506082725060827,0.141119221411192
"153",395,160,0.635036496350365,0.0413625304136253
"154",219,349,0.464720194647202,0.759124087591241
"155",194,155,0.389294403892944,0.800486618004866
"156",28,216,0.37712895377129,0.78345498783455
"157",129,107,0.610705596107056,0.0510948905109489
"158",312,351,0.35036496350365,0.812652068126521
"159",220,97,0.214111922141119,0.992700729927007
"160",279,185,0.211678832116788,0.963503649635037
"161",207,190,0.340632603406326,0.89294403892944
"162",6,77,0.345498783454988,0.812652068126521
"163",12,53,0.304136253041363,0.878345498783455
"164",204,36,0.671532846715328,0.0267639902676399
"165",69,316,0.569343065693431,0.0559610705596107
"166",105,342,0.187347931873479,0.992700729927007
"167",151,234,0.291970802919708,0.909975669099757
"168",386,75,0.447688564476886,0.725060827250608
"169",402,188,0.520681265206813,0.1338199513382
"170",14,310,0.228710462287105,0.944038929440389
"171",253,156,0.394160583941606,0.805352798053528
"172",154,274,0.245742092457421,0.951338199513382
"173",245,48,0.362530413625304,0.795620437956204
"174",384,108,0.464720194647202,0.637469586374696
"175",261,251,0.474452554744526,0.732360097323601
"176",384,155,0.389294403892944,0.800486618004866
"177",320,352,0.367396593673966,0.866180048661801
"178",21,394,0.48661800486618,0.647201946472019
"179",107,322,0.498783454987835,0.673965936739659
"180",382,110,0.40632603406326,0.798053527980535
"181",23,196,0.428223844282238,0.773722627737226
"182",231,285,0.630170316301703,0.0535279805352798
"183",211,206,0.469586374695864,0.705596107055961
"184",207,235,0.661800486618005,0.0024330900243309
"185",337,9,0.384428223844282,0.793187347931874
"186",277,210,0.21654501216545,0.992700729927007
"187",333,337,0.510948905109489,0.700729927007299
"188",340,264,0.221411192214112,0.94647201946472
"189",391,110,0.40632603406326,0.798053527980535
"190",14,313,0.605839416058394,0.097323600973236
"191",89,27,0.199513381995134,0.992700729927007
"192",231,63,0.532846715328467,0.0948905109489051
"193",163,13,0.518248175182482,0.138686131386861
"194",287,359,0.418491484184915,0.773722627737226
"195",68,360,0.479318734793187,0.678832116788321
"196",81,48,0.362530413625304,0.795620437956204
"197",215,335,0.425790754257908,0.766423357664234
"198",260,296,0.425790754257908,0.802919708029197
"199",28,282,0.343065693430657,0.89294403892944
"200",304,29,0.564476885644769,0.160583941605839
"201",78,121,0.437956204379562,0.749391727493917
"202",119,264,0.221411192214112,0.94647201946472
"203",199,71,0.413625304136253,0.785888077858881
"204",95,293,0.250608272506083,0.897810218978102
"205",35,179,0.686131386861314,0.0218978102189781
"206",252,327,0.581508515815085,0.0681265206812652
"207",285,252,0.418491484184915,0.798053527980535
"208",387,396,0.695863746958638,0.0024330900243309
"209",389,174,0.686131386861314,0.909975669099757
"210",122,181,0.695863746958638,0.0194647201946472
"211",400,111,0.472019464720195,0.688564476885645
"212",151,62,0.301703163017032,0.89051094890511
"213",370,363,0.501216545012166,0.708029197080292
"214",379,57,0.291970802919708,0.902676399026764
"215",33,152,0.518248175182482,0.167883211678832
"216",383,102,0.197080291970803,1
"217",227,54,0.340632603406326,0.89051094890511
"218",110,152,0.518248175182482,0.167883211678832
"219",6,6,0.656934306569343,0.0024330900243309
"220",137,8,0.644768856447689,0.0413625304136253
"221",116,346,0.396593673965937,0.798053527980535
"222",375,354,0.462287104622871,0.766423357664234
"223",122,164,0.690997566909976,0.0024330900243309
"224",8,353,0.510948905109489,0.70316301703163
"225",9,237,0.403892944038929,0.802919708029197
"226",133,227,0.686131386861314,0.0024330900243309
"227",385,60,0.18978102189781,1
"228",164,131,0.253041362530414,0.941605839416058
"229",398,42,0.428223844282238,0.754257907542579
"230",173,245,0.313868613138686,0.905109489051095
"231",260,93,0.226277372262774,0.961070559610706
"232",234,356,0.559610705596107,0.1338199513382
"233",407,136,0.309002433090024,0.858880778588808
"234",172,15,0.265206812652068,0.909975669099757
"235",174,217,0.661800486618005,0.0364963503649635
"236",319,183,0.51338199513382,0.698296836982968
"237",357,11,0.450121654501217,0.785888077858881
"238",97,55,0.328467153284672,0.822384428223844
"239",67,264,0.221411192214112,0.94647201946472
"240",138,163,0.508515815085158,0.666666666666667
"241",248,50,0.503649635036496,0.683698296836983
"242",70,362,0.525547445255474,0.097323600973236
"243",80,102,0.197080291970803,1
"244",314,356,0.559610705596107,0.1338199513382
"245",189,164,0.690997566909976,0.0024330900243309
"246",115,251,0.474452554744526,0.732360097323601
"247",233,306,0.428223844282238,0.761557177615572
"248",396,287,0.194647201946472,0.985401459854015
"249",130,230,0.581508515815085,0.114355231143552
"250",328,5,0.503649635036496,0.788321167883212
"251",287,138,0.328467153284672,0.902676399026764
"252",408,57,0.291970802919708,0.902676399026764
"253",255,36,0.671532846715328,0.0267639902676399
"254",252,376,0.240875912408759,0.91970802919708
"255",235,394,0.48661800486618,0.647201946472019
"256",145,95,0.206812652068127,0.982968369829684
"257",92,225,0.532846715328467,0.148418491484185
"258",138,35,0.184914841849148,0.951338199513382
"259",6,65,0.437956204379562,0.725060827250608
"260",8,7,0.474452554744526,0.688564476885645
"261",344,306,0.428223844282238,0.761557177615572
"262",267,394,0.48661800486618,0.647201946472019
"263",382,14,0.698296836982968,0.0437956204379562
"264",135,67,0.328467153284672,0.89294403892944
"265",225,370,0.250608272506083,0.944038929440389
"266",313,316,0.569343065693431,0.0559610705596107
"267",214,40,0.391727493917275,0.829683698296837
"268",136,211,0.447688564476886,0.734793187347932
"269",210,324,0.681265206812652,0.0072992700729927
"270",202,409,0.576642335766423,0.102189781021898
"271",261,139,0.394160583941606,0.785888077858881
"272",207,287,0.194647201946472,0.985401459854015
"273",144,371,0.442822384428224,0.781021897810219
"274",401,378,0.5669099756691,0.141119221411192
"275",331,53,0.304136253041363,0.878345498783455
"276",84,381,0.389294403892944,0.834549878345499
"277",283,285,0.630170316301703,0.0535279805352798
"278",132,96,0.262773722627737,0.953771289537713
"279",155,54,0.340632603406326,0.89051094890511
"280",184,121,0.437956204379562,0.749391727493917
"281",180,198,0.4330900243309,0.732360097323601
"282",110,394,0.48661800486618,0.647201946472019
"283",34,11,0.450121654501217,0.785888077858881
"284",122,138,0.328467153284672,0.902676399026764
"285",65,162,0.557177615571776,0.0754257907542579
"286",296,47,0.496350364963504,0.10705596107056
"287",101,311,0.583941605839416,0.0900243309002433
"288",60,250,0.442822384428224,0.744525547445255
"289",95,296,0.425790754257908,0.802919708029197
"290",102,153,0.496350364963504,0.695863746958638
"291",66,31,0.450121654501217,0.690997566909976
"292",98,135,0.231143552311436,0.94647201946472
"293",224,318,0.506082725060827,0.16301703163017
"294",390,234,0.291970802919708,0.909975669099757
"295",83,297,0.506082725060827,0.204379562043796
"296",84,53,0.304136253041363,0.878345498783455
"297",369,259,0.442822384428224,0.673965936739659
"298",345,348,0.571776155717762,0.104622871046229
"299",174,183,0.51338199513382,0.698296836982968
"300",43,103,0.204379562043796,0.992700729927007
"301",154,104,0.194647201946472,0.992700729927007
"302",268,205,0.345498783454988,0.841849148418491
"303",350,199,0.681265206812652,0.143552311435523
"304",326,84,0.204379562043796,0.992700729927007
"305",51,148,0.610705596107056,0.0681265206812652
"306",374,108,0.464720194647202,0.637469586374696
"307",136,184,0.416058394160584,0.776155717761557
"308",263,328,0.523114355231144,0.751824817518248
"309",44,377,0.284671532846715,0.895377128953771
"310",118,42,0.428223844282238,0.754257907542579
"311",170,81,0.228710462287105,0.961070559610706
"312",190,218,0.51338199513382,0.1338199513382
"313",247,15,0.265206812652068,0.909975669099757
"314",339,162,0.557177615571776,0.0754257907542579
"315",125,344,0.262773722627737,0.929440389294404
"316",204,328,0.523114355231144,0.751824817518248
"317",182,355,0.425790754257908,0.678832116788321
"318",77,267,0.654501216545012,0.0583941605839416
"319",140,289,0.610705596107056,0.0072992700729927
"320",193,383,0.652068126520681,0.0997566909975669
"321",61,375,0.313868613138686,0.883211678832117
"322",334,375,0.313868613138686,0.883211678832117
"323",309,327,0.581508515815085,0.0681265206812652
"324",375,391,0.445255474452555,0.732360097323601
"325",181,88,0.265206812652068,0.953771289537713
"326",410,167,0.54014598540146,0.150851581508516
"327",86,27,0.199513381995134,0.992700729927007
"328",92,243,0.537712895377129,0.158150851581509
"329",373,384,0.170316301703163,0.997566909975669
"330",394,339,0.542579075425791,0.708029197080292
"331",164,83,0.440389294403893,0.768856447688564
"332",244,82,0.214111922141119,0.975669099756691
"333",221,173,0.518248175182482,0.695863746958638
"334",235,397,0.316301703163017,0.844282238442822
"335",344,77,0.345498783454988,0.812652068126521
"336",102,293,0.250608272506083,0.897810218978102
"337",403,121,0.437956204379562,0.749391727493917
"338",274,269,0.591240875912409,0.0632603406326034
"339",91,7,0.474452554744526,0.688564476885645
"340",10,388,0.318734793187348,0.858880778588808
"341",157,204,0.233576642335766,0.951338199513382
"342",251,213,0.284671532846715,0.91970802919708
"343",354,317,0.666666666666667,0.0048661800486618
"344",362,336,0.508515815085158,0.700729927007299
"345",273,409,0.576642335766423,0.102189781021898
"346",30,278,0.712895377128954,0.0048661800486618
"347",302,386,0.226277372262774,0.968369829683698
"348",81,203,0.231143552311436,0.965936739659367
"349",4,186,0.671532846715328,0.0291970802919708
"350",273,8,0.644768856447689,0.0413625304136253
"351",171,390,0.491484184914842,0.150851581508516
"352",38,317,0.666666666666667,0.0048661800486618
"353",194,151,0.291970802919708,0.909975669099757
"354",297,167,0.54014598540146,0.150851581508516
"355",330,69,0.27007299270073,0.909975669099757
"356",329,358,0.330900243309002,0.83698296836983
"357",257,22,0.318734793187348,0.895377128953771
"358",60,252,0.418491484184915,0.798053527980535
"359",184,281,0.576642335766423,0.114355231143552
"360",399,153,0.496350364963504,0.695863746958638
"361",5,188,0.520681265206813,0.1338199513382
"362",388,30,0.591240875912409,0.131386861313869
"363",60,223,0.591240875912409,0.0802919708029197
"364",312,321,0.506082725060827,0.141119221411192
"365",229,238,0.659367396593674,0.024330900243309
"366",338,41,0.518248175182482,0.693430656934307
"367",406,131,0.253041362530414,0.941605839416058
"368",350,314,0.610705596107056,0.0827250608272506
"369",222,312,0.211678832116788,1
"370",160,346,0.396593673965937,0.798053527980535
"371",85,36,0.671532846715328,0.0267639902676399
"372",195,93,0.226277372262774,0.961070559610706
"373",275,371,0.442822384428224,0.781021897810219
"374",53,112,0.287104622871046,0.900243309002433
"375",12,85,0.177615571776156,0.975669099756691
"376",252,144,0.583941605839416,0.0948905109489051
"377",164,288,0.423357664233577,0.759124087591241
"378",354,326,0.535279805352798,0.0510948905109489
"379",308,317,0.666666666666667,0.0048661800486618
"380",378,318,0.506082725060827,0.16301703163017
"381",46,329,0.569343065693431,0.0632603406326034
"382",377,229,0.474452554744526,0.710462287104623
"383",174,343,0.279805352798054,0.922141119221411
"384",66,311,0.583941605839416,0.0900243309002433
"385",301,107,0.610705596107056,0.0510948905109489
"386",206,206,0.469586374695864,0.705596107055961
"387",190,119,0.588807785888078,0.0778588807785888
"388",8,136,0.309002433090024,0.858880778588808
"389",33,215,0.32360097323601,0.897810218978102
"390",343,230,0.581508515815085,0.114355231143552
"391",6,52,0.321167883211679,0.873479318734793
"392",329,19,0.51338199513382,0.131386861313869
"393",391,373,0.279805352798054,0.922141119221411
"394",163,234,0.291970802919708,0.909975669099757
"395",154,354,0.462287104622871,0.766423357664234
"396",212,371,0.442822384428224,0.781021897810219
"397",118,103,0.204379562043796,0.992700729927007
"398",294,284,0.571776155717762,0.131386861313869
"399",290,159,0.37712895377129,0.849148418491484
"400",142,410,0.364963503649635,0.854014598540146
"401",336,369,0.228710462287105,0.970802919708029
"402",134,153,0.496350364963504,0.695863746958638
"403",293,244,0.503649635036496,0.204379562043796
"404",212,122,0.294403892944039,0.905109489051095
"405",324,146,0.316301703163017,0.832116788321168
"406",254,63,0.532846715328467,0.0948905109489051
"407",218,381,0.389294403892944,0.834549878345499
"408",28,126,0.355231143552311,0.798053527980535
"409",245,137,0.527980535279805,0.126520681265207
"410",162,96,0.262773722627737,0.953771289537713
