"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",388,380,0.355231143552311,0.802919708029197
"57",397,204,0.464720194647202,0.128953771289538
"58",274,149,0.659367396593674,0.0048661800486618
"59",37,166,0.690997566909976,0.0024330900243309
"60",358,355,0.435523114355231,0.158150851581509
"61",379,148,0.627737226277372,0.0121654501216545
"62",108,369,0.262773722627737,0.897810218978102
"63",342,344,0.291970802919708,0.819951338199513
"64",399,362,0.554744525547445,0.0583941605839416
"65",73,374,0.476885644768856,0.116788321167883
"66",276,201,0.211678832116788,0.956204379562044
"67",275,188,0.425790754257908,0.70316301703163
"68",95,347,0.238442822384428,0.91970802919708
"69",296,213,0.214111922141119,0.936739659367397
"70",272,327,0.447688564476886,0.158150851581509
"71",256,16,0.279805352798054,0.883211678832117
"72",360,83,0.381995133819951,0.763990267639903
"73",101,36,0.423357664233577,0.165450121654501
"74",306,84,0.287104622871046,0.89051094890511
"75",207,21,0.608272506082725,0.0316301703163017
"76",171,335,0.326034063260341,0.773722627737226
"77",404,93,0.416058394160584,0.705596107055961
"78",381,245,0.257907542579075,0.902676399026764
"79",192,2,0.615571776155718,0.0267639902676399
"80",272,35,0.343065693430657,0.78345498783455
"81",368,231,0.384428223844282,0.187347931873479
"82",221,202,0.535279805352798,0.0656934306569343
"83",313,259,0.618004866180049,0.0267639902676399
"84",295,99,0.481751824817518,0.0997566909975669
"85",372,146,0.476885644768856,0.128953771289538
"86",193,289,0.506082725060827,0.143552311435523
"87",321,356,0.418491484184915,0.197080291970803
"88",67,24,0.37712895377129,0.715328467153285
"89",136,216,0.688564476885645,0.0024330900243309
"90",353,20,0.248175182481752,0.912408759124088
"91",252,170,0.347931873479319,0.746958637469586
"92",217,80,0.211678832116788,0.975669099756691
"93",281,271,0.386861313868613,0.192214111922141
"94",372,303,0.462287104622871,0.128953771289538
"95",409,245,0.257907542579075,0.902676399026764
"96",193,54,0.462287104622871,0.124087591240876
"97",388,160,0.418491484184915,0.180048661800487
"98",260,11,0.413625304136253,0.18978102189781
"99",181,365,0.32360097323601,0.785888077858881
"100",146,172,0.678832116788321,0.0024330900243309
"101",410,187,0.481751824817518,0.10705596107056
"102",14,410,0.204379562043796,0.980535279805353
"103",291,148,0.627737226277372,0.0121654501216545
"104",129,250,0.345498783454988,0.788321167883212
"105",227,181,0.669099756690998,0.0048661800486618
"106",371,110,0.527980535279805,0.0875912408759124
"107",368,149,0.659367396593674,0.0048661800486618
"108",334,355,0.435523114355231,0.158150851581509
"109",123,316,0.562043795620438,0.0510948905109489
"110",58,230,0.301703163017032,0.829683698296837
"111",38,122,0.201946472019465,0.975669099756691
"112",320,124,0.532846715328467,0.072992700729927
"113",145,360,0.537712895377129,0.0681265206812652
"114",92,209,0.284671532846715,0.89294403892944
"115",382,359,0.532846715328467,0.0681265206812652
"116",147,356,0.418491484184915,0.197080291970803
"117",20,317,0.542579075425791,0.0948905109489051
"118",51,304,0.618004866180049,0.0316301703163017
"119",175,305,0.586374695863747,0.024330900243309
"120",149,223,0.615571776155718,0.0145985401459854
"121",363,135,0.206812652068127,0.953771289537713
"122",300,3,0.279805352798054,0.902676399026764
"123",141,190,0.610705596107056,0.0267639902676399
"124",373,43,0.659367396593674,0.0072992700729927
"125",396,112,0.352798053527981,0.766423357664234
"126",87,317,0.542579075425791,0.0948905109489051
"127",123,405,0.277372262773723,0.868613138686131
"128",361,97,0.221411192214112,0.936739659367397
"129",16,287,0.199513381995134,0.980535279805353
"130",145,316,0.562043795620438,0.0510948905109489
"131",10,180,0.362530413625304,0.761557177615572
"132",103,298,0.627737226277372,0.0170316301703163
"133",79,216,0.688564476885645,0.0024330900243309
"134",125,292,0.542579075425791,0.0656934306569343
"135",399,4,0.335766423357664,0.78345498783455
"136",264,35,0.343065693430657,0.78345498783455
"137",33,201,0.211678832116788,0.956204379562044
"138",359,107,0.596107055961071,0.0535279805352798
"139",40,264,0.240875912408759,0.91970802919708
"140",275,391,0.255474452554745,0.907542579075426
"141",383,95,0.420924574209246,0.695863746958638
"142",261,114,0.403892944038929,0.708029197080292
"143",193,401,0.318734793187348,0.827250608272506
"144",261,409,0.5669099756691,0.0364963503649635
"145",328,71,0.343065693430657,0.78345498783455
"146",286,75,0.420924574209246,0.693430656934307
"147",70,73,0.289537712895377,0.868613138686131
"148",166,364,0.401459854014599,0.710462287104623
"149",295,147,0.223844282238443,0.944038929440389
"150",270,5,0.228710462287105,0.909975669099757
"151",42,206,0.338199513381995,0.746958637469586
"152",338,171,0.545012165450122,0.0656934306569343
"153",272,220,0.428223844282238,0.155717761557178
"154",408,249,0.508515815085158,0.0924574209245742
"155",277,261,0.705596107055961,0.0194647201946472
"156",383,231,0.384428223844282,0.187347931873479
"157",51,149,0.659367396593674,0.0048661800486618
"158",400,401,0.318734793187348,0.827250608272506
"159",23,129,0.515815085158151,0.0924574209245742
"160",344,168,0.564476885644769,0.0608272506082725
"161",11,30,0.403892944038929,0.201946472019465
"162",11,270,0.554744525547445,0.0608272506082725
"163",61,361,0.425790754257908,0.158150851581509
"164",43,338,0.435523114355231,0.175182481751825
"165",122,110,0.527980535279805,0.0875912408759124
"166",400,177,0.357664233576642,0.720194647201946
"167",199,233,0.515815085158151,0.072992700729927
"168",337,282,0.294403892944039,0.851581508515815
"169",203,400,0.437956204379562,0.172749391727494
"170",166,52,0.440389294403893,0.167883211678832
"171",138,229,0.59367396593674,0.0316301703163017
"172",40,37,0.386861313868613,0.712895377128954
"173",45,226,0.267639902676399,0.89294403892944
"174",245,14,0.564476885644769,0.0583941605839416
"175",320,145,0.240875912408759,0.985401459854015
"176",331,317,0.542579075425791,0.0948905109489051
"177",49,36,0.423357664233577,0.165450121654501
"178",45,239,0.581508515815085,0.0316301703163017
"179",10,221,0.608272506082725,0.0316301703163017
"180",208,401,0.318734793187348,0.827250608272506
"181",239,373,0.206812652068127,0.965936739659367
"182",241,240,0.491484184914842,0.097323600973236
"183",134,33,0.520681265206813,0.0924574209245742
"184",112,14,0.564476885644769,0.0583941605839416
"185",117,342,0.29683698296837,0.83698296836983
"186",240,330,0.294403892944039,0.846715328467153
"187",358,56,0.231143552311436,0.914841849148418
"188",22,1,0.664233576642336,0.0048661800486618
"189",241,72,0.476885644768856,0.121654501216545
"190",259,340,0.413625304136253,0.172749391727494
"191",370,341,0.425790754257908,0.170316301703163
"192",229,308,0.559610705596107,0.0924574209245742
"193",15,230,0.301703163017032,0.829683698296837
"194",183,209,0.284671532846715,0.89294403892944
"195",336,129,0.515815085158151,0.0924574209245742
"196",27,289,0.506082725060827,0.143552311435523
"197",8,94,0.304136253041363,0.798053527980535
"198",78,399,0.201946472019465,0.978102189781022
"199",17,140,0.386861313868613,0.720194647201946
"200",283,348,0.467153284671533,0.111922141119221
"201",275,363,0.506082725060827,0.0997566909975669
"202",45,107,0.596107055961071,0.0535279805352798
"203",205,381,0.214111922141119,0.975669099756691
"204",339,59,0.221411192214112,0.948905109489051
"205",258,363,0.506082725060827,0.0997566909975669
"206",347,135,0.206812652068127,0.953771289537713
"207",154,340,0.413625304136253,0.172749391727494
"208",172,325,0.564476885644769,0.0778588807785888
"209",78,382,0.211678832116788,0.941605839416058
"210",304,231,0.384428223844282,0.187347931873479
"211",311,352,0.600973236009732,0.0267639902676399
"212",148,215,0.501216545012166,0.0924574209245742
"213",88,62,0.610705596107056,0.0437956204379562
"214",204,124,0.532846715328467,0.072992700729927
"215",346,72,0.476885644768856,0.121654501216545
"216",18,350,0.445255474452555,0.170316301703163
"217",356,87,0.496350364963504,0.104622871046229
"218",75,51,0.347931873479319,0.742092457420925
"219",67,255,0.411192214111922,0.18978102189781
"220",27,120,0.37712895377129,0.744525547445255
"221",111,142,0.437956204379562,0.143552311435523
"222",11,305,0.586374695863747,0.024330900243309
"223",214,11,0.413625304136253,0.18978102189781
"224",228,399,0.201946472019465,0.978102189781022
"225",27,390,0.554744525547445,0.0583941605839416
"226",233,28,0.294403892944039,0.856447688564477
"227",217,408,0.201946472019465,0.985401459854015
"228",24,320,0.454987834549878,0.16301703163017
"229",318,254,0.605839416058394,0.0194647201946472
"230",325,346,0.287104622871046,0.846715328467153
"231",356,183,0.411192214111922,0.705596107055961
"232",84,30,0.403892944038929,0.201946472019465
"233",197,107,0.596107055961071,0.0535279805352798
"234",77,70,0.313868613138686,0.817518248175182
"235",248,53,0.284671532846715,0.83698296836983
"236",7,242,0.54014598540146,0.0681265206812652
"237",335,191,0.299270072992701,0.854014598540146
"238",342,51,0.347931873479319,0.742092457420925
"239",194,27,0.221411192214112,0.939172749391727
"240",177,360,0.537712895377129,0.0681265206812652
"241",254,242,0.54014598540146,0.0681265206812652
"242",293,11,0.413625304136253,0.18978102189781
"243",104,237,0.656934306569343,0.0121654501216545
"244",19,331,0.282238442822384,0.856447688564477
"245",216,353,0.326034063260341,0.802919708029197
"246",261,317,0.542579075425791,0.0948905109489051
"247",296,166,0.690997566909976,0.0024330900243309
"248",324,150,0.277372262773723,0.871046228710462
"249",380,284,0.335766423357664,0.790754257907543
"250",44,32,0.642335766423358,0.0072992700729927
"251",358,245,0.257907542579075,0.902676399026764
"252",188,190,0.610705596107056,0.0267639902676399
"253",197,319,0.240875912408759,0.91970802919708
"254",175,332,0.469586374695864,0.153284671532847
"255",392,129,0.515815085158151,0.0924574209245742
"256",123,214,0.549878345498783,0.0656934306569343
"257",172,14,0.564476885644769,0.0583941605839416
"258",156,273,0.635036496350365,0.0121654501216545
"259",12,150,0.277372262773723,0.871046228710462
"260",78,397,0.425790754257908,0.172749391727494
"261",145,257,0.545012165450122,0.0656934306569343
"262",203,283,0.642335766423358,0.0267639902676399
"263",387,24,0.37712895377129,0.715328467153285
"264",184,302,0.4330900243309,0.155717761557178
"265",166,60,0.211678832116788,0.965936739659367
"266",166,166,0.690997566909976,0.0024330900243309
"267",20,39,0.287104622871046,0.878345498783455
"268",145,41,0.610705596107056,0.0267639902676399
"269",118,338,0.435523114355231,0.175182481751825
"270",187,176,0.236009732360097,0.91970802919708
"271",270,207,0.515815085158151,0.0851581508515815
"272",135,2,0.615571776155718,0.0267639902676399
"273",321,286,0.493917274939173,0.102189781021898
"274",161,285,0.294403892944039,0.849148418491484
"275",370,38,0.523114355231144,0.0900243309002433
"276",126,108,0.418491484184915,0.700729927007299
"277",218,361,0.425790754257908,0.158150851581509
"278",241,135,0.206812652068127,0.953771289537713
"279",285,68,0.211678832116788,0.963503649635037
"280",201,118,0.51338199513382,0.10705596107056
"281",158,291,0.389294403892944,0.742092457420925
"282",46,38,0.523114355231144,0.0900243309002433
"283",88,89,0.413625304136253,0.172749391727494
"284",368,144,0.598540145985402,0.0364963503649635
"285",181,126,0.416058394160584,0.18978102189781
"286",204,29,0.535279805352798,0.0778588807785888
"287",68,158,0.211678832116788,0.953771289537713
"288",161,173,0.581508515815085,0.0510948905109489
"289",91,348,0.467153284671533,0.111922141119221
"290",139,385,0.245742092457421,0.992700729927007
"291",112,7,0.527980535279805,0.0900243309002433
"292",316,56,0.231143552311436,0.914841849148418
"293",209,185,0.265206812652068,0.895377128953771
"294",92,363,0.506082725060827,0.0997566909975669
"295",347,95,0.420924574209246,0.695863746958638
"296",379,202,0.535279805352798,0.0656934306569343
"297",100,379,0.447688564476886,0.1338199513382
"298",326,371,0.340632603406326,0.75669099756691
"299",96,42,0.523114355231144,0.0681265206812652
"300",69,393,0.474452554744526,0.102189781021898
"301",155,126,0.416058394160584,0.18978102189781
"302",253,211,0.313868613138686,0.793187347931874
"303",322,3,0.279805352798054,0.902676399026764
"304",26,235,0.605839416058394,0.0291970802919708
"305",2,358,0.430656934306569,0.172749391727494
"306",172,164,0.201946472019465,0.985401459854015
"307",370,48,0.240875912408759,0.917274939172749
"308",328,11,0.413625304136253,0.18978102189781
"309",28,344,0.291970802919708,0.819951338199513
"310",225,112,0.352798053527981,0.766423357664234
"311",199,344,0.291970802919708,0.819951338199513
"312",337,65,0.59367396593674,0.0316301703163017
"313",385,16,0.279805352798054,0.883211678832117
"314",25,80,0.211678832116788,0.975669099756691
"315",251,339,0.306569343065693,0.805352798053528
"316",88,321,0.596107055961071,0.0316301703163017
"317",343,347,0.238442822384428,0.91970802919708
"318",1,214,0.549878345498783,0.0656934306569343
"319",297,247,0.605839416058394,0.0291970802919708
"320",163,333,0.416058394160584,0.184914841849148
"321",261,394,0.299270072992701,0.824817518248175
"322",216,20,0.248175182481752,0.912408759124088
"323",363,153,0.452554744525547,0.153284671532847
"324",276,388,0.233576642335766,0.924574209245742
"325",141,245,0.257907542579075,0.902676399026764
"326",49,92,0.343065693430657,0.75669099756691
"327",43,152,0.569343065693431,0.0632603406326034
"328",65,318,0.67639902676399,0.0048661800486618
"329",408,115,0.362530413625304,0.715328467153285
"330",80,132,0.299270072992701,0.856447688564477
"331",250,123,0.352798053527981,0.742092457420925
"332",369,188,0.425790754257908,0.70316301703163
"333",230,271,0.386861313868613,0.192214111922141
"334",107,76,0.637469586374696,0.0267639902676399
"335",152,88,0.698296836982968,0.0072992700729927
"336",230,86,0.333333333333333,0.773722627737226
"337",202,386,0.282238442822384,0.86374695863747
"338",224,70,0.313868613138686,0.817518248175182
"339",176,11,0.413625304136253,0.18978102189781
"340",124,156,0.37956204379562,0.700729927007299
"341",117,147,0.223844282238443,0.944038929440389
"342",22,243,0.557177615571776,0.0559610705596107
"343",35,138,0.192214111922141,0.975669099756691
"344",95,385,0.245742092457421,0.992700729927007
"345",276,265,0.656934306569343,0.0097323600973236
"346",229,2,0.615571776155718,0.0267639902676399
"347",58,304,0.618004866180049,0.0316301703163017
"348",158,210,0.418491484184915,0.180048661800487
"349",144,97,0.221411192214112,0.936739659367397
"350",172,339,0.306569343065693,0.805352798053528
"351",30,391,0.255474452554745,0.907542579075426
"352",244,58,0.335766423357664,0.83698296836983
"353",285,188,0.425790754257908,0.70316301703163
"354",307,313,0.326034063260341,0.790754257907543
"355",12,304,0.618004866180049,0.0316301703163017
"356",28,291,0.389294403892944,0.742092457420925
"357",227,278,0.635036496350365,0.0170316301703163
"358",164,55,0.231143552311436,0.929440389294404
"359",100,380,0.355231143552311,0.802919708029197
"360",262,325,0.564476885644769,0.0778588807785888
"361",42,229,0.59367396593674,0.0316301703163017
"362",328,216,0.688564476885645,0.0024330900243309
"363",360,277,0.462287104622871,0.155717761557178
"364",353,360,0.537712895377129,0.0681265206812652
"365",269,118,0.51338199513382,0.10705596107056
"366",328,384,0.218978102189781,0.931873479318735
"367",143,360,0.537712895377129,0.0681265206812652
"368",385,67,0.238442822384428,0.922141119221411
"369",173,123,0.352798053527981,0.742092457420925
"370",155,200,0.328467153284672,0.773722627737226
"371",153,103,0.294403892944039,0.849148418491484
"372",292,243,0.557177615571776,0.0559610705596107
"373",26,110,0.527980535279805,0.0875912408759124
"374",6,80,0.211678832116788,0.975669099756691
"375",268,102,0.396593673965937,0.182481751824818
"376",300,229,0.59367396593674,0.0316301703163017
"377",53,214,0.549878345498783,0.0656934306569343
"378",247,226,0.267639902676399,0.89294403892944
"379",381,390,0.554744525547445,0.0583941605839416
"380",407,287,0.199513381995134,0.980535279805353
"381",192,275,0.277372262773723,0.914841849148418
"382",7,107,0.596107055961071,0.0535279805352798
"383",266,43,0.659367396593674,0.0072992700729927
"384",24,296,0.289537712895377,0.846715328467153
"385",178,191,0.299270072992701,0.854014598540146
"386",143,212,0.299270072992701,0.798053527980535
"387",407,216,0.688564476885645,0.0024330900243309
"388",402,375,0.301703163017032,0.854014598540146
"389",199,395,0.493917274939173,0.102189781021898
"390",20,260,0.652068126520681,0.0072992700729927
"391",216,168,0.564476885644769,0.0608272506082725
"392",95,41,0.610705596107056,0.0267639902676399
"393",188,182,0.537712895377129,0.0875912408759124
"394",108,84,0.287104622871046,0.89051094890511
"395",275,98,0.211678832116788,0.965936739659367
"396",344,87,0.496350364963504,0.104622871046229
"397",47,138,0.192214111922141,0.975669099756691
"398",276,88,0.698296836982968,0.0072992700729927
"399",216,92,0.343065693430657,0.75669099756691
"400",205,269,0.693430656934307,0.0048661800486618
"401",334,202,0.535279805352798,0.0656934306569343
"402",80,78,0.693430656934306,0.13625304136253
"403",293,51,0.347931873479319,0.742092457420925
"404",126,181,0.669099756690998,0.0048661800486618
"405",3,294,0.401459854014599,0.75669099756691
"406",353,281,0.313868613138686,0.805352798053528
"407",28,106,0.345498783454988,0.737226277372263
"408",44,130,0.450121654501217,0.150851581508516
"409",246,344,0.291970802919708,0.819951338199513
"410",81,226,0.267639902676399,0.89294403892944
