"","bootstrap_train","bootstrap_test","p_values","p0_values"
"109",63,180,0.27007299270073,0.934306569343066
"110",119,8,0.608272506082725,0.666666666666667
"111",342,376,0.467153284671533,0.761557177615572
"112",147,125,0.360097323600973,0.761557177615572
"113",63,346,0.360097323600973,0.819951338199513
"114",395,146,0.326034063260341,0.86374695863747
"115",368,72,0.301703163017032,0.888077858880779
"116",84,107,0.510948905109489,0.155717761557178
"117",204,399,0.545012165450122,0.705596107055961
"118",201,217,0.374695863746959,0.81021897810219
"119",366,172,0.574209245742092,0.124087591240876
"120",343,209,0.479318734793187,0.644768856447689
"121",63,273,0.214111922141119,0.968369829683698
"122",32,377,0.338199513381995,0.888077858880779
"123",378,174,0.284671532846715,0.914841849148418
"124",42,159,0.452554744525547,0.720194647201946
"125",40,93,0.642335766423358,0.024330900243309
"126",80,139,0.5669099756691,0.126520681265207
"127",16,180,0.27007299270073,0.934306569343066
"128",231,295,0.27007299270073,0.905109489051095
"129",97,374,0.627737226277372,0.0778588807785888
"130",403,94,0.4330900243309,0.776155717761557
"131",255,141,0.32360097323601,0.885644768856448
"132",334,271,0.498783454987835,0.21654501216545
"133",329,138,0.24330900243309,0.951338199513382
"134",369,287,0.335766423357664,0.86374695863747
"135",309,337,0.547445255474453,0.206812652068127
"136",354,328,0.206812652068127,0.985401459854015
"137",307,362,0.335766423357664,0.800486618004866
"138",360,259,0.62043795620438,0.104622871046229
"139",130,21,0.221411192214112,1
"140",138,127,0.484184914841849,0.70316301703163
"141",284,243,0.644768856447689,0.0559610705596107
"142",328,32,0.608272506082725,0.141119221411192
"143",87,94,0.4330900243309,0.776155717761557
"144",354,120,0.226277372262774,0.961070559610706
"145",123,14,0.525547445255474,0.744525547445255
"146",13,105,0.284671532846715,0.880778588807786
"147",407,95,0.523114355231144,0.175182481751825
"148",270,365,0.260340632603406,0.909975669099757
"149",138,187,0.267639902676399,0.883211678832117
"150",97,205,0.681265206812652,0.0218978102189781
"151",57,132,0.248175182481752,0.897810218978102
"152",402,104,0.309002433090024,0.917274939172749
"153",196,333,0.457420924574209,0.708029197080292
"154",364,153,0.630170316301703,0.0218978102189781
"155",26,161,0.666666666666667,0.0291970802919708
"156",301,289,0.523114355231144,0.192214111922141
"157",33,34,0.430656934306569,0.70316301703163
"158",249,200,0.381995133819951,0.773722627737226
"159",316,340,0.408759124087591,0.763990267639903
"160",228,200,0.381995133819951,0.773722627737226
"161",267,183,0.532846715328467,0.204379562043796
"162",226,265,0.262773722627737,0.936739659367397
"163",369,119,0.411192214111922,0.785888077858881
"164",241,361,0.175182481751825,0.990267639902676
"165",391,71,0.591240875912409,0.0924574209245742
"166",57,32,0.608272506082725,0.141119221411192
"167",258,404,0.223844282238443,0.992700729927007
"168",65,394,0.708029197080292,0.0145985401459854
"169",261,140,0.510948905109489,0.639902676399027
"170",198,388,0.416058394160584,0.742092457420925
"171",342,57,0.600973236009732,0.0316301703163017
"172",317,143,0.304136253041363,0.861313868613139
"173",133,40,0.472019464720195,0.197080291970803
"174",271,39,0.282238442822384,0.936739659367397
"175",219,10,0.287104622871046,0.824817518248175
"176",85,101,0.430656934306569,0.751824817518248
"177",133,174,0.284671532846715,0.914841849148418
"178",109,157,0.420924574209246,0.722627737226277
"179",279,362,0.335766423357664,0.800486618004866
"180",34,235,0.574209245742092,0.119221411192214
"181",218,196,0.335766423357664,0.841849148418491
"182",359,96,0.464720194647202,0.746958637469586
"183",51,153,0.630170316301703,0.0218978102189781
"184",94,358,0.301703163017032,0.897810218978102
"185",304,236,0.574209245742092,0.0997566909975669
"186",91,146,0.326034063260341,0.86374695863747
"187",392,8,0.608272506082725,0.666666666666667
"188",380,367,0.413625304136253,0.712895377128954
"189",9,147,0.304136253041363,0.91970802919708
"190",404,339,0.403892944038929,0.812652068126521
"191",305,39,0.282238442822384,0.936739659367397
"192",309,371,0.40632603406326,0.790754257907543
"193",315,63,0.537712895377129,0.170316301703163
"194",65,158,0.491484184914842,0.693430656934307
"195",180,213,0.435523114355231,0.700729927007299
"196",238,300,0.413625304136253,0.725060827250608
"197",216,254,0.520681265206813,0.158150851581509
"198",59,268,0.605839416058394,0.097323600973236
"199",313,167,0.389294403892944,0.773722627737226
"200",333,180,0.27007299270073,0.934306569343066
"201",21,357,0.321167883211679,0.844282238442822
"202",303,143,0.304136253041363,0.861313868613139
"203",149,408,0.447688564476886,0.72992700729927
"204",370,157,0.420924574209246,0.722627737226277
"205",258,209,0.479318734793187,0.644768856447689
"206",33,352,0.445255474452555,0.75669099756691
"207",343,314,0.340632603406326,0.89294403892944
"208",1,48,0.51338199513382,0.153284671532847
"209",91,251,0.287104622871046,0.873479318734793
"210",335,162,0.328467153284672,0.854014598540146
"211",387,20,0.532846715328467,0.172749391727494
"212",95,135,0.430656934306569,0.727493917274939
"213",27,45,0.291970802919708,0.907542579075426
"214",52,318,0.615571776155718,0.097323600973236
"215",190,403,0.367396593673966,0.793187347931874
"216",399,84,0.340632603406326,0.868613138686131
"217",404,158,0.491484184914842,0.693430656934307
"218",379,200,0.381995133819951,0.773722627737226
"219",390,288,0.618004866180049,0.0948905109489051
"220",373,94,0.4330900243309,0.776155717761557
"221",261,94,0.4330900243309,0.776155717761557
"222",330,209,0.479318734793187,0.644768856447689
"223",265,290,0.498783454987835,0.715328467153285
"224",52,26,0.260340632603406,0.939172749391727
"225",6,80,0.294403892944039,0.927007299270073
"226",396,132,0.248175182481752,0.897810218978102
"227",259,300,0.413625304136253,0.725060827250608
"228",297,363,0.472019464720195,0.683698296836983
"229",186,199,0.520681265206813,0.104622871046229
"230",210,111,0.233576642335766,0.961070559610706
"231",308,198,0.569343065693431,0.121654501216545
"232",408,384,0.228710462287105,0.97323600973236
"233",347,45,0.291970802919708,0.907542579075426
"234",153,171,0.535279805352798,0.143552311435523
"235",213,90,0.4330900243309,0.725060827250608
"236",186,171,0.535279805352798,0.143552311435523
"237",148,354,0.454987834549878,0.695863746958638
"238",377,158,0.491484184914842,0.693430656934307
"239",156,189,0.355231143552311,0.81021897810219
"240",379,30,0.182481751824818,0.992700729927007
"241",169,202,0.265206812652068,0.944038929440389
"242",140,34,0.430656934306569,0.70316301703163
"243",321,170,0.362530413625304,0.829683698296837
"244",365,61,0.255474452554745,0.897810218978102
"245",393,189,0.355231143552311,0.81021897810219
"246",286,117,0.240875912408759,0.94647201946472
"247",358,92,0.313868613138686,0.839416058394161
"248",21,382,0.408759124087591,0.761557177615572
"249",47,113,0.491484184914842,0.197080291970803
"250",286,17,0.581508515815085,0.10705596107056
"251",125,340,0.408759124087591,0.763990267639903
"252",11,114,0.503649635036496,0.109489051094891
"253",179,325,0.374695863746959,0.827250608272506
"254",322,384,0.228710462287105,0.97323600973236
"255",229,136,0.464720194647202,0.710462287104623
"256",182,379,0.201946472019465,0.970802919708029
"257",4,32,0.608272506082725,0.141119221411192
"258",145,226,0.291970802919708,0.905109489051095
"259",140,189,0.355231143552311,0.81021897810219
"260",328,144,0.51338199513382,0.688564476885645
"261",54,115,0.408759124087591,0.710462287104623
"262",357,280,0.228710462287105,0.958637469586375
"263",410,395,0.435523114355231,0.849148418491484
"264",327,65,0.454987834549878,0.72992700729927
"265",140,104,0.309002433090024,0.917274939172749
"266",75,104,0.309002433090024,0.917274939172749
"267",202,153,0.630170316301703,0.0218978102189781
"268",2,235,0.574209245742092,0.119221411192214
"269",305,18,0.411192214111922,0.734793187347932
"270",391,292,0.64963503649635,0.0802919708029197
"271",327,389,0.450121654501217,0.751824817518248
"272",333,39,0.282238442822384,0.936739659367397
"273",383,373,0.311435523114355,0.912408759124088
"274",111,88,0.491484184914842,0.158150851581509
"275",134,55,0.671532846715328,0.0218978102189781
"276",303,77,0.236009732360097,0.927007299270073
"277",130,226,0.291970802919708,0.905109489051095
"278",168,253,0.367396593673966,0.854014598540146
"279",368,205,0.681265206812652,0.0218978102189781
"280",270,301,0.343065693430657,0.812652068126521
"281",77,43,0.525547445255474,0.104622871046229
"282",118,21,0.221411192214112,1
"283",192,242,0.301703163017032,0.883211678832117
"284",111,340,0.408759124087591,0.763990267639903
"285",254,263,0.632603406326034,0.048661800486618
"286",161,132,0.248175182481752,0.897810218978102
"287",301,325,0.374695863746959,0.827250608272506
"288",118,311,0.535279805352798,0.131386861313869
"289",241,146,0.326034063260341,0.86374695863747
"290",203,183,0.532846715328467,0.204379562043796
"291",35,175,0.625304136253041,0.111922141119221
"292",269,164,0.355231143552311,0.800486618004866
"293",252,342,0.206812652068127,1
"294",352,167,0.389294403892944,0.773722627737226
"295",46,142,0.194647201946472,0.980535279805353
"296",372,249,0.469586374695864,0.678832116788321
"297",360,16,0.245742092457421,0.927007299270073
"298",179,198,0.569343065693431,0.121654501216545
"299",384,59,0.654501216545012,0.0413625304136253
"300",194,389,0.450121654501217,0.751824817518248
"301",193,360,0.226277372262774,0.939172749391727
"302",264,388,0.416058394160584,0.742092457420925
"303",50,245,0.352798053527981,0.885644768856448
"304",45,161,0.666666666666667,0.0291970802919708
"305",230,301,0.343065693430657,0.812652068126521
"306",265,324,0.233576642335766,0.956204379562044
"307",382,38,0.272506082725061,0.885644768856448
"308",145,180,0.27007299270073,0.934306569343066
"309",121,250,0.374695863746959,0.807785888077859
"310",54,149,0.537712895377129,0.128953771289538
"311",280,340,0.408759124087591,0.763990267639903
"312",286,404,0.223844282238443,0.992700729927007
"313",110,87,0.695863746958638,0.0389294403892944
"314",356,83,0.576642335766423,0.0754257907542579
"315",345,132,0.248175182481752,0.897810218978102
"316",173,33,0.581508515815085,0.0851581508515815
"317",123,298,0.311435523114355,0.902676399026764
"318",144,181,0.454987834549878,0.734793187347932
"319",31,282,0.226277372262774,0.97323600973236
"320",68,75,0.347931873479319,0.868613138686131
"321",27,354,0.454987834549878,0.695863746958638
"322",36,409,0.608272506082725,0.124087591240876
"323",11,48,0.51338199513382,0.153284671532847
"324",128,339,0.403892944038929,0.812652068126521
"325",263,88,0.491484184914842,0.158150851581509
"326",407,250,0.374695863746959,0.807785888077859
"327",354,400,0.45985401459854,0.742092457420925
"328",231,340,0.408759124087591,0.763990267639903
"329",147,41,0.452554744525547,0.732360097323601
"330",52,108,0.610705596107056,0.072992700729927
"331",297,43,0.525547445255474,0.104622871046229
"332",113,160,0.591240875912409,0.175182481751825
"333",19,368,0.610705596107056,0.124087591240876
"334",304,162,0.328467153284672,0.854014598540146
"335",352,119,0.411192214111922,0.785888077858881
"336",166,183,0.532846715328467,0.204379562043796
"337",298,283,0.367396593673966,0.844282238442822
"338",318,103,0.472019464720195,0.734793187347932
"339",271,303,0.233576642335766,0.94647201946472
"340",351,188,0.253041362530414,0.941605839416058
"341",192,64,0.588807785888078,0.0802919708029197
"342",400,408,0.447688564476886,0.72992700729927
"343",86,179,0.554744525547445,0.141119221411192
"344",331,244,0.610705596107056,0.109489051094891
"345",96,35,0.4330900243309,0.754257907542579
"346",59,59,0.654501216545012,0.0413625304136253
"347",386,318,0.615571776155718,0.097323600973236
"348",404,207,0.510948905109489,0.177615571776156
"349",377,28,0.518248175182482,0.116788321167883
"350",156,102,0.362530413625304,0.844282238442822
"351",201,60,0.262773722627737,0.956204379562044
"352",234,92,0.313868613138686,0.839416058394161
"353",383,184,0.306569343065693,0.854014598540146
"354",113,303,0.233576642335766,0.94647201946472
"355",178,127,0.484184914841849,0.70316301703163
"356",176,226,0.291970802919708,0.905109489051095
"357",325,234,0.206812652068127,0.980535279805353
"358",342,244,0.610705596107056,0.109489051094891
"359",376,389,0.450121654501217,0.751824817518248
"360",324,281,0.316301703163017,0.868613138686131
"361",409,100,0.454987834549878,0.737226277372263
"362",316,397,0.469586374695864,0.712895377128954
"363",285,404,0.223844282238443,0.992700729927007
"364",258,115,0.408759124087591,0.710462287104623
"365",189,264,0.27007299270073,0.851581508515815
"366",393,92,0.313868613138686,0.839416058394161
"367",134,78,0.338199513381995,0.856447688564477
"368",228,299,0.416058394160584,0.75669099756691
"369",205,123,0.226277372262774,0.965936739659367
"370",210,109,0.209245742092457,0.965936739659367
"371",127,197,0.301703163017032,0.858880778588808
"372",114,369,0.472019464720195,0.722627737226277
"373",196,290,0.498783454987835,0.715328467153285
"374",160,112,0.194647201946472,0.980535279805353
"375",356,147,0.304136253041363,0.91970802919708
"376",342,145,0.245742092457421,0.965936739659367
"377",226,317,0.372262773722628,0.829683698296837
"378",205,251,0.287104622871046,0.873479318734793
"379",61,106,0.462287104622871,0.710462287104623
"380",234,331,0.194647201946472,0.985401459854015
"381",295,272,0.282238442822384,0.905109489051095
"382",37,82,0.654501216545012,0.0218978102189781
"383",87,323,0.289537712895377,0.914841849148418
"384",229,245,0.352798053527981,0.885644768856448
"385",378,366,0.545012165450122,0.671532846715328
"386",19,347,0.318734793187348,0.832116788321168
"387",75,123,0.226277372262774,0.965936739659367
"388",234,41,0.452554744525547,0.732360097323601
"389",181,128,0.248175182481752,0.936739659367397
"390",112,157,0.420924574209246,0.722627737226277
"391",388,393,0.630170316301703,0.0608272506082725
"392",229,37,0.525547445255474,0.180048661800487
"393",222,252,0.291970802919708,0.89051094890511
"394",175,368,0.610705596107056,0.124087591240876
"395",73,190,0.610705596107056,0.097323600973236
"396",138,221,0.588807785888078,0.0900243309002433
"397",188,240,0.399026763990268,0.78345498783455
"398",370,2,0.637469586374696,0.0510948905109489
"399",391,244,0.610705596107056,0.109489051094891
"400",20,178,0.374695863746959,0.722627737226277
"401",152,183,0.532846715328467,0.204379562043796
"402",141,281,0.316301703163017,0.868613138686131
"403",84,214,0.452554744525547,0.732360097323601
"404",57,183,0.532846715328467,0.204379562043796
"405",362,95,0.523114355231144,0.175182481751825
"406",64,281,0.316301703163017,0.868613138686131
"407",13,168,0.67639902676399,0.0291970802919708
"408",358,242,0.301703163017032,0.883211678832117
"409",335,389,0.450121654501217,0.751824817518248
"410",325,327,0.510948905109489,0.192214111922141
