"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"204"	0.479485440398911	0.568996366112087	0.464633138769744	0.613322105960196	0.35561423199099	0.47537290898875	0.534002752965929	0.586820424695814	0.388853156258897	0.469012419810982	0.38800475759854	0.889557589119904	0.778867549455187	0.483285425480258	0.61949421728449	0.580229482422061	0.651577692605425	0.504806082079541	0.387612954285185	0.715607032066026	0.732113513466852	0.483371163248869	0.68183269146483	0.594012906317345	0.752130532047803	0.514811798766398	0.909240240440623	0.521968227071764	0.787870466818481	0.702285490653318	0.6287329346984	0.727177845282618	0.156362715455568	0.727503410875297	0.515547222680529	0.619373161965578	0.959147829779102	0.55188431845207	0.718705305574033	0.646613224605417	0.724859402558907	0.413863773630919	0.605782413275757	0.751883870782147	0.772883087753907	0.773842487668313	0.383590615822185	0.833841404190395	0.644767326200575	0.565594441452004	0.808586749641791	0.578795927832175	0.242179046898825	0.472608557073389	0.712068643633182	0.641019566240928	0.577536513145922	0.75813044541708	0.517426975419159	0.518215809124534	0.702650674750928	0.678051160192511	0.717240384280357	0.335795807217154	0.77207586157968	0.753124229777076	0.746315083993769	0.870466081091831	0.821604221581566	0.714547355332956	0.461761770917802	0.808218158897449	0.573167019836513	0.628111194615798	0.541998678514842	0.529251612258711	0.618690987086244	0.467393997188591	0.751424445293462	0.544439799094102	0.536847957344922	0.816837278661373	0.737567473421122	0.42977856823118	0.996329816677539	0.82635799369199	0.804331624963971	0.903560229513704	0.870860442247255	1.02453797129879	1.02146903297383	0.716959701658407	0.681097187020263	0.561371045601694	0.766298474615582	0.768971933794903	0.758052355531575	0.691303063501277	0.69614726612675	0.490664441283819
"205"	0.442501421072866	0.636121603707531	0.411918620093801	0.44962380130825	0.295424290525281	0.326934636425469	0.548624484644103	0.424023676515415	0.676092633085599	0.481882882547645	0.907924096112475	0.998332149668416	0.512887836187294	0.960321861811589	0.796028328617717	0.857067257279941	0.585632183772824	0.603144646709543	0.834990744686284	0.404625138802674	0.489553191553407	0.52265582801353	0.52166569815246	0.418755457213127	0.373614686020225	0.484476227435959	0.852741649789831	0.823822868468495	0.845059020808466	0.72116120668543	0.579371818890599	0.939960336911426	0.316713189202394	0.542591804447009	0.675797780471452	0.495144281530112	0.815734933653513	0.681687969857147	0.86315161736217	0.385714480434942	0.411252197163516	0.401245980042784	0.908436880669272	0.745434088828693	0.652482588500463	0.694680224712657	0.383590615822185	0.555643755467544	0.511863392038435	0.99066709623178	0.764816348427959	0.565364126391548	0.597428067699606	0.369760312783573	0.558177225343147	0.578352544499758	0.434745371617775	0.690806205868575	0.614989675055166	0.856065128744347	0.628082919079389	0.582429103637944	0.566577460273444	0.579290070423735	0.722484359111976	0.687246366187142	0.756814858572366	0.455172122229901	0.549465498255696	0.886404226837794	0.473680408140746	0.574762266855472	0.495080512283872	0.750510009197184	0.690283262845351	0.540628004386719	0.297189106822767	0.737618304810598	0.872017563866541	0.638959891894706	0.652827268696183	0.682709048143942	0.471965114219433	0.468583071500061	0.71556291019982	0.777536291835341	0.544407177832206	0.718070781672687	0.555949091322118	0.715118782405062	0.645577848688743	0.920441525758557	0.412851716841078	0.317223685897486	0.570976645906047	0.511037724485781	0.688746433075785	0.592222975207589	0.870747138363869	0.730597151144092
"206"	0.48643548888619	0.81871942806159	0.772977549611664	0.648980110985738	0.438532557587492	0.746880700552715	0.678318851793527	0.687966691756627	0.509738650864057	0.456336828569859	0.429741835020153	0.722858447992078	0.987315034445353	0.497049584624317	0.670247485733605	0.463957370211937	0.575050588484669	0.509587651028732	0.467988911997047	0.523157734107415	0.752219730033731	0.694771117983647	0.470520441442099	0.954412449803634	0.495574509312937	0.606983224061884	0.759472334702966	0.943338424561464	0.993918515804384	0.825187064184194	0.6543006895602	0.411861129706907	0.354352366576658	0.609879466949124	0.680584180519256	0.584849928857174	0.699568741418161	0.727039435759581	0.72568108155542	0.647357426030962	0.498452999151273	0.614186979602609	0.72958629517781	0.573156691293173	0.372074545970415	0.982122848674728	0.819341033600133	0.496878843380657	0.650437976379255	0.838153899059835	0.579916514173974	0.934874540123718	0.356157620391431	0.743114183688532	0.413663468493609	0.538143926357127	0.648231684211868	0.756449736353781	0.500156360291466	0.84664540920028	0.721631695764266	0.586113829431507	0.604954453864867	0.465562308391404	0.563910278594065	0.668062308592072	0.657810835739796	0.617580046975551	0.51720191842916	0.707732314576946	0.634786301793272	0.271323177006557	0.342492892646908	0.583228139429985	1.04003713094124	0.631935513667189	0.573569687953833	0.739683377763708	0.666876790963362	0.856155022619038	0.678760893570944	0.58982237494847	0.395050710599385	0.592679288515975	0.951934358315272	0.890599581653648	0.762133490467818	0.552356093960371	0.552456115759794	0.483277259185185	0.857932521755662	0.72186409168581	0.380755915568629	0.501421229239686	0.563542729000544	0.694342110965158	0.815335691605235	0.7421629206173	0.339413878198965	0.640443648363709
"207"	0.639259388198871	0.578161443818993	0.500014306285741	0.960128687300358	0.642289683519841	0.506900892082765	0.343660508316923	0.533618301690056	0.687754403280181	0.33143651978312	0.553776135741513	0.901846405887444	0.922311227240264	0.769349067599871	0.70145609845456	0.507457269900276	0.532222337839992	0.516304531440878	0.615672745919374	0.669802771573487	0.587314535570756	0.855324874103311	0.74736140209552	0.514528073494357	0.563696778954192	0.884025685092127	0.651183867394798	0.594875998476242	0.630541276829711	0.924510178343678	0.536737674068148	0.764372440973019	0.467326441279776	0.775912879253028	0.72698243594373	0.439260920396305	0.591045595698064	0.712099126557594	0.53138002841639	0.415904222465994	0.72652627642724	0.468650446265808	1.00019435205232	0.584184864173583	0.79791752050556	0.706141244236004	0.641034958012377	0.713624377797252	0.797217333368508	0.502337347941169	0.842718330159838	0.542497238872152	0.618805798091249	0.750368014064276	0.649150363987839	0.726404042201884	0.463476508072379	1.01899909424979	0.355963648328498	0.740563220322585	0.509463720301615	0.692674706399457	0.678083172359333	0.438402043951601	0.729564657290174	0.781326290568427	0.433304119785426	0.66285517790504	0.821604221581566	0.564651649541055	0.334441477682454	0.595694777734416	0.50276927026365	0.964754200034974	0.875763707301967	0.448828725503234	0.620143689260777	0.681105878715672	0.73649652452071	0.873959253393326	0.718628423425502	0.586564802787217	0.621910375345689	0.970866946281534	0.936395171592367	0.916623948015739	0.290690624112991	0.586211457559601	0.753132090228166	0.57376231799408	0.834650364352266	0.669737954136206	0.704902195355876	0.474350645157695	0.556428059660792	0.593294921075517	1.02105167147746	0.868396155377797	0.462590074452258	0.769754216271528
"208"	0.260003116291649	0.771881592643998	0.420762805925981	0.879816926048377	0.479695283565305	0.611036703861575	0.74777054711927	0.467102592545653	0.604876162877886	0.726357859474573	0.557646682214755	0.856295606935192	0.708807748025905	0.551616084428274	0.955396103471893	0.506406253814734	0.701892002986189	0.6457428869852	0.52726806739732	0.554078939367461	0.628161459093436	0.589919389334796	0.861256590578106	0.473017564988167	0.485017644164081	0.520980578105239	0.775261544236121	0.75321069022736	1.11042418723241	0.743825506173964	0.717919621893415	0.989838119315408	0.402865635733707	0.537351296618412	0.485745365166164	0.681117467470351	0.62718057516202	0.419461709399589	0.445744925741021	0.668106613821502	0.660095724258622	0.64263368941955	0.617381911059576	0.709581273342158	0.716202411221801	0.659991085964775	0.251516084242347	0.71602329827111	0.520768424688351	0.497228204537113	0.768645961722719	0.438208452183473	0.456911590254716	0.454065274221633	0.621808831704083	0.752463658743824	0.736464371992666	0.905706663613822	0.657636823611724	0.753181871180055	0.606970219879346	0.642781064160349	0.728143265225775	0.58251041157868	0.828130346591399	0.955672831751127	0.768152890906577	0.87903606312926	0.483301757656447	0.446267005001602	0.286002806956212	0.349925379821836	0.524784673701087	0.965774315712136	0.881488514061464	0.407114445076298	0.766442667659265	0.795591914982871	0.835255389047398	0.698501683855259	0.470243563511445	0.490258080522785	0.734417116934734	0.591999686617111	0.678946930323766	0.630835385724524	0.625731595462598	0.79491450386819	0.402777458816064	0.380942443802343	0.765357979387415	0.812069082960109	0.557660836581968	0.511300230661614	0.714701989380052	0.380937263695817	0.383374493920737	0.574765700106473	0.330613873507796	0.37418467146421
"209"	0.76075998168224	0.57821263769441	0.541149707112094	0.651844146931543	0.438451553697133	0.658149727232108	0.621367558919063	0.285325843586745	0.594647069208321	0.487225897676419	0.688772218252896	0.869007205337714	0.439579760758564	0.508440139190307	1.00505173757911	0.612381901423046	0.777759594932106	0.500448233561962	0.809079568733033	0.390392813737628	0.678624240351863	0.729307658298414	0.835465627024036	0.627872383395157	0.336517842267052	0.657762836992164	0.579330946099091	0.559469639119049	0.673018092585946	0.568062694070677	0.791745588602507	0.401889715549306	0.298143720732968	0.753307618931614	0.628839636304813	0.446426161870802	0.744544100188141	0.549950113382447	0.725205056497599	0.687645364810666	0.490290279795796	0.620076863260544	0.784059249223855	0.613457222320605	0.456029704326428	0.635236891687508	0.639132814100932	0.790373606054218	0.811147598936759	0.521937982070749	0.600186317220238	0.763770689745765	0.582130877360579	0.908454258124465	0.618244297163787	0.263718226858185	0.692347014011381	0.546487402096991	0.744875321366273	0.759513905776507	0.375279982029418	0.591522833519061	0.33324156183079	0.722798388374338	0.571045762203876	0.732167418669845	0.424730460631667	0.716552241174048	0.806365336490836	0.769820865875268	0.443263329565041	0.648709438384486	0.40434218071395	0.874139866403177	0.772952020518228	0.700949546551757	0.581007769142483	0.411175417289397	0.882522145874408	0.717894883626556	0.347889334339954	0.816837278661373	0.890759098376685	0.758825091365682	0.845028663783181	0.866255225147428	0.549124216420265	0.888230052841213	0.499414077242194	0.507060475420951	0.681939765681556	0.621307216708604	0.545457326019262	0.650547184580747	0.825593493169892	0.777092032492481	0.49849258624712	0.364785033411123	0.883462995351494	0.318812172154288
"210"	0.511334964027514	0.328950411976494	0.699382547093123	0.56439297975272	0.403658361214413	0.327838754880053	0.314869801492098	0.687966691756627	0.468144899170994	0.608590346805224	0.82145529799369	0.722858447992078	0.81862542336637	0.644274397621619	0.93847071492573	0.564480381452944	0.898918382337837	0.859111649870244	0.748387800382547	0.654659483935143	0.76852015600664	0.921455019344791	0.346923714784619	0.49708531374162	0.517518496021623	0.620347305051617	0.685829341120351	0.523368918992032	0.546353782619905	0.911273692455842	0.784388878845998	0.405429025759625	0.773411415270805	0.907004269487693	0.415215682084161	0.778299824715641	0.796791477313588	0.487841123019913	0.831775231903157	0.433504453745258	0.502144826571374	0.415263204280199	1.00557386382631	0.38055892546992	0.828549621761662	0.704896596517137	0.500219482456167	0.485115279066264	0.894243614111229	0.666489045192631	0.730210812628465	0.952734179667247	0.50691646340051	0.728034854915532	0.849920753439007	0.442661931840882	0.665846251957735	0.810056999461772	0.548034287058517	0.998553504967323	0.564871775066011	0.808852714072907	0.302839082871077	0.404454411917502	0.940312962155733	0.483277259185185	0.581096067679929	0.870466081091831	0.806365336490836	0.860917426553593	0.46979013854609	0.363858831025404	0.459216334599294	0.831367077832606	0.531316894228905	0.298242983963014	0.708621196587135	0.687232009402363	0.634898202229282	0.664532075563343	0.719967194086409	0.654204173466919	0.67621228904275	1.04269003016167	0.827415183286051	1.03068289612999	0.669782148523843	0.885782900558336	0.520317311460143	0.437721844115927	0.571739917058374	0.623868195145427	0.570904064787761	0.511300230661614	0.899938573179019	0.578120485454659	0.934462848513995	0.881806339387841	0.812086092619485	0.57205390917286
"211"	0.508657434576888	0.708334312732355	0.654041270262925	0.607155503185888	0.531658472097575	0.318849307388305	0.611081914409713	0.487485034561502	0.601391739385121	0.653041846005649	0.605997367176728	0.541003826960339	0.826097665153351	0.764152972895665	0.58315031544872	0.318589269850916	0.705559749601655	0.684181569190677	0.416174578144281	0.295451007621472	0.860296043146571	0.716207921679179	0.568840282361196	0.366614271568611	0.709394925319394	0.461051834922913	0.767420404775308	0.85671261477962	1.13553643449355	0.582689926422204	0.542406294886776	0.498635073769323	0.587479146844265	0.709453338175132	0.700408820723013	0.519311323604024	0.908701850752779	0.415809319164633	0.809350247509786	0.67884519779145	0.674347920246035	0.48346504907344	0.624380394500976	0.548109896618066	0.41093058569891	0.37347205373735	0.359142549588419	0.682278241137003	0.547991076912029	0.727568506512105	0.626645472969387	0.512214090348095	0.621967486358744	0.692247250755771	0.7849723107496	0.734685758301575	0.811874661543347	0.76926955136507	0.333146803440638	0.639194560694522	0.66812728858979	0.660349776798844	0.711444842686786	0.695599970423513	0.807338720659193	0.56347619440979	0.531406022666391	0.476893920513458	0.596012704187009	0.576623514087756	0.54895888792252	0.472349614057471	0.547922653877683	0.737481854740439	0.397451045843947	0.814398519658668	0.604641229092661	0.700386281420651	0.449088048495473	0.473067623288538	0.875096493014435	0.806350653367201	0.701675490712445	0.793610164997107	0.809511148740447	0.645907883112116	0.585534459060473	0.765156846930437	0.829589746686135	0.89970830862054	0.989086258850637	0.761291538392653	0.700341200639757	0.451996271757753	0.473505407676112	0.941405680245868	0.514639281766462	0.718447168665934	0.918890198823933	0.294454159107895
"212"	0.814318555865435	0.642363414578602	0.662190977778794	0.692486658423574	0.331126777092463	0.496048124508131	0.47735299938894	0.76355621745687	0.650932300517931	0.777284999169973	0.87017359452218	1.16539339896878	0.710559492955715	0.837541543935391	1.02163129417624	0.866610516616396	0.572795074943458	0.617963355376064	0.366861783983862	0.64049602593316	0.447618034572631	0.551841409769848	0.939485763217635	0.89684151557172	0.393258407011482	0.589126079406295	0.736073070408149	0.763920526207598	0.682038143384461	0.918881608817213	0.654222271319007	0.455263154487822	0.471341726300099	0.477700117166975	0.772923937541543	0.423767641819442	0.873152812484729	0.793005716121872	0.737899151975603	0.813843457484348	0.659542448100433	0.450837859879981	0.803654214408751	0.503455655722728	0.747263702098892	0.518744835863219	0.268251163655094	0.594457887229633	0.433695595291025	0.417216413223788	0.719237763302835	0.708877344194792	0.40475191787098	0.826549008336589	0.400763730809251	0.723723299164514	0.654538902728062	0.730786193440302	0.598896102095358	0.886335212093333	0.505259327670097	0.824818714456759	0.583515659735649	0.636006815872126	0.508831979696968	0.705861739299375	0.559307368685556	0.326850124433253	0.566110564882837	0.512541448943297	0.291029843571783	0.563048784977936	0.808647758388895	0.627378761831603	0.76122414199702	0.567092689038103	0.399841906705462	0.860401549442867	0.853761547414635	0.611530609231297	0.484227705991586	0.59520762374783	0.379135493472549	0.922180706907674	0.773839937650311	0.751973098026686	0.689619726790163	0.685958805580605	0.363250915613723	0.815722838280552	0.749549703701481	0.681534531400727	0.53950262350568	0.33370903697222	0.631298173094751	0.702085963754456	0.653824002853939	0.639814783080521	0.292227516232239	0.538253921505821
"213"	0.618665470636107	0.702861271575877	0.488657526448007	0.732943214006674	0.281187741376032	0.551641125122385	0.628098627867875	0.32873438410046	0.834047266713383	0.636078172908661	0.632933970654128	0.699314827774587	0.826097665153351	0.892600334726427	0.532515163841715	0.295524467181705	0.633554092559446	0.734298883597664	0.486370577810004	0.799120999922622	0.557519276738956	0.828873461859783	0.409419965557285	0.960091692002546	0.53416901631149	0.611901582856181	0.807167607509443	0.772530668676587	0.85249863717875	0.87645743158749	0.406784711318859	0.722443388709992	0.613656625431569	0.664570677570942	0.647214142297083	0.369664239256393	0.679557005692218	0.90632521758973	0.855853033991233	0.601536096501792	0.634637070520034	0.492454856396132	0.689777088319536	0.73823068151074	0.718592725346177	0.662092631477026	0.452903440300612	0.393132940917064	0.855770026083177	0.665383768085192	0.261456250921413	0.612736257434944	0.741987414952758	0.612865063368075	0.814764314478073	0.739779411439332	0.796689931516491	0.639685234072596	0.654686611646081	0.381997716709334	0.615582995836192	0.616150124690816	0.605919210944877	0.465575023867117	0.613505470951953	0.989293725707264	0.698690937223035	0.485863161500947	0.639854876267229	0.975020667030614	0.271235888046548	0.491287410521819	0.64584677835032	0.585622075076063	0.663958720230384	0.713137537793876	0.65320801941411	0.541310129871459	0.581479670936213	1.05319171466157	0.559226215811581	0.761390030085721	0.816556998694993	0.497894486029569	0.871714279379314	0.91494753578414	0.450408711430869	0.679887960212878	0.713994817491315	0.901581609744086	0.771075877186331	0.932058748436215	0.483958670197103	0.347633990190115	0.552384673465432	0.40177185644497	0.436123044596997	0.574243610392093	0.47537290898875	0.669690810241443
"214"	0.634151826350232	0.628249412252518	0.892635705897113	0.346622118630087	0.575019703796457	0.621021305520353	0.681163820517454	0.614254446375691	0.806066727072002	0.414573599271143	0.460452242865184	0.76893344035333	0.63537045346531	0.463259318324742	0.614007031965346	0.328758394207792	0.561409711029678	0.619143729084004	0.894179618116755	0.453099463747338	0.378948075811287	0.546620988911292	0.343551392420121	0.291605611028295	0.427901153946511	0.865876998481807	0.559677699717092	0.730583646251161	0.691756776530089	0.872947129961464	0.406784711318859	0.55392577704478	0.654936736461093	0.781583858184097	0.68658564337396	0.669737954136205	0.783674086424128	0.445771486898988	0.896372731852959	0.632241458623332	0.486917993501187	0.390008469198572	0.782048275424284	0.559346176767526	0.675943763187706	0.578185334858273	0.808808799369981	0.671964669510317	1.02708489275411	0.874985992917595	0.778573600824729	0.648076414395628	0.323402728487024	0.49252697866506	0.499761666132541	0.64960921667587	0.700769350968117	0.799738099022683	0.575338765626208	0.810463711458083	0.533629395510323	0.446545492296018	0.728013170916245	0.655623335216506	0.744536149069228	0.506199687027089	0.510021171425212	0.592745874213131	0.481563366842796	0.605678165742155	0.619166038789562	0.738126426176494	0.682035250125151	0.442554931130631	0.707425544570992	0.410392403733163	0.409651249068102	0.727812563296516	0.872255138469469	0.857858916202782	0.521453823476644	0.627495128001003	0.597603101424043	0.577013510635554	0.838033818523419	0.674318657134525	0.444494760976288	0.711608470052346	0.481964775531692	0.583620484832485	0.673659901062645	0.780158595925813	0.468995590027002	0.574463495472935	0.711608470052346	0.476744935131041	0.760814450906457	0.484186952601401	0.584330095156337	0.679812493540149
"215"	0.624472040175123	0.600689144182891	0.638975333280022	0.714055617582713	0.469920333072031	0.648907131739201	0.308359965855004	0.425282978422207	0.760853355107776	0.722538982700815	0.746262200728229	0.77820854460922	0.831673212164276	0.773324661612238	0.503157683343733	0.266509446256318	0.534043399897123	0.70529120576234	0.73351645148686	0.583001405842208	0.61982858932416	0.493467607805569	0.889346825286178	0.498405490485776	0.782280380652727	0.673352261008366	0.64549225666335	0.403066411147024	0.96774403397904	0.570091217219464	0.843230984570121	0.888860768790532	0.306981018407602	0.772313518923582	0.773028605269262	0.564515338344057	0.878360101695452	0.691277372726643	0.395000756663371	0.660487223304374	0.545232981567821	0.363267212322199	1.09541485146809	0.622880550414108	0.670120875332438	0.703618898234853	0.577078484435877	0.549896288347813	0.575517088686855	0.683041364408266	0.531417162670013	0.720988799560154	0.363750349215347	0.647342184588035	0.506012534904221	0.33634774600224	0.378453055803313	0.722181123097608	0.7664297943833	0.873236427788965	0.469315252720541	0.419099315273852	0.355208922857107	0.611598369034559	0.689676953318744	0.910235855434662	0.301500337338298	0.659826620833476	0.683128029020941	0.522991743302372	0.225836544843626	0.544204157154964	0.599156343478491	0.625176314957921	0.392454730890219	0.44486751786469	0.489500787870204	0.692041978264131	1.06089235423046	0.382596475760412	0.774515398739358	0.617321179258199	0.748941312487659	0.440758807755689	0.773839937650311	1.1176228931634	0.589959528552317	0.718133984509188	0.466764504348096	0.827505804824337	0.448032238762829	0.903785145937586	0.706632904404383	0.780355861773585	0.69490743559871	0.425436070557171	0.680833486195325	0.719309093665593	0.583512277967385	0.482876941546394
"216"	0.662336980196492	0.524288088906953	0.744578554055611	0.675870775770967	0.627784377413992	0.580950028227188	0.557434323577642	0.577587762411406	0.91698985116712	0.674333288849016	0.645926213413451	0.78761244963891	0.778213616007128	0.703747894052457	0.889783827343101	0.627013798176892	0.652446295782061	0.489585437185873	0.435285177430099	0.448507660714531	0.616406282901184	0.673317093194987	0.485168156434566	0.688342339196396	0.431734668072617	0.705886899275753	0.760518713938743	0.941523056228401	0.493267624166775	1.05440326711675	0.814144062145991	0.441831998552454	0.448437259637188	0.755125994971189	1.00280703896819	0.892737390206368	0.428113234996064	0.700496153669651	0.641198088074411	0.523580018695681	0.659524496238045	0.555576274913925	0.904450832561365	0.724407354243934	0.762149025454291	0.742053899254889	0.498686517591478	0.692714588801329	1.03922664892291	0.860717990734366	0.699145500781304	0.792169175201274	0.500802985313863	0.712902297146632	0.70822287019853	0.660884462177935	0.836372115309741	0.722181123097608	0.431117188453196	0.697311319391825	0.656056606306802	0.427735104123054	0.466244215513577	0.391543583694192	0.8009289878284	0.798441640043365	0.622506609727921	0.78101052814791	0.688714916548298	0.545272791351102	0.505247610923105	0.633357838241566	0.373186625629055	0.727527822421651	0.833493451977694	0.729345537523428	0.581510212528108	0.452471889789567	0.86281548531677	0.857858916202782	0.704781810521261	0.633161523092834	0.367624792839272	0.726072548114738	0.647387907840327	0.933702325560416	0.61511159305458	0.755901722342525	0.740312705009437	0.727934561004106	0.760196904501421	0.855749272848071	0.354975521577818	0.637964679617782	0.846454267069565	0.540602453565331	0.748564441561578	0.443512558951344	0.662518693348733	0.443654912882735
"217"	0.582618804515424	0.607194502993431	0.744578554055611	0.647418388214544	0.398724986274801	0.667400333922181	0.318960687149372	0.339878669759678	0.53347036204161	0.733083200664657	0.316725650130898	0.821239070537875	0.880355048654721	0.542475413706135	0.750612544532056	0.577488676394723	0.769595259307804	0.42745821107624	0.629607980896709	0.502847761735429	0.519140301856221	0.446373115886434	0.693782014255788	0.451078529630483	0.801992632471756	0.618694176568517	0.712040930751286	0.725721869174485	1.05955599923214	0.910782004799195	0.843230984570121	0.767885678686301	0.665828470056589	0.766507030796038	1.00280703896819	0.824182086263896	0.61536177011381	0.344153968636798	0.827384178902228	0.720646599822445	0.504211557346475	0.420532941119401	0.62162791600496	0.599604089366096	0.679678955053955	0.825877874453445	0.289547935782234	0.57298796539715	0.653679117795437	0.609452221773205	0.585524348676558	0.641653401472197	0.465973266341572	0.708289737822954	0.666782095251645	0.577044288610819	0.522523667334751	0.832183185789749	0.688250596914341	0.81816247354499	0.561413225936539	0.412263394056728	0.533596113357579	0.464050931440668	0.558180760605217	0.544454296805346	0.507989731635114	0.623380899398743	0.582052906668783	0.860917426553593	0.488354565659992	0.500909361847505	0.827520112581103	0.394755891001595	0.871895357435365	0.385489311425422	0.632684504128601	0.759942474826351	0.885562325155689	0.578816383478711	0.755374209908863	0.551873591594282	0.471965114219433	0.488790769705963	0.969298604595019	0.571926262845404	0.681522949737887	0.605352276490597	0.634602866744047	0.751185432994113	0.858406206409974	0.784071833050835	0.571850351521563	0.628265116878103	0.940908766205672	0.694066383791387	0.649101724829656	0.476989081256286	0.49247889832601	0.857398738335755
"218"	0.674970923213434	0.639987474298409	0.719542239735642	0.801630856246477	0.333892297779239	0.719004518502558	0.282182504174957	0.37900014556926	0.695489324684041	0.636053353977845	0.623216271928839	0.809586712523404	1.06832510296371	0.589571401644049	0.588163972084238	0.61935404580496	0.547792986795894	0.734298883597664	0.631732509263955	0.723284182219155	0.644311150646357	0.784328499051398	0.491700947117046	0.690320424874565	0.398120744596952	0.426168295139527	0.42599230544277	0.636106093048338	0.522663379042953	1.00494374530037	0.930755789903678	0.90737622657555	0.353337395720309	0.894486315917459	0.68658564337396	0.501861804038923	0.771717959819388	0.724992784627701	0.715695267638234	0.821339983767852	0.435742807299019	0.40336004868802	0.657363711751784	0.667287969495745	0.456029704326428	0.435797147224901	0.833382171300544	0.625592821543069	0.725074435008957	0.633666210593889	0.654370051709255	0.676743189353616	0.714842787712141	0.746595302764038	0.539718381412128	0.573690089308686	0.510906420819017	0.683411056833573	0.667917557694957	0.870785663338356	0.404361701421747	0.635522617552582	0.678083172359333	0.872754965138664	0.550294468936062	0.531910801714106	0.432410595483429	0.761320050456271	0.704151554270565	0.693022175898421	0.397823239888989	0.504993681317523	0.557051874024023	0.625176314957921	0.394755891001595	0.560354243514875	0.66423506204362	0.634612195229414	0.852848090644706	0.514715963127225	0.521453823476644	0.327850792949158	0.707414386791354	0.69011171985539	0.813154557120286	0.599485600940464	0.500207647657034	0.724734164399621	0.42679293482685	0.484594332275837	0.928503623414676	0.957077953060986	0.437478337111512	0.719830139448495	0.741053345593092	0.67884519779145	0.585167002983259	0.617532116696499	0.737570148844746	0.525265762125451
"219"	0.739619348385955	0.609982996470857	0.26091227385213	0.536829578372125	0.363793745821229	0.621783443202569	0.47566339554724	0.525858998698545	0.634030457280725	0.638765298457345	0.721229610789167	0.719180145152752	0.73291090559624	0.426663455094146	0.70145609845456	0.391387318104095	0.581279414092285	0.623409388201353	0.353493734767182	0.744355900926311	0.378948075811287	0.663533583015683	0.372773954751324	0.548872609806744	0.431734668072617	0.794179368605662	0.898441896835435	0.781326290568427	0.829558823575634	1.02623341649456	0.547760565229341	0.426774440127263	0.585419864485084	0.550147426788315	0.759768478969895	0.573693528976101	0.677305722417182	0.622750647325528	0.486459828306729	0.644892794405129	0.660095724258622	0.514669955681751	1.05907166651615	0.493543580341385	0.561156579876985	0.787524754655149	0.645672598053348	0.439709924827542	0.965202038868977	0.978067891890781	0.584130815520632	0.951320568262869	0.554979247734351	0.722530789425749	0.753789457647541	0.370895293247634	0.798819682479045	0.724818566406374	0.827121787594087	0.622674593918284	0.492466877507786	0.39393523340924	0.6050294732209	0.629404225784947	0.799441950902686	0.875689347104224	0.563987258633572	0.744899163607336	0.396357260401136	0.973124486716539	0.16631850730669	0.563080326265737	0.441009452534408	0.974105451057936	0.415149141870719	0.629288212640527	0.474030215252263	0.48150599542721	0.656871223428773	0.909878080042351	0.829456531227697	0.357551112863683	0.603085753213904	0.823302922681584	0.777828095530208	0.796276184352105	0.593740440084675	0.80585126797981	0.454955305445552	0.350933349901931	0.679702181023123	0.731800784987032	0.49932319026123	0.800502641233717	0.702364161733365	0.610868749673539	0.451821607452693	0.834324036225287	0.60938746152461	0.841666295205815
