"","bootstrap_train","bootstrap_test","p_values","p0_values"
"178",132,9,0.4330900243309,0.690997566909976
"179",260,183,0.639902676399027,0.0097323600973236
"180",336,120,0.399026763990268,0.761557177615572
"181",82,280,0.5669099756691,0.0705596107055961
"182",226,389,0.442822384428224,0.175182481751825
"183",16,27,0.257907542579075,0.895377128953771
"184",388,260,0.530413625304136,0.0875912408759124
"185",77,185,0.384428223844282,0.788321167883212
"186",50,304,0.549878345498783,0.0778588807785888
"187",249,46,0.445255474452555,0.712895377128954
"188",45,205,0.291970802919708,0.841849148418491
"189",53,94,0.304136253041363,0.861313868613139
"190",322,111,0.576642335766423,0.0681265206812652
"191",201,320,0.600973236009732,0.0364963503649635
"192",208,319,0.238442822384428,0.987834549878346
"193",115,56,0.267639902676399,0.895377128953771
"194",392,326,0.343065693430657,0.781021897810219
"195",220,186,0.652068126520681,0.0024330900243309
"196",88,321,0.372262773722628,0.737226277372263
"197",70,56,0.267639902676399,0.895377128953771
"198",34,91,0.223844282238443,0.941605839416058
"199",200,335,0.257907542579075,0.922141119221411
"200",298,231,0.437956204379562,0.155717761557178
"201",195,260,0.530413625304136,0.0875912408759124
"202",276,259,0.598540145985402,0.0462287104622871
"203",211,161,0.413625304136253,0.746958637469586
"204",268,380,0.396593673965937,0.705596107055961
"205",190,122,0.316301703163017,0.846715328467153
"206",241,116,0.613138686131387,0.0437956204379562
"207",336,208,0.294403892944039,0.827250608272506
"208",326,270,0.564476885644769,0.0754257907542579
"209",330,399,0.245742092457421,0.917274939172749
"210",1,230,0.62043795620438,0.0437956204379562
"211",203,36,0.347931873479319,0.815085158150852
"212",254,340,0.401459854014599,0.754257907542579
"213",90,76,0.51338199513382,0.141119221411192
"214",406,6,0.445255474452555,0.18978102189781
"215",265,120,0.399026763990268,0.761557177615572
"216",119,189,0.581508515815085,0.0559610705596107
"217",27,72,0.535279805352798,0.097323600973236
"218",254,24,0.491484184914842,0.16301703163017
"219",251,67,0.218978102189781,0.944038929440389
"220",104,247,0.557177615571776,0.0778588807785888
"221",75,207,0.318734793187348,0.851581508515815
"222",136,96,0.211678832116788,0.97323600973236
"223",139,363,0.253041362530414,0.922141119221411
"224",398,328,0.32360097323601,0.805352798053528
"225",196,138,0.255474452554745,0.927007299270073
"226",235,182,0.64963503649635,0.0024330900243309
"227",251,75,0.581508515815085,0.0413625304136253
"228",106,99,0.454987834549878,0.698296836982968
"229",62,326,0.343065693430657,0.781021897810219
"230",50,9,0.4330900243309,0.690997566909976
"231",287,357,0.403892944038929,0.759124087591241
"232",398,23,0.562043795620438,0.0608272506082725
"233",139,234,0.338199513381995,0.793187347931874
"234",197,361,0.527980535279805,0.126520681265207
"235",199,92,0.282238442822384,0.86374695863747
"236",285,271,0.223844282238443,0.94647201946472
"237",380,58,0.48661800486618,0.180048661800487
"238",80,253,0.661800486618005,0.155717761557178
"239",396,288,0.503649635036496,0.18978102189781
"240",304,266,0.632603406326034,0.0097323600973236
"241",171,342,0.435523114355231,0.727493917274939
"242",319,102,0.40632603406326,0.754257907542579
"243",16,254,0.673965936739659,0.0024330900243309
"244",274,17,0.51338199513382,0.119221411192214
"245",138,410,0.435523114355231,0.187347931873479
"246",43,320,0.600973236009732,0.0364963503649635
"247",255,58,0.48661800486618,0.180048661800487
"248",141,86,0.311435523114355,0.827250608272506
"249",350,109,0.37712895377129,0.773722627737226
"250",205,166,0.435523114355231,0.722627737226277
"251",215,307,0.423357664233577,0.700729927007299
"252",343,365,0.335766423357664,0.768856447688564
"253",240,354,0.586374695863747,0.0632603406326034
"254",101,306,0.547445255474453,0.0875912408759124
"255",261,158,0.347931873479319,0.795620437956204
"256",328,204,0.27007299270073,0.895377128953771
"257",316,283,0.571776155717762,0.0535279805352798
"258",39,163,0.394160583941606,0.776155717761557
"259",233,124,0.428223844282238,0.717761557177616
"260",246,87,0.27007299270073,0.895377128953771
"261",167,186,0.652068126520681,0.0024330900243309
"262",253,8,0.474452554744526,0.698296836982968
"263",199,65,0.484184914841849,0.192214111922141
"264",358,270,0.564476885644769,0.0754257907542579
"265",383,8,0.474452554744526,0.698296836982968
"266",336,248,0.491484184914842,0.177615571776156
"267",240,98,0.199513381995134,0.97323600973236
"268",131,1,0.569343065693431,0.0608272506082725
"269",103,20,0.428223844282238,0.688564476885645
"270",135,366,0.274939172749392,0.914841849148418
"271",8,281,0.62043795620438,0.0389294403892944
"272",174,313,0.54014598540146,0.0924574209245742
"273",16,169,0.462287104622871,0.153284671532847
"274",16,240,0.654501216545012,0.0121654501216545
"275",337,342,0.435523114355231,0.727493917274939
"276",205,269,0.384428223844282,0.705596107055961
"277",286,188,0.64963503649635,0.0024330900243309
"278",238,101,0.209245742092457,1
"279",234,159,0.326034063260341,0.849148418491484
"280",253,398,0.549878345498783,0.0778588807785888
"281",9,377,0.255474452554745,0.914841849148418
"282",189,90,0.549878345498783,0.0827250608272506
"283",18,179,0.596107055961071,0.0462287104622871
"284",105,76,0.51338199513382,0.141119221411192
"285",56,285,0.479318734793187,0.167883211678832
"286",332,392,0.29683698296837,0.861313868613139
"287",187,275,0.364963503649635,0.802919708029197
"288",372,138,0.255474452554745,0.927007299270073
"289",400,286,0.491484184914842,0.116788321167883
"290",385,336,0.272506082725061,0.895377128953771
"291",4,351,0.301703163017032,0.873479318734793
"292",319,343,0.408759124087591,0.761557177615572
"293",367,207,0.318734793187348,0.851581508515815
"294",159,380,0.396593673965937,0.705596107055961
"295",306,165,0.549878345498783,0.0827250608272506
"296",280,154,0.688564476885645,0.0048661800486618
"297",272,63,0.335766423357664,0.819951338199513
"298",9,132,0.552311435523114,0.072992700729927
"299",216,271,0.223844282238443,0.94647201946472
"300",185,147,0.437956204379562,0.187347931873479
"301",409,176,0.330900243309002,0.832116788321168
"302",357,328,0.32360097323601,0.805352798053528
"303",120,243,0.299270072992701,0.858880778588808
"304",115,298,0.598540145985402,0.0559610705596107
"305",392,140,0.498783454987835,0.148418491484185
"306",303,202,0.4330900243309,0.705596107055961
"307",354,299,0.321167883211679,0.834549878345499
"308",381,29,0.462287104622871,0.143552311435523
"309",113,125,0.493917274939173,0.148418491484185
"310",390,338,0.547445255474453,0.072992700729927
"311",39,204,0.27007299270073,0.895377128953771
"312",385,244,0.418491484184915,0.158150851581509
"313",181,356,0.464720194647202,0.172749391727494
"314",348,194,0.467153284671533,0.175182481751825
"315",109,134,0.557177615571776,0.0705596107055961
"316",46,279,0.686131386861314,0.0024330900243309
"317",369,191,0.228710462287105,0.912408759124088
"318",121,54,0.552311435523114,0.116788321167883
"319",28,57,0.228710462287105,0.936739659367397
"320",200,317,0.418491484184915,0.751824817518248
"321",101,31,0.588807785888078,0.0559610705596107
"322",206,360,0.221411192214112,0.968369829683698
"323",54,361,0.527980535279805,0.126520681265207
"324",300,26,0.328467153284672,0.846715328467153
"325",302,198,0.381995133819951,0.785888077858881
"326",292,210,0.260340632603406,0.91970802919708
"327",49,7,0.618004866180049,0.0510948905109489
"328",356,135,0.510948905109489,0.153284671532847
"329",193,25,0.440389294403893,0.698296836982968
"330",80,36,0.347931873479319,0.815085158150852
"331",92,271,0.223844282238443,0.94647201946472
"332",164,219,0.579075425790754,0.0583941605839416
"333",149,259,0.598540145985402,0.0462287104622871
"334",209,18,0.330900243309002,0.81021897810219
"335",61,129,0.326034063260341,0.763990267639903
"336",120,283,0.571776155717762,0.0535279805352798
"337",175,403,0.236009732360097,0.931873479318735
"338",406,45,0.272506082725061,0.917274939172749
"339",6,110,0.476885644768856,0.124087591240876
"340",387,21,0.525547445255474,0.114355231143552
"341",152,365,0.335766423357664,0.768856447688564
"342",28,280,0.5669099756691,0.0705596107055961
"343",394,1,0.569343065693431,0.0608272506082725
"344",20,50,0.574209245742092,0.0632603406326034
"345",274,24,0.491484184914842,0.16301703163017
"346",24,227,0.59367396593674,0.0510948905109489
"347",111,344,0.435523114355231,0.18978102189781
"348",304,184,0.425790754257908,0.739659367396594
"349",231,155,0.401459854014599,0.746958637469586
"350",353,161,0.413625304136253,0.746958637469586
"351",260,209,0.343065693430657,0.827250608272506
"352",42,120,0.399026763990268,0.761557177615572
"353",287,180,0.569343065693431,0.0681265206812652
"354",35,288,0.503649635036496,0.18978102189781
"355",376,334,0.401459854014599,0.673965936739659
"356",268,150,0.413625304136253,0.749391727493917
"357",53,174,0.240875912408759,0.914841849148418
"358",288,310,0.233576642335766,0.914841849148418
"359",368,327,0.411192214111922,0.751824817518248
"360",26,44,0.340632603406326,0.822384428223844
"361",49,359,0.413625304136253,0.720194647201946
"362",106,262,0.481751824817518,0.143552311435523
"363",297,271,0.223844282238443,0.94647201946472
"364",54,307,0.423357664233577,0.700729927007299
"365",383,285,0.479318734793187,0.167883211678832
"366",135,20,0.428223844282238,0.688564476885645
"367",251,113,0.618004866180049,0.0413625304136253
"368",207,2,0.396593673965937,0.771289537712895
"369",308,342,0.435523114355231,0.727493917274939
"370",403,386,0.277372262773723,0.861313868613139
"371",181,358,0.389294403892944,0.75669099756691
"372",238,34,0.479318734793187,0.150851581508516
"373",108,83,0.396593673965937,0.768856447688564
"374",296,287,0.338199513381995,0.812652068126521
"375",347,1,0.569343065693431,0.0608272506082725
"376",214,98,0.199513381995134,0.97323600973236
"377",399,276,0.639902676399027,0.0194647201946472
"378",194,66,0.345498783454988,0.795620437956204
"379",378,327,0.411192214111922,0.751824817518248
"380",238,289,0.345498783454988,0.776155717761557
"381",67,218,0.437956204379562,0.734793187347932
"382",253,179,0.596107055961071,0.0462287104622871
"383",145,28,0.501216545012166,0.167883211678832
"384",289,15,0.391727493917275,0.732360097323601
"385",236,95,0.452554744525547,0.722627737226277
"386",273,245,0.360097323600973,0.795620437956204
"387",3,339,0.664233576642336,0.0072992700729927
"388",400,335,0.257907542579075,0.922141119221411
"389",340,53,0.21654501216545,0.948905109489051
"390",404,294,0.411192214111922,0.751824817518248
"391",382,140,0.498783454987835,0.148418491484185
"392",262,380,0.396593673965937,0.705596107055961
"393",113,211,0.413625304136253,0.727493917274939
"394",409,309,0.464720194647202,0.153284671532847
"395",93,36,0.347931873479319,0.815085158150852
"396",8,65,0.484184914841849,0.192214111922141
"397",101,156,0.666666666666667,0.0024330900243309
"398",253,187,0.59610705596107,0.0437956204379562
"399",144,127,0.615571776155718,0.0510948905109489
"400",56,227,0.59367396593674,0.0510948905109489
"401",393,38,0.576642335766423,0.0535279805352798
"402",273,30,0.51338199513382,0.143552311435523
"403",76,148,0.608272506082725,0.0413625304136253
"404",113,185,0.384428223844282,0.788321167883212
"405",90,398,0.549878345498783,0.0778588807785888
"406",195,398,0.549878345498783,0.0778588807785888
"407",267,239,0.618004866180049,0.0389294403892944
"408",391,69,0.340632603406326,0.902676399026764
"409",155,28,0.501216545012166,0.167883211678832
"410",130,401,0.564476885644769,0.0875912408759124
