"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"314"	0.527992370454495	0.605208829626929	0.464439150753178	0.621493517632694	0.685201811445293	0.350051299925853	0.455674739862124	0.455723816457128	0.74974975911323	0.657377720248379	0.558214933650931	0.843948333453747	0.908808975189532	0.925485102153092	0.653807906099627	0.558780252906281	0.634727235276332	0.42351145233721	0.568567321915894	0.469643101347824	0.481197165140939	0.828722669714833	0.714491200164906	0.665812663523553	0.750007646533481	0.755805996610309	0.887318721414199	0.780599424721796	0.83581669311394	0.957200966244142	0.639357131530152	0.836277735292478	0.569996597993554	0.574485250357742	0.787844585413253	0.466847640393375	0.51981519358702	0.616887359123245	0.756060948297886	0.335140916634109	0.901496245652198	0.591469455412288	0.578786836201657	0.370060826161912	0.663428495482919	0.82444541317372	0.686840432090185	0.726863898206588	0.69027563961771	0.755645846459868	0.615698386397314	0.916358397417277	0.587168922523526	0.699356212581769	0.540170340107892	0.488587525534764	0.610338745262369	0.658655240900612	0.422028720897077	0.487143538873664	0.602833754977413	0.447106360032513	0.780048982232323	0.508877222362644	0.516205150223467	0.612744845339532	0.562767171468126	0.640428242380984	0.642567155026894	0.861833778962855	0.382302375137483	0.606712246007554	0.428710492973067	0.756776615934051	0.637955400154028	0.642066390631163	0.834514015703839	0.517932678590535	0.573551338861559	0.843846226444578	0.711592756062991	0.664289524463722	0.6511444717731	1.00325428244267	0.709673038711026	0.940507409187649	0.772813297704865	0.364988734822173	0.853918702143739	0.7068516204507	0.908079120849143	0.992357440550173	0.356777622313748	0.26731037247362	0.356277645412273	0.562756652051401	0.823154306419695	0.563787788686917	0.552462068867302	0.651672578984057
"315"	0.717742770360941	0.758635232617692	0.626777717178018	0.375020486225059	0.412666860232616	0.494960922802934	0.585419864485083	0.210930179806273	0.773921534058884	0.554328182860725	0.601472671126812	1.0158247171056	0.686647912503098	0.540891958865822	0.709736989375896	0.669321401515708	0.816588414167352	0.478532447433765	0.31071024292918	0.683782473298893	0.4980041254694	0.69427674226099	0.577429444450166	0.571509776721531	0.874211348744362	0.710686303456155	0.862749920497519	0.981740351071092	0.44248655601953	0.619744747888256	0.474672244491167	0.575685073329825	0.387967460044581	0.600314528794799	0.768107505641418	0.336885113297571	0.727675178435634	0.426666538401561	0.547514338856988	0.47883750164563	0.542426910193178	0.610287012871594	0.821214240778934	0.579695293442005	0.567775457937823	0.565449051447511	0.797976872072621	0.822066033311504	0.666849172769859	0.676683896983126	0.611791927119337	0.625368825961985	0.526061597046039	0.696666751594483	0.537272948750642	0.466297822207116	0.689521476841209	0.4262300286888	0.715869868478836	0.723935034669327	0.422321634136197	0.709048985537715	0.594190053069956	0.526656435084895	0.698242672018763	0.774798152738703	0.535852135719126	0.368743157146047	0.689301078945818	0.888315951300372	0.523991920628124	0.635845457401007	0.59126813212256	0.597331171639863	0.641278098970666	0.641885036056702	0.732569785474134	0.628900301693488	0.784221145715709	0.732362342696704	0.632183194808803	0.656301197835062	0.9131146228803	0.822102038919243	0.732787941120219	1.00109097366233	0.623801768140394	0.646833930984727	0.680848944006268	0.869185063536915	0.61257413815294	0.802597689118206	0.598491789939435	0.681326996773036	0.831410592167355	0.71947733214471	0.712009521514509	0.774871159529921	0.362455108834718	0.362857762292152
"316"	0.495407242905165	0.697231134780554	0.606061404353276	0.845088598399595	0.635157155380463	0.736700124611401	0.718255794574844	0.693457690740946	1.05148906729815	0.590435416139068	0.401536034454082	0.683026919237071	0.724297476608593	0.748117924649288	0.355184848868558	0.658579338709761	0.526366597997601	0.665366962406709	0.67361986697726	0.607598436997896	0.838797174992057	0.486895027933439	0.640692147018879	0.806795922566407	0.691104172959833	0.625788357741631	0.628933769747896	0.767845417504174	0.955367875436475	0.556690430412769	0.78358259293054	0.646130866453236	0.51440916910028	0.719852069944092	0.984035111846047	0.38361976580432	0.660855598226362	0.575264448036432	0.686162063433537	0.761199082841015	0.64614817244385	0.426597158594505	0.765633805903795	0.598642340229624	0.903698534266267	0.5787856997378	0.911018856650191	0.579741813527439	0.659750853406093	0.643278204641112	0.627408117495384	0.80362556732583	0.634260727536307	0.525273275635949	0.517965697295697	0.531912038329168	0.757574964663899	0.55254540563786	0.668697069711615	0.669241794749666	0.7520719354571	0.345742387342707	0.934726774254611	0.580694087626607	0.705196071963102	0.545201614236683	0.704218808478385	0.567975843626934	0.592661531066621	0.493710145849472	0.492691217754843	0.448803810888387	0.708843938886502	0.659980122897753	0.460053510454443	0.521456346300538	0.531667132450902	0.584597946002434	0.660690352718531	0.877414530078644	0.729077635042352	0.457926819578041	0.958942072059376	0.666905394315181	0.770046406345	0.69706979426658	0.721085498579809	0.571910161285352	0.673692121891166	0.746257793620274	0.503716889878455	0.655833988859619	0.436005387534834	0.395589811160331	0.883684094765671	0.471580300882134	0.365455197306389	0.428065602751498	0.417728483289635	0.691378227321884
"317"	0.599014707127137	0.481067287914701	0.472079382378332	0.371552666053412	0.623900878853207	0.406011051024933	0.639832259906682	0.334337222589669	0.871933831677667	0.740838511750349	0.589291300852263	0.810092726858059	0.830888269744085	0.560288504274033	0.63148360972929	0.491122701977231	0.849462469937459	0.542486326398901	0.647525058225448	0.443921703465428	0.751022545882481	0.469156850626534	0.5948395084093	0.722589050696504	0.557509838138076	0.725974701264605	0.653059976068609	0.581512474804438	1.07895708694533	0.63910708459293	0.702286427265627	0.860975491134398	0.367639106495626	0.796455418592207	0.560855251849147	0.571765226840156	0.898108719246096	0.803241597843077	0.801633317860794	0.377807689636827	0.656006473833447	0.711752652814547	0.6739615448661	0.667696924557258	0.83418999978067	0.724024980796341	0.454147838260636	0.747433568665956	0.537156630063466	0.732935137037582	0.685493578649528	0.813883059608772	0.538387107762935	0.631139779582826	0.552679908480346	0.643628836024843	0.465774187667103	0.462698128343093	0.523667951789813	0.673891270996469	0.607323401202247	0.472775541817429	0.702259265001483	0.753758042772376	0.884278629890468	0.734172567864458	0.525160561691365	0.515996132412	0.631743962530519	0.692307110434274	0.567528643114474	0.528292521469925	0.346105571207578	0.645836593661281	0.787587394925644	0.772284561009924	0.730720484282844	0.434338183974694	0.755363760398434	0.585686093875581	0.675909703374033	0.562491263928677	0.518029188890378	0.73993943986801	0.691882279776878	0.613281350738975	0.603650457725249	0.604201570688166	0.65095352075542	0.850977269893767	0.650172969145238	0.520816419333737	0.701523611072469	0.613565508394557	0.824818714456759	0.725547826020637	0.923540635418352	0.757868378668202	0.514800299431694	0.529647926579999
"318"	0.615465446174168	0.607345062081538	0.673487053947675	0.666773216839159	0.676772347630241	0.551035059626382	0.788278612690968	0.585839935007786	0.802024618433595	0.693003192994102	0.806554561714668	0.860154583243179	0.864159229026967	0.501132547811108	0.450693396341346	0.416646883774084	0.632606525664528	0.65235051363639	0.587287655879415	0.747239055037138	0.874157925651721	0.759513039735682	0.474734598445223	0.427424356291077	0.496725258503047	0.451635224406354	0.912214451689975	0.654330847919763	0.590132319000263	0.577380459598399	0.520818945245189	0.468632199889865	0.499194075962984	0.803913628638237	1.03324077144626	0.447995534003554	0.738704545848343	0.710684452370726	1.07110937246888	0.628921219436204	0.373906824144435	0.763790497400779	0.578786836201657	0.346181582402716	0.733645569923245	0.500162935888643	0.388729652535144	0.334167984739765	0.779601936136118	0.608699498684418	0.516013978701174	0.592382891405429	0.498191645425707	0.660988959045285	0.561320659381044	0.482698461798458	0.717177102693341	1.01780614701717	0.342949675431392	0.690060248642802	0.414538692219401	0.753785967170511	0.505022336175622	0.466211766362524	0.561323003026481	0.582951760853911	0.526317859713113	0.575171823447102	0.683603525789622	0.654512773871835	0.441097442801743	0.66680379754005	0.797218158450084	0.736472410256274	0.462341170128538	0.678150102006862	0.737193710541509	0.705751770358149	0.91505824202456	0.577906544611571	0.704722077079573	0.587668336842045	0.527366611102187	0.701432655053491	0.686115089374452	0.780259764129043	0.688597433146764	0.754054686625844	0.425717369028423	0.714461739951096	0.687283692424029	0.734615920996821	0.515711783256417	0.684169070923768	0.587876487406534	0.468053561638188	0.720631995685788	0.47314270080882	0.596963263920304	0.438348026942531
"319"	0.528426973659225	0.760495361385355	0.667236709262652	0.689695074062907	0.626232817592002	0.400688224336749	0.480146204317317	0.558390479426164	0.757935205617851	0.660504153141553	0.660022977487983	0.784852474364952	0.648895981409322	0.708364956355483	0.432567247534056	0.635330077284349	0.696623318564054	0.509618629001467	0.706862787113566	0.644149830109603	0.676139330612654	0.691262148113349	0.891357031841233	0.60942847714776	0.795739066019808	0.445845259590746	0.618442156789374	0.736966148698969	0.610641507371765	0.68360063915561	0.474672244491167	0.987057839771032	0.510460766582165	0.62043742611918	0.726860278429551	0.410631148848638	0.804006899097254	0.773203019995979	0.541791113145378	0.613173014482913	0.883867185736329	0.763790497400779	0.674779891128481	0.634314652629898	0.665887741213776	0.90780020217729	0.465885738680045	0.467050486571837	0.751706259555339	0.936347403854908	0.461398385939284	0.683824798118691	0.538368781334056	0.731053469801871	0.50106428971695	0.828928216427962	0.407133832863297	0.810177167168101	0.398903112208261	0.587119629927429	0.729481706108455	0.459591463445543	0.413184568712798	0.483078503455412	0.772908619124186	0.626896293414807	0.547608038037388	0.64291510489155	0.724588933639149	0.673214509912699	0.554223751612144	0.602187459887771	0.880954070453756	0.568360200935375	0.652019705020854	0.539979126128615	0.820951479901182	0.571928563031264	0.614041311771474	0.510898696023007	0.531233941834223	0.422530288774799	0.618014445200396	0.578263827037618	0.613445427633529	0.761761419234148	0.850021356932627	0.898163647136184	0.914575061903149	0.587592220379937	0.833827204901557	0.796994530093654	0.627170087350378	0.856295606935192	0.805532054122961	0.585270408444195	0.58562769104025	0.483682685209303	0.508994834473001	0.762050631858042
"320"	0.584795941671565	0.615381010290265	0.56190275466844	0.503694690243908	0.538752284515271	0.503345896947577	0.888364080426664	0.820010298201955	0.5076348192011	0.817965479697627	0.781140216694471	0.601716494195606	0.717882972305139	0.684169070923768	0.687946613219549	0.683044253405847	0.609775919849849	0.387875896297573	0.443264813487868	0.820692642310446	0.688288824351283	0.773442031885856	0.507984552215245	0.495997733193213	0.753330321149672	0.490539752498193	0.787316753217518	0.624815328547536	0.773603599502913	1.08343774291298	0.50912792309306	0.535054881594239	0.246347611451174	0.80191471261033	0.739573101498941	0.35992009550429	0.744873555243984	0.644230495427476	0.801633317860794	0.593411320253966	0.656146835106387	0.747512767857551	0.491363720150437	0.599355017124679	0.840423560153649	0.555141598429155	0.585047839248645	0.607107833352191	0.629042528627042	0.698159767936586	0.653897439267321	0.638195591690977	0.281830302169382	0.632513978747793	0.507774741312454	0.710143729017008	0.632438059369415	0.737633464371416	0.737968678573465	0.721411990022841	0.670952729276446	0.511786283274773	0.688840019112371	0.515360912437859	0.710059435386576	0.860119405817724	0.584184864173583	0.855821522677903	0.519510144752743	0.673174449339637	0.482885114611425	0.412362303707257	0.572699753896917	0.57858905789321	0.50892763088095	0.632782223567616	0.453025420414099	0.696318266856296	1.01664026846338	1.00294018360609	0.65302371543934	0.506064528547615	0.744035941336038	0.693272701521475	0.806640187849757	0.79618118210701	0.49865486048284	0.786991693152195	0.72664758487996	0.588637958970969	0.553821269916595	0.789931570297897	0.497259952471095	0.514071484198977	0.478316593449668	0.703067127476348	0.624901647473032	0.527486335636122	0.645645091605722	0.711740638699956
"321"	0.720904861594903	0.56172128062325	0.270349283524738	0.375814188679957	0.518242463672079	0.699284728194647	0.772463401357886	0.626867963079008	0.734536226730871	0.649745898180383	0.745208160660326	0.858226114410623	0.789571765424092	0.518439157232421	0.619248896373267	0.697894031690414	0.798359254108279	0.680087229367041	0.570188127950776	0.515960437981823	0.61044004182816	0.734373229508449	0.49366218074527	0.749990105982559	0.727947211448133	0.553714367224384	0.812274794939552	0.771101468393825	0.697897801706305	0.846571599264846	0.772282857569424	0.535588153710391	0.614361521278081	0.836055113560344	0.738992100949967	0.526946112752615	0.772858406627577	0.697248115820793	0.806621432426194	0.61280173716759	0.625004793478118	0.678320791202204	0.718909369486093	0.667696924557258	0.499935369952481	0.897227949458461	0.611056080220371	0.538937831341739	0.440488608243401	0.682626184696771	0.629957867869311	0.462988043041303	0.453801548138182	0.673883462336368	0.592329590803251	0.413882845254792	0.844339499426687	0.653090191721768	0.660149531779969	0.80230915533063	0.679134853198978	0.460185030288342	0.59451763541069	0.558404614939704	0.653865248978121	0.674078651701768	0.695169582511923	0.730526022569602	0.677785303807207	0.792665562938896	0.388941107596777	0.608575215296868	0.536302446661868	0.531433253374092	0.471114200632729	0.617534247010119	0.702903383369239	0.605181657830684	0.822865786427302	0.624956380126334	0.615053845435784	0.493822046308129	0.531628778386548	0.911895683442014	0.90102988367843	0.776516233060571	0.497734606951865	0.681408087592895	0.8670127008093	0.582405386683699	0.826924541753663	0.757003436051945	0.552111917068265	0.651803782065574	0.566428838825626	0.577527401689275	0.735992640206918	0.475504341555887	0.578987955163956	0.605805215032448
"322"	0.687406184805291	0.769243899213359	0.416834709376607	0.649462378575358	0.629288212640527	0.724165783102253	0.602934130531847	0.509805747545878	0.77984320416398	0.565701424623829	0.714297845334832	0.756204483941703	0.628091297148807	0.754895996739503	0.672439256478935	0.53477205636398	0.478588800913917	0.608822676305956	0.812434307341627	0.97665525343183	0.380216542201802	0.630778034825297	0.537905526372599	0.536747477943651	0.629257899376093	0.728313075600801	0.606479108045518	0.37118602749341	0.679968255294555	0.755031913253759	0.641439116282353	0.665598250350606	0.51277496530764	0.820343923928295	0.602698439736658	0.854033468450573	0.956594681186178	0.745051029601854	0.960577313104011	0.678808376546197	0.726604133433859	0.437246729412862	0.590952105410276	0.70844202385121	0.464393828009367	0.705311723134781	0.714197464333947	0.692013463380077	0.456071531526738	0.677921155862364	0.786219868912159	0.678719222100906	0.608234656838111	0.856799369904571	0.44831256393985	0.630411908918983	0.430831781930827	0.853837817292778	0.796310877998642	0.722577216756071	0.736684945844243	0.641343741481673	0.557536973684929	0.557336375393326	0.822154844291604	0.84792557061628	0.449631115915726	0.534458314308975	0.5906726593575	0.879994094404456	0.555570355176096	0.518437888480881	0.43648034646941	0.531433253374092	0.896288339422367	0.758306551966924	0.590848581050563	0.752609628427166	0.783313086711185	0.842894712215031	0.62653944753612	0.658348582276876	0.770860877501866	0.887295740805926	0.879209648155973	0.715364328125498	0.49865486048284	0.799032098396388	0.741079973548846	0.652930032826509	0.5851310315829	0.789303470843012	0.694514503247347	0.4604093849816	0.403503527048073	0.333251430946912	0.735671725576549	0.707402298998146	0.550525114446024	0.756007006648428
"323"	0.690093610051672	0.565003343541048	0.616192825120864	0.519964488332605	0.502427689674431	0.55683810729122	0.748731377495653	0.481914276503025	0.908418778799963	0.655376483405363	0.571795136956083	0.717189942887161	0.755965242728002	0.735165486500656	0.716038915029035	0.660410535665897	0.762467422924008	0.351519529883263	0.509107251415145	0.67720180072768	0.78803074561822	0.600140285871371	0.629793915191942	0.615027108590868	0.815055702299906	0.7977880858048	0.926370958026218	0.894539995604445	0.965718465528489	0.837515626731341	0.676931724009178	0.6993740825369	0.686432341452191	0.63495828876877	0.623959916050141	0.779659307327794	0.590112255609356	0.453235904079595	0.906785229249889	0.607535644518159	0.649413762786139	0.290654417337205	0.448130592692751	0.614973631413768	0.422648584432234	0.604630350317616	0.609784549446371	0.44636280065741	0.810366314001661	0.692650965784262	0.727656195593099	0.774438961018269	0.309501207804892	0.635640597276928	0.776605171137903	0.701334184211663	0.821965209219131	0.752040448836136	0.632402696547948	0.805846370512754	0.562806909712444	0.345742387342707	0.710290987285163	0.508745361085497	0.746804957451526	0.612744845339532	0.468126633090123	0.581660634741413	0.649062202829789	0.684590040712808	0.567994372835944	0.499254684791791	0.691505701702739	0.648113966715557	0.435398496944421	0.486928800452394	0.585673739915327	0.583501005264948	0.849602613257666	0.946336143073416	0.657449759230331	0.567151840750976	0.768605740365815	0.762916749731413	0.695858075397007	0.766891380762434	0.540551348299341	0.53732069334224	0.78895588544396	0.602882853803982	0.549366129286733	0.843256726114641	0.617351013170368	0.823035234248462	0.809226705666119	0.512540165592461	0.715350535656627	0.814544695792833	0.404993988082669	0.686649828386754
"324"	0.604756532076821	0.437461797770987	0.521331451863058	0.640197108151756	0.755979164291171	0.615600092098946	0.511809417123671	0.308824636517211	0.666465358752748	0.869670771578048	0.947702359174443	0.95504353742803	1.12702242718942	0.766079558312581	0.718320812544129	0.512395126244591	0.643822981135992	0.433205436444877	0.684475693257795	0.613064659082469	0.575698784197903	0.659785747381112	0.666315325080038	0.750591512784772	0.602139396746941	0.578218325623002	0.682332227388167	0.755323702602566	0.862942026577799	0.760644113535704	0.732807688631109	0.67110956722372	0.6960168616533	0.677444583523878	0.641815349487563	0.325701007695109	0.778097810849123	0.665975650381278	0.675844498371371	0.728498196056422	0.811067314632643	0.402751328614514	0.810013150048943	0.835604181933009	0.879798235323027	0.695351229239324	0.564650484627514	0.686997472780594	0.924864427068324	0.492372036318628	0.708390955965879	0.922547971087148	0.820185147838674	0.580759782256561	0.66703458727512	0.545987666363676	0.708478233393923	0.800338285197287	0.565999010506685	0.848604846659438	0.733985293913262	0.751453331739952	0.667992398809787	0.627145964718003	0.788442145587251	0.638989744902991	0.725358325325847	0.760238435954308	0.499789304869446	0.83954651830107	0.54478160071091	0.459283651257229	0.347825043103081	0.665107903541317	0.656540688902018	0.60077673980192	0.726207518887471	0.93512920551951	0.972381349524843	0.880152543897089	0.580384769926351	0.66518602733493	0.737018806510206	0.792094441084986	0.756862659152938	0.669483534165994	0.442236748413722	0.75200633684237	0.880164501191731	1.00648203151626	0.867136353913488	0.624160179211587	0.69585618486619	0.42260656213572	0.841358324367404	0.544936126082406	0.722322284826849	0.710741833777259	0.435525379796289	0.829378812328943
"325"	0.59390659290343	0.687990594012928	0.818762007833135	0.731353027143715	0.478877336719252	0.615600092098946	0.605389219420188	0.650462246453009	0.803472492747366	0.688700590377203	0.607106749903379	0.912463186625707	0.696608210788264	0.746614685078578	0.40014941736301	0.718174284862915	0.622338580194576	0.546753340041605	0.659182320106998	0.400663599584383	0.756070518188567	0.800347325656407	0.813621973344314	0.7268367494394	0.792671371657053	0.72484851314318	0.641729255630909	0.761273393796172	0.710858433331787	0.859244860787275	0.675324579714791	0.645287401088363	0.431952480884822	0.747744157421915	0.535960146668932	0.547356936193744	0.784958903391762	0.628345727777042	0.801848269695527	0.492741947217789	0.284758168168804	0.505328320780746	0.668996035117344	0.549987189786415	0.858744064349605	0.48859425682761	0.763003824692185	0.361755750847675	0.86177500893887	0.83360866312348	0.603125016183307	0.657068463267254	0.324077280685371	0.776386619337504	0.535615171798339	0.77327022297474	0.610509000085539	0.734836154568923	0.634634997616389	0.772466807438861	0.636419335058024	0.487655018306272	0.728692296252201	0.547203094438294	0.645782612127763	0.821535367794177	0.568436578348258	0.888683887774892	0.565446724903588	0.581642540894504	0.43158381019254	0.679878285466558	0.34592687915541	0.504656213158486	0.711872782808698	0.56220352125938	0.755064146273356	0.428893035578377	0.560652321157727	0.715413059385901	0.709800934279028	0.436433627410016	0.921199429867977	0.767049182991394	0.724521754566803	0.767592666115608	0.793183201550851	0.422779293754806	0.37535183764739	0.608151380208226	0.776764387208615	0.843256726114641	0.723902324215876	0.584308706813274	0.724329261109034	0.588877043330782	0.527841607868341	0.587119629927429	0.466278073089681	0.762081704892443
"326"	0.498126945811925	0.593708311842481	0.762737395724332	0.698582664208446	0.463466573508305	0.52191529716978	0.787413660321787	0.661257589448892	0.818978889285271	0.565701424623829	0.734539808681202	0.977431481447351	0.638597426865752	0.724282037919385	0.522999289481872	0.457524448605087	0.480436543012838	0.818540247398299	0.829291568154335	0.617256178956921	0.59065706883232	0.668457013905877	0.614016673354255	0.62779171171696	0.361164329610814	0.561586600694845	0.617280688071079	0.567342012299733	0.965718465528489	0.740265612880229	0.602150320524909	0.595392148452323	0.333182340995108	0.556338210612409	0.801451958702811	0.725350163896985	0.687770661921687	0.782096215843639	0.816465967552499	0.607535644518159	0.694908382155319	0.475574885107751	0.634261764600574	0.65598140616003	0.432115387891707	0.669608300438846	0.647254793387637	0.560236846601789	0.917678214254694	0.809713448840241	0.615375665857147	0.672444147383769	0.604703234373297	0.384826688206755	0.780735079083196	0.574648958065163	0.587607892222269	0.687451156998027	0.576141926433071	0.826364361558166	0.468797794807838	0.473091260089197	0.728692296252201	0.69398203298592	0.708561786814886	0.893618169540446	0.620633526736023	0.673043503030136	0.669263417277093	0.66116109405121	0.509382374375705	0.402187483178751	0.530139490806282	0.768764046312445	0.982369952669774	0.649444148080877	0.91552823497189	0.544927676608798	0.680563884177494	0.513570944448211	0.646395495663544	0.530975096622215	0.736762622122499	0.452144683366305	0.640617196833842	0.813845882159591	0.519293590632977	0.730100907463519	0.552419205061344	0.71443227852247	0.442354235037987	0.775696676321973	0.784379654455961	0.478379847379996	0.645487161542043	0.708108623399282	0.551943908310175	0.678631994462336	0.544460337404429	0.41162629396004
"327"	0.477609229752071	0.826837038615357	0.644964188176385	0.864716223922795	0.420892538086147	0.494960922802934	0.751930235279707	0.401822605574934	0.692913966377715	0.718346451815421	0.531584234710024	1.0328351723359	0.808127002373138	0.665512268066114	0.596974282414129	0.652625723430893	0.746869251506974	0.73068267633627	0.68661534166302	0.44724757009842	0.532969528398644	0.858006887619672	0.454869995857626	0.623309144052543	0.480299612666214	0.526916153482447	0.579973223846669	0.794854923635091	0.718275025854757	0.66125957889656	0.765821929602415	0.501766116812196	0.436442670198908	0.647469185649575	0.726374159595968	0.508270636064347	0.78760576845997	0.8741947954591	0.66547273225323	0.713237145737873	0.667260368321098	0.469245169893883	0.491363720150437	0.747355241211798	0.784823979105475	0.541531240892723	0.440224219605865	0.492000510375525	0.591458334367036	0.936347403854908	0.683443780380081	0.63641520085421	0.675879534677136	0.642128879492555	0.558788492914308	0.602558727614532	0.735646690138024	0.734836154568923	0.429355946565044	0.967735197918573	0.770675690822285	0.487655018306272	0.440336268071006	0.424716522323131	0.637171313448057	0.678609701155916	0.537085602058879	0.914895053470647	0.749529519708178	0.678514704075606	0.588376419083948	0.430058555793914	0.789177624266718	0.544712774524611	0.862068055980074	0.725143377060023	0.434566800963902	0.475378443724386	0.866372153381462	0.918444844299407	0.789139282910975	0.652744642664169	0.658219683092253	0.822102038919243	0.887767094838357	1.17769320914195	0.607948007523444	0.772578348291867	0.559471990518467	0.46595068013199	0.732108122728255	0.909531735121876	0.756558422098531	0.47873721247655	0.75387933186514	0.498355337536521	0.823154306419695	0.755497851474689	0.362455108834718	0.593350352103551
"328"	0.709260464754262	0.60386943830672	0.7335370760956	0.485368766858391	0.39480254378893	0.654441416681194	0.715335823396713	0.621841623651061	0.806751080572958	0.448024898051539	0.60164106174033	0.754393067100611	0.803206384631951	0.484595689635403	0.505553459181432	0.752835082838924	0.788689049363098	0.658057773934532	0.812476406913931	0.882204578426384	0.672251418815242	0.682483558930286	0.620284742729713	0.687362166618554	0.506165900790711	0.552370383897738	0.53169558690436	0.512971190776356	0.821812349110891	0.892912731591014	0.560610083572366	0.733229440223509	0.64308798639653	0.616462836824332	0.598926853803335	0.461855776924052	0.761388302271082	0.640289571855736	0.534462006462607	0.57971912126919	0.759032234618751	0.66244919147218	0.599150854321159	0.618551696988335	0.439977612538586	0.60878702218909	0.647886589641889	0.855828439894853	0.78950011803101	0.755681535030017	0.648932472685487	0.600469003804696	0.531412211586123	0.723229614913234	0.450017158325683	0.576820825998972	0.533247142097169	0.779167296582003	0.481708130983762	0.659746865405722	0.757610562359568	0.723366934777302	0.529052722120156	0.555258887999049	0.532654724627226	0.894620876720576	0.498612647878111	0.690666221689148	0.540110669126448	0.763607903035275	0.391975090464375	0.663090317906259	0.918802863346767	0.636757215430284	0.920909485570516	0.482885114611425	0.739925216520301	0.581647064408999	0.651621099791112	0.517392651019532	0.83254274671909	0.54664385185052	0.488091847532899	0.438010269709609	0.75211304100617	0.676407778829758	0.7404166525019	0.63726421617917	0.935735339684049	0.688684353689693	0.650841348806479	0.586563681393127	0.702983856668033	0.538088920350902	0.981278609932135	0.668600664212044	0.729928809585952	0.469012419810982	0.701788910234176	0.44673105404455
"329"	0.556256624564955	0.491177610962358	0.444701886710752	0.752789647847914	0.685201811445293	0.419745444614272	0.630683133702959	0.650084946667626	0.916881530352713	0.668213918757293	0.520004967655241	0.852817239590287	0.923184453722482	0.868628662464467	0.912574194247651	0.780834487810395	0.728659799358228	0.313842415985715	0.779007727256998	0.600880743014031	0.797118317379184	0.717594291386857	0.49366218074527	0.546661900863957	0.533843830721386	0.609833088651459	0.407531079233958	0.87884972036413	0.683564074069673	0.896387407986357	0.557889615686504	0.55292740339239	0.57120815258458	0.809310423580529	0.602698439736658	0.533663908143	0.668185371420149	0.874194043029595	0.609457618149971	0.72085741407373	0.668508180567795	0.747628911495541	0.594006262286426	0.759084228232428	0.681097187020262	0.419693728182762	0.577674306402726	0.841153469155968	0.514228842254455	0.734356211229302	0.71749895535729	0.722752885341273	0.477184859593374	0.711160022826373	0.737138388243602	0.471291484683338	0.734570254553813	0.687161178207449	0.486538247045803	0.826364361558166	0.825848405311689	0.637235314558684	0.552052345345429	0.576632639826864	0.727947211448134	0.82563332838002	0.671262448940438	0.629689464480694	0.604758707393519	0.728376292753592	0.464551022343977	0.468458121815013	0.620332460325857	0.316095759269818	0.390047257972185	0.655010048120423	0.499886686333657	0.636543348686852	0.794121389816771	0.50360718803804	0.633558245433058	0.63886723574524	0.711636199775338	0.675458979063124	0.933243599839458	0.909366108167163	0.706016412371926	0.548586117115506	0.965343095734304	0.39914213775911	0.670116949046151	0.71041414213952	0.671507379106546	0.564973073862386	0.827088386365216	0.724058594157283	0.336959300297151	0.483969543229461	0.546158711739256	0.519432904811374
