"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",132,410,0.27007299270073,0.953771289537713
"82",150,361,0.306569343065693,0.924574209245742
"83",388,345,0.362530413625304,0.875912408759124
"84",215,45,0.267639902676399,0.941605839416058
"85",300,219,0.734793187347932,0.0024330900243309
"86",336,209,0.583941605839416,0.160583941605839
"87",283,112,0.352798053527981,0.902676399026764
"88",150,259,0.40632603406326,0.812652068126521
"89",279,326,0.581508515815085,0.165450121654501
"90",273,140,0.647201946472019,0.102189781021898
"91",332,73,0.474452554744526,0.761557177615572
"92",178,326,0.581508515815085,0.165450121654501
"93",268,371,0.542579075425791,0.211678832116788
"94",238,121,0.542579075425791,0.206812652068127
"95",395,49,0.425790754257908,0.75669099756691
"96",325,381,0.384428223844282,0.851581508515815
"97",174,12,0.59367396593674,0.148418491484185
"98",391,186,0.749391727493917,0.0072992700729927
"99",173,334,0.40632603406326,0.829683698296837
"100",139,203,0.664233576642336,0.116788321167883
"101",248,243,0.510948905109489,0.170316301703163
"102",21,10,0.605839416058394,0.124087591240876
"103",63,72,0.678832116788321,0.0267639902676399
"104",3,248,0.630170316301703,0.145985401459854
"105",338,263,0.579075425790754,0.175182481751825
"106",193,18,0.727493917274939,0.0170316301703163
"107",360,87,0.635036496350365,0.148418491484185
"108",178,155,0.744525547445255,0.0072992700729927
"109",322,63,0.59367396593674,0.158150851581509
"110",254,337,0.515815085158151,0.145985401459854
"111",321,27,0.381995133819951,0.868613138686131
"112",4,126,0.489051094890511,0.223844282238443
"113",155,8,0.491484184914842,0.204379562043796
"114",255,151,0.304136253041363,0.885644768856448
"115",327,262,0.396593673965937,0.824817518248175
"116",377,295,0.605839416058394,0.143552311435523
"117",390,363,0.508515815085158,0.211678832116788
"118",229,379,0.474452554744526,0.768856447688564
"119",306,212,0.545012165450122,0.209245742092457
"120",179,333,0.425790754257908,0.839416058394161
"121",76,249,0.654501216545012,0.0851581508515815
"122",192,366,0.265206812652068,0.951338199513382
"123",309,234,0.267639902676399,0.982968369829684
"124",295,117,0.635036496350365,0.124087591240876
"125",50,380,0.610705596107056,0.131386861313869
"126",369,294,0.722627737226277,0.0194647201946472
"127",99,32,0.274939172749392,0.934306569343066
"128",322,370,0.267639902676399,0.953771289537713
"129",245,22,0.489051094890511,0.75669099756691
"130",261,2,0.498783454987835,0.175182481751825
"131",160,53,0.299270072992701,0.914841849148418
"132",48,55,0.267639902676399,0.980535279805353
"133",239,315,0.659367396593674,0.072992700729927
"134",267,269,0.610705596107056,0.131386861313869
"135",355,110,0.596107055961071,0.167883211678832
"136",161,228,0.559610705596107,0.201946472019465
"137",310,33,0.532846715328467,0.197080291970803
"138",184,330,0.386861313868613,0.868613138686131
"139",230,302,0.489051094890511,0.238442822384428
"140",378,332,0.547445255474453,0.18978102189781
"141",88,192,0.272506082725061,0.965936739659367
"142",95,212,0.545012165450122,0.209245742092457
"143",122,300,0.253041362530414,1
"144",192,95,0.267639902676399,0.978102189781022
"145",259,310,0.309002433090024,0.924574209245742
"146",220,207,0.564476885644769,0.197080291970803
"147",293,291,0.722627737226277,0.0097323600973236
"148",261,12,0.59367396593674,0.148418491484185
"149",300,294,0.722627737226277,0.0194647201946472
"150",220,194,0.51338199513382,0.214111922141119
"151",371,280,0.571776155717762,0.204379562043796
"152",253,360,0.545012165450122,0.209245742092457
"153",279,213,0.284671532846715,0.922141119221411
"154",330,32,0.274939172749392,0.934306569343066
"155",134,278,0.554744525547445,0.221411192214112
"156",181,393,0.27007299270073,0.94647201946472
"157",302,394,0.418491484184915,0.819951338199513
"158",124,55,0.267639902676399,0.980535279805353
"159",177,340,0.588807785888078,0.131386861313869
"160",167,115,0.637469586374696,0.109489051094891
"161",269,130,0.635036496350365,0.109489051094891
"162",285,216,0.693430656934307,0.0437956204379562
"163",385,127,0.598540145985402,0.145985401459854
"164",208,7,0.294403892944039,0.922141119221411
"165",315,26,0.282238442822384,0.948905109489051
"166",300,247,0.669099756690998,0.048661800486618
"167",282,391,0.357664233576642,0.851581508515815
"168",322,19,0.549878345498783,0.204379562043796
"169",53,43,0.654501216545012,0.0851581508515815
"170",191,249,0.654501216545012,0.0851581508515815
"171",327,235,0.430656934306569,0.800486618004866
"172",256,113,0.70316301703163,0.0291970802919708
"173",182,375,0.357664233576642,0.900243309002433
"174",240,348,0.338199513381995,0.885644768856448
"175",299,408,0.664233576642336,0.0510948905109489
"176",107,117,0.635036496350365,0.124087591240876
"177",379,51,0.583941605839416,0.153284671532847
"178",229,340,0.588807785888078,0.131386861313869
"179",143,287,0.403892944038929,0.822384428223844
"180",198,369,0.294403892944039,0.944038929440389
"181",219,343,0.457420924574209,0.763990267639903
"182",377,189,0.627737226277372,0.097323600973236
"183",116,253,0.401459854014599,0.851581508515815
"184",66,378,0.369829683698297,0.871046228710462
"185",380,239,0.717761557177616,0.0194647201946472
"186",175,396,0.37712895377129,0.849148418491484
"187",114,334,0.40632603406326,0.829683698296837
"188",71,50,0.476885644768856,0.233576642335766
"189",360,90,0.416058394160584,0.83698296836983
"190",367,308,0.627737226277372,0.116788321167883
"191",264,314,0.255474452554745,1
"192",225,292,0.656934306569343,0.0875912408759124
"193",322,132,0.75669099756691,0.0072992700729927
"194",261,383,0.37956204379562,0.878345498783455
"195",230,199,0.447688564476886,0.768856447688564
"196",381,242,0.420924574209246,0.793187347931874
"197",393,91,0.29683698296837,0.914841849148418
"198",210,282,0.394160583941606,0.858880778588808
"199",137,320,0.669099756690998,0.0413625304136253
"200",339,65,0.51338199513382,0.119221411192214
"201",378,85,0.347931873479319,0.878345498783455
"202",243,206,0.569343065693431,0.180048661800487
"203",275,131,0.35036496350365,0.873479318734793
"204",195,96,0.282238442822384,0.951338199513382
"205",71,368,0.37712895377129,0.868613138686131
"206",366,272,0.394160583941606,0.839416058394161
"207",211,166,0.744525547445255,0.0072992700729927
"208",117,235,0.430656934306569,0.800486618004866
"209",230,311,0.695863746958638,0.0583941605839416
"210",382,171,0.749391727493917,0.0072992700729927
"211",148,238,0.671532846715328,0.024330900243309
"212",156,292,0.656934306569343,0.0875912408759124
"213",198,402,0.394160583941606,0.83698296836983
"214",212,213,0.284671532846715,0.922141119221411
"215",111,57,0.257907542579075,0.982968369829684
"216",276,194,0.51338199513382,0.214111922141119
"217",303,136,0.384428223844282,0.839416058394161
"218",31,2,0.498783454987835,0.175182481751825
"219",142,258,0.503649635036496,0.201946472019465
"220",213,28,0.364963503649635,0.875912408759124
"221",203,50,0.476885644768856,0.233576642335766
"222",48,366,0.265206812652068,0.951338199513382
"223",408,29,0.545012165450122,0.187347931873479
"224",196,300,0.253041362530414,1
"225",81,105,0.450121654501217,0.795620437956204
"226",185,33,0.532846715328467,0.197080291970803
"227",228,290,0.654501216545012,0.102189781021898
"228",109,18,0.727493917274939,0.0170316301703163
"229",234,406,0.428223844282238,0.805352798053528
"230",266,196,0.520681265206813,0.184914841849148
"231",8,136,0.384428223844282,0.839416058394161
"232",283,225,0.442822384428224,0.776155717761557
"233",229,196,0.520681265206813,0.184914841849148
"234",32,387,0.717761557177616,0.024330900243309
"235",394,79,0.384428223844282,0.854014598540146
"236",204,57,0.257907542579075,0.982968369829684
"237",53,407,0.639902676399027,0.0924574209245742
"238",70,278,0.554744525547445,0.221411192214112
"239",352,404,0.274939172749392,0.941605839416058
"240",135,293,0.583941605839416,0.155717761557178
"241",73,383,0.37956204379562,0.878345498783455
"242",314,10,0.605839416058394,0.124087591240876
"243",55,247,0.669099756690998,0.048661800486618
"244",304,345,0.362530413625304,0.875912408759124
"245",122,102,0.330900243309002,0.939172749391727
"246",127,138,0.343065693430657,0.888077858880779
"247",29,272,0.394160583941606,0.839416058394161
"248",252,163,0.615571776155718,0.128953771289538
"249",52,344,0.491484184914842,0.233576642335766
"250",90,129,0.669099756690998,0.0754257907542579
"251",250,173,0.423357664233577,0.822384428223844
"252",163,2,0.498783454987835,0.175182481751825
"253",328,82,0.396593673965937,0.817518248175182
"254",250,82,0.396593673965937,0.817518248175182
"255",150,39,0.277372262773723,0.922141119221411
"256",65,62,0.403892944038929,0.858880778588808
"257",348,131,0.35036496350365,0.873479318734793
"258",26,242,0.420924574209246,0.793187347931874
"259",164,145,0.669099756690998,0.0681265206812652
"260",312,16,0.4330900243309,0.819951338199513
"261",237,290,0.654501216545012,0.102189781021898
"262",298,47,0.4330900243309,0.776155717761557
"263",304,25,0.262773722627737,0.934306569343066
"264",360,101,0.289537712895377,0.907542579075426
"265",288,363,0.508515815085158,0.211678832116788
"266",136,406,0.428223844282238,0.805352798053528
"267",22,14,0.326034063260341,0.885644768856448
"268",229,370,0.267639902676399,0.953771289537713
"269",381,59,0.418491484184915,0.856447688564477
"270",382,151,0.304136253041363,0.885644768856448
"271",331,137,0.708029197080292,0.0194647201946472
"272",314,83,0.454987834549878,0.24330900243309
"273",194,43,0.654501216545012,0.0851581508515815
"274",399,271,0.489051094890511,0.18978102189781
"275",345,207,0.564476885644769,0.197080291970803
"276",154,78,0.367396593673966,0.851581508515815
"277",115,403,0.610705596107056,0.150851581508516
"278",307,347,0.469586374695864,0.773722627737226
"279",342,78,0.367396593673966,0.851581508515815
"280",220,284,0.725060827250608,0.0194647201946472
"281",199,239,0.717761557177616,0.0194647201946472
"282",172,375,0.357664233576642,0.900243309002433
"283",211,330,0.386861313868613,0.868613138686131
"284",224,309,0.547445255474453,0.209245742092457
"285",191,130,0.635036496350365,0.109489051094891
"286",255,202,0.732360097323601,0.0072992700729927
"287",321,344,0.491484184914842,0.233576642335766
"288",248,270,0.394160583941606,0.839416058394161
"289",62,133,0.652068126520681,0.0413625304136253
"290",250,262,0.396593673965937,0.824817518248175
"291",59,141,0.661800486618005,0.0340632603406326
"292",208,25,0.262773722627737,0.934306569343066
"293",104,60,0.27007299270073,0.965936739659367
"294",67,107,0.603406326034063,0.141119221411192
"295",339,287,0.403892944038929,0.822384428223844
"296",102,321,0.59367396593674,0.160583941605839
"297",74,258,0.503649635036496,0.201946472019465
"298",93,360,0.545012165450122,0.209245742092457
"299",36,71,0.24330900243309,1
"300",214,115,0.637469586374696,0.109489051094891
"301",20,392,0.423357664233577,0.785888077858881
"302",219,320,0.669099756690998,0.0413625304136253
"303",108,234,0.267639902676399,0.982968369829684
"304",219,380,0.610705596107056,0.131386861313869
"305",149,79,0.384428223844282,0.854014598540146
"306",372,15,0.418491484184915,0.78345498783455
"307",160,295,0.605839416058394,0.143552311435523
"308",93,37,0.423357664233577,0.807785888077859
"309",274,222,0.523114355231144,0.170316301703163
"310",217,296,0.503649635036496,0.192214111922141
"311",242,8,0.491484184914842,0.204379562043796
"312",237,315,0.659367396593674,0.072992700729927
"313",277,16,0.4330900243309,0.819951338199513
"314",184,229,0.763990267639903,0.0024330900243309
"315",299,308,0.627737226277372,0.116788321167883
"316",73,196,0.520681265206813,0.184914841849148
"317",260,294,0.722627737226277,0.0194647201946472
"318",301,106,0.40632603406326,0.751824817518248
"319",307,185,0.428223844282238,0.793187347931874
"320",9,244,0.457420924574209,0.766423357664234
"321",206,133,0.652068126520681,0.0413625304136253
"322",62,238,0.671532846715328,0.024330900243309
"323",58,289,0.742092457420925,0.0097323600973236
"324",330,199,0.447688564476886,0.768856447688564
"325",267,144,0.644768856447689,0.0778588807785888
"326",258,342,0.557177615571776,0.194647201946472
"327",266,308,0.627737226277372,0.116788321167883
"328",290,138,0.343065693430657,0.888077858880779
"329",342,326,0.581508515815085,0.165450121654501
"330",237,81,0.372262773722628,0.878345498783455
"331",335,188,0.744525547445255,0.0072992700729927
"332",35,305,0.37712895377129,0.868613138686131
"333",155,330,0.386861313868613,0.868613138686131
"334",403,403,0.610705596107056,0.150851581508516
"335",354,334,0.40632603406326,0.829683698296837
"336",43,82,0.396593673965937,0.817518248175182
"337",357,104,0.267639902676399,0.965936739659367
"338",103,121,0.542579075425791,0.206812652068127
"339",294,278,0.554744525547445,0.221411192214112
"340",123,24,0.374695863746959,0.861313868613139
"341",211,243,0.510948905109489,0.170316301703163
"342",110,261,0.759124087591241,0.0024330900243309
"343",148,69,0.656934306569343,0.0559610705596107
"344",169,385,0.316301703163017,0.885644768856448
"345",186,226,0.340632603406326,0.888077858880779
"346",217,269,0.610705596107056,0.131386861313869
"347",261,214,0.720194647201946,0.0097323600973236
"348",90,358,0.309002433090024,0.929440389294404
"349",375,133,0.652068126520681,0.0413625304136253
"350",202,4,0.301703163017032,0.905109489051095
"351",358,324,0.4330900243309,0.763990267639903
"352",170,92,0.598540145985402,0.13625304136253
"353",333,367,0.467153284671533,0.749391727493917
"354",149,336,0.35036496350365,0.888077858880779
"355",94,351,0.537712895377129,0.126520681265207
"356",62,1,0.598540145985402,0.148418491484185
"357",351,130,0.635036496350365,0.109489051094891
"358",374,388,0.462287104622871,0.78345498783455
"359",54,233,0.698296836982968,0.0291970802919708
"360",293,123,0.554744525547445,0.192214111922141
"361",141,326,0.581508515815085,0.165450121654501
"362",100,297,0.535279805352798,0.201946472019465
"363",320,350,0.27007299270073,0.965936739659367
"364",298,373,0.364963503649635,0.849148418491484
"365",166,222,0.523114355231144,0.170316301703163
"366",166,243,0.510948905109489,0.170316301703163
"367",405,379,0.474452554744526,0.768856447688564
"368",189,204,0.394160583941606,0.800486618004866
"369",254,120,0.364963503649635,0.871046228710462
"370",90,299,0.571776155717762,0.170316301703163
"371",185,56,0.408759124087591,0.815085158150852
"372",60,96,0.282238442822384,0.951338199513382
"373",192,1,0.598540145985402,0.148418491484185
"374",214,409,0.396593673965937,0.812652068126521
"375",235,155,0.744525547445255,0.0072992700729927
"376",133,229,0.763990267639903,0.0024330900243309
"377",195,362,0.654501216545012,0.10705596107056
"378",72,16,0.4330900243309,0.819951338199513
"379",215,31,0.708029197080292,0.0145985401459854
"380",147,392,0.423357664233577,0.785888077858881
"381",348,155,0.744525547445255,0.0072992700729927
"382",183,160,0.666666666666667,0.0681265206812652
"383",129,175,0.45985401459854,0.749391727493917
"384",324,317,0.630170316301703,0.0827250608272506
"385",171,143,0.484184914841849,0.236009732360097
"386",180,249,0.654501216545012,0.0851581508515815
"387",325,327,0.437956204379562,0.788321167883212
"388",316,96,0.282238442822384,0.951338199513382
"389",284,168,0.5669099756691,0.18978102189781
"390",165,151,0.304136253041363,0.885644768856448
"391",48,185,0.428223844282238,0.793187347931874
"392",71,242,0.420924574209246,0.793187347931874
"393",356,339,0.579075425790754,0.218978102189781
"394",224,141,0.661800486618005,0.0340632603406326
"395",16,63,0.59367396593674,0.158150851581509
"396",300,149,0.732360097323601,0.0072992700729927
"397",57,146,0.705596107055961,0.0364963503649635
"398",41,180,0.715328467153285,0.0218978102189781
"399",97,354,0.542579075425791,0.206812652068127
"400",274,64,0.476885644768856,0.226277372262774
"401",275,331,0.272506082725061,0.948905109489051
"402",98,115,0.637469586374696,0.109489051094891
"403",216,43,0.654501216545012,0.0851581508515815
"404",300,357,0.374695863746959,0.880778588807786
"405",186,162,0.503649635036496,0.180048661800487
"406",180,296,0.503649635036496,0.192214111922141
"407",10,17,0.335766423357664,0.907542579075426
"408",203,348,0.338199513381995,0.885644768856448
"409",201,52,0.491484184914842,0.248175182481752
"410",236,384,0.450121654501217,0.81021897810219
