"","bootstrap_train","bootstrap_test","p_values","p0_values"
"147",404,151,0.394160583941606,0.766423357664234
"148",403,67,0.29683698296837,0.89294403892944
"149",51,61,0.284671532846715,0.89294403892944
"150",204,252,0.248175182481752,0.931873479318735
"151",35,99,0.647201946472019,0.0535279805352798
"152",264,373,0.279805352798054,0.885644768856448
"153",364,318,0.503649635036496,0.160583941605839
"154",172,52,0.639902676399027,0.0510948905109489
"155",309,373,0.279805352798054,0.885644768856448
"156",15,289,0.462287104622871,0.165450121654501
"157",12,347,0.744525547445255,0.0559610705596107
"158",110,306,0.250608272506083,0.902676399026764
"159",139,209,0.231143552311436,0.982968369829684
"160",141,41,0.715328467153285,0.0097323600973236
"161",189,101,0.374695863746959,0.793187347931874
"162",233,254,0.598540145985402,0.0535279805352798
"163",287,57,0.267639902676399,0.89051094890511
"164",260,204,0.440389294403893,0.160583941605839
"165",327,219,0.647201946472019,0.0437956204379562
"166",349,242,0.343065693430657,0.849148418491484
"167",13,19,0.284671532846715,0.897810218978102
"168",148,31,0.67639902676399,0.0316301703163017
"169",26,190,0.464720194647202,0.155717761557178
"170",99,20,0.454987834549878,0.18978102189781
"171",357,59,0.250608272506083,0.985401459854015
"172",199,99,0.647201946472019,0.0535279805352798
"173",102,7,0.700729927007299,0.0121654501216545
"174",143,76,0.742092457420925,0.0048661800486618
"175",313,99,0.647201946472019,0.0535279805352798
"176",347,352,0.632603406326034,0.0583941605839416
"177",49,403,0.311435523114355,0.880778588807786
"178",189,332,0.318734793187348,0.824817518248175
"179",86,40,0.734793187347932,0.024330900243309
"180",362,236,0.527980535279805,0.165450121654501
"181",98,64,0.605839416058394,0.0754257907542579
"182",369,205,0.360097323600973,0.827250608272506
"183",263,117,0.248175182481752,0.965936739659367
"184",119,313,0.503649635036496,0.148418491484185
"185",32,320,0.639902676399027,0.0316301703163017
"186",410,113,0.257907542579075,0.905109489051095
"187",90,355,0.450121654501217,0.18978102189781
"188",357,354,0.481751824817518,0.153284671532847
"189",116,192,0.274939172749392,0.875912408759124
"190",209,77,0.484184914841849,0.172749391727494
"191",122,381,0.245742092457421,0.936739659367397
"192",116,192,0.274939172749392,0.875912408759124
"193",263,195,0.411192214111922,0.754257907542579
"194",362,12,0.639902676399027,0.0535279805352798
"195",384,182,0.688564476885645,0.024330900243309
"196",222,207,0.542579075425791,0.114355231143552
"197",276,252,0.248175182481752,0.931873479318735
"198",347,51,0.496350364963504,0.170316301703163
"199",314,367,0.374695863746959,0.785888077858881
"200",175,304,0.700729927007299,0.0218978102189781
"201",251,136,0.306569343065693,0.824817518248175
"202",46,338,0.318734793187348,0.844282238442822
"203",200,7,0.700729927007299,0.0121654501216545
"204",227,189,0.613138686131387,0.0754257907542579
"205",70,352,0.632603406326034,0.0583941605839416
"206",229,157,0.442822384428224,0.187347931873479
"207",360,156,0.440389294403893,0.204379562043796
"208",227,296,0.452554744525547,0.145985401459854
"209",18,179,0.318734793187348,0.895377128953771
"210",11,75,0.681265206812652,0.0413625304136253
"211",225,93,0.695863746958638,0.0194647201946472
"212",309,265,0.357664233576642,0.81021897810219
"213",194,172,0.386861313868613,0.795620437956204
"214",348,311,0.664233576642336,0.048661800486618
"215",33,192,0.274939172749392,0.875912408759124
"216",91,320,0.639902676399027,0.0316301703163017
"217",288,335,0.428223844282238,0.233576642335766
"218",256,275,0.236009732360097,0.939172749391727
"219",407,361,0.669099756690998,0.0316301703163017
"220",359,279,0.530413625304136,0.10705596107056
"221",99,31,0.67639902676399,0.0316301703163017
"222",300,135,0.255474452554745,0.948905109489051
"223",39,67,0.29683698296837,0.89294403892944
"224",209,377,0.260340632603406,0.897810218978102
"225",211,128,0.569343065693431,0.111922141119221
"226",171,408,0.236009732360097,0.982968369829684
"227",352,50,0.615571776155718,0.0462287104622871
"228",139,3,0.515815085158151,0.131386861313869
"229",197,248,0.554744525547445,0.0851581508515815
"230",212,38,0.642335766423358,0.048661800486618
"231",53,111,0.542579075425791,0.111922141119221
"232",382,116,0.218978102189781,0.985401459854015
"233",287,14,0.5669099756691,0.0632603406326034
"234",260,220,0.635036496350365,0.0413625304136253
"235",206,307,0.291970802919708,0.89294403892944
"236",371,170,0.498783454987835,0.141119221411192
"237",24,216,0.527980535279805,0.114355231143552
"238",86,244,0.537712895377129,0.097323600973236
"239",330,131,0.265206812652068,0.929440389294404
"240",18,394,0.35036496350365,0.788321167883212
"241",163,316,0.552311435523114,0.102189781021898
"242",321,186,0.673965936739659,0.0267639902676399
"243",113,81,0.523114355231144,0.177615571776156
"244",34,190,0.464720194647202,0.155717761557178
"245",190,332,0.318734793187348,0.824817518248175
"246",190,96,0.35036496350365,0.778588807785888
"247",161,276,0.549878345498783,0.0851581508515815
"248",116,4,0.5669099756691,0.0754257907542579
"249",95,276,0.549878345498783,0.0851581508515815
"250",256,57,0.267639902676399,0.89051094890511
"251",141,346,0.374695863746959,0.788321167883212
"252",375,313,0.503649635036496,0.148418491484185
"253",390,305,0.739659367396594,0.0048661800486618
"254",360,322,0.639902676399027,0.0559610705596107
"255",213,185,0.413625304136253,0.21654501216545
"256",262,372,0.272506082725061,0.86374695863747
"257",224,291,0.257907542579075,0.97323600973236
"258",293,146,0.467153284671533,0.145985401459854
"259",51,141,0.579075425790754,0.0754257907542579
"260",128,339,0.462287104622871,0.201946472019465
"261",209,190,0.464720194647202,0.155717761557178
"262",224,275,0.236009732360097,0.939172749391727
"263",117,177,0.5669099756691,0.0948905109489051
"264",395,389,0.253041362530414,0.912408759124088
"265",149,98,0.299270072992701,0.888077858880779
"266",271,94,0.435523114355231,0.226277372262774
"267",184,76,0.742092457420925,0.0048661800486618
"268",338,80,0.343065693430657,0.854014598540146
"269",100,258,0.340632603406326,0.832116788321168
"270",5,180,0.727493917274939,0.0097323600973236
"271",55,313,0.503649635036496,0.148418491484185
"272",22,145,0.72992700729927,0.0170316301703163
"273",283,22,0.260340632603406,0.958637469586375
"274",332,109,0.228710462287105,0.985401459854015
"275",130,19,0.284671532846715,0.897810218978102
"276",349,287,0.226277372262774,1
"277",288,239,0.742092457420925,0.0389294403892944
"278",8,202,0.59367396593674,0.0535279805352798
"279",297,90,0.506082725060827,0.121654501216545
"280",29,26,0.579075425790754,0.0875912408759124
"281",23,268,0.291970802919708,0.900243309002433
"282",27,132,0.430656934306569,0.199513381995134
"283",105,256,0.37712895377129,0.807785888077859
"284",112,292,0.552311435523114,0.102189781021898
"285",125,396,0.318734793187348,0.817518248175182
"286",304,229,0.742092457420925,0.0072992700729927
"287",241,257,0.506082725060827,0.109489051094891
"288",388,359,0.411192214111922,0.744525547445255
"289",357,240,0.549878345498783,0.0656934306569343
"290",146,219,0.647201946472019,0.0437956204379562
"291",233,256,0.37712895377129,0.807785888077859
"292",408,406,0.369829683698297,0.798053527980535
"293",205,89,0.255474452554745,0.885644768856448
"294",400,364,0.579075425790754,0.0656934306569343
"295",121,287,0.226277372262774,1
"296",25,245,0.265206812652068,0.922141119221411
"297",135,39,0.469586374695864,0.158150851581509
"298",254,16,0.250608272506083,0.939172749391727
"299",289,213,0.352798053527981,0.81021897810219
"300",285,2,0.545012165450122,0.0900243309002433
"301",12,92,0.408759124087591,0.768856447688564
"302",222,71,0.693430656934307,0.0097323600973236
"303",180,385,0.248175182481752,0.961070559610706
"304",261,373,0.279805352798054,0.885644768856448
"305",354,322,0.639902676399027,0.0559610705596107
"306",81,23,0.562043795620438,0.0851581508515815
"307",40,149,0.615571776155718,0.0802919708029197
"308",77,327,0.369829683698297,0.841849148418491
"309",305,73,0.289537712895377,0.897810218978102
"310",7,409,0.625304136253041,0.0632603406326034
"311",287,5,0.452554744525547,0.197080291970803
"312",163,408,0.236009732360097,0.982968369829684
"313",162,318,0.503649635036496,0.160583941605839
"314",395,267,0.686131386861314,0.0291970802919708
"315",394,85,0.5669099756691,0.0851581508515815
"316",151,405,0.343065693430657,0.790754257907543
"317",22,286,0.326034063260341,0.798053527980535
"318",231,289,0.462287104622871,0.165450121654501
"319",282,260,0.554744525547445,0.102189781021898
"320",351,92,0.408759124087591,0.768856447688564
"321",351,181,0.635036496350365,0.0389294403892944
"322",282,212,0.313868613138686,0.861313868613139
"323",230,100,0.306569343065693,0.8661800486618
"324",308,320,0.639902676399027,0.0316301703163017
"325",373,123,0.630170316301703,0.0632603406326034
"326",84,336,0.367396593673966,0.805352798053528
"327",403,49,0.464720194647202,0.158150851581509
"328",143,3,0.515815085158151,0.131386861313869
"329",381,93,0.695863746958638,0.0194647201946472
"330",15,53,0.374695863746959,0.800486618004866
"331",24,319,0.233576642335766,0.963503649635037
"332",365,131,0.265206812652068,0.929440389294404
"333",357,341,0.627737226277372,0.0754257907542579
"334",240,355,0.450121654501217,0.18978102189781
"335",376,227,0.693430656934307,0.0413625304136253
"336",110,348,0.450121654501217,0.206812652068127
"337",155,374,0.287104622871046,0.868613138686131
"338",267,197,0.231143552311436,0.914841849148418
"339",69,300,0.710462287104623,0.0121654501216545
"340",405,214,0.552311435523114,0.104622871046229
"341",180,382,0.231143552311436,0.985401459854015
"342",374,194,0.238442822384428,0.975669099756691
"343",259,208,0.316301703163017,0.800486618004866
"344",25,261,0.37712895377129,0.839416058394161
"345",317,256,0.37712895377129,0.807785888077859
"346",52,286,0.326034063260341,0.798053527980535
"347",118,213,0.352798053527981,0.81021897810219
"348",259,297,0.450121654501217,0.18978102189781
"349",286,263,0.525547445255474,0.138686131386861
"350",66,37,0.618004866180049,0.0462287104622871
"351",124,111,0.542579075425791,0.111922141119221
"352",146,220,0.635036496350365,0.0413625304136253
"353",90,51,0.496350364963504,0.170316301703163
"354",172,125,0.233576642335766,0.97323600973236
"355",18,114,0.493917274939173,0.138686131386861
"356",200,131,0.265206812652068,0.929440389294404
"357",290,388,0.403892944038929,0.781021897810219
"358",397,321,0.647201946472019,0.0559610705596107
"359",74,395,0.484184914841849,0.158150851581509
"360",239,77,0.484184914841849,0.172749391727494
"361",372,252,0.248175182481752,0.931873479318735
"362",6,349,0.284671532846715,0.880778588807786
"363",159,14,0.5669099756691,0.0632603406326034
"364",276,311,0.664233576642336,0.048661800486618
"365",194,196,0.520681265206813,0.121654501216545
"366",62,203,0.413625304136253,0.204379562043796
"367",326,193,0.683698296836983,0.0218978102189781
"368",123,83,0.389294403892944,0.754257907542579
"369",47,360,0.37712895377129,0.798053527980535
"370",41,17,0.391727493917275,0.763990267639903
"371",94,267,0.686131386861314,0.0291970802919708
"372",336,354,0.481751824817518,0.153284671532847
"373",88,110,0.418491484184915,0.223844282238443
"374",141,124,0.496350364963504,0.13625304136253
"375",302,143,0.554744525547445,0.0900243309002433
"376",121,61,0.284671532846715,0.89294403892944
"377",381,316,0.552311435523114,0.102189781021898
"378",158,349,0.284671532846715,0.880778588807786
"379",28,28,0.481751824817518,0.148418491484185
"380",253,199,0.537712895377129,0.0997566909975669
"381",5,109,0.228710462287105,0.985401459854015
"382",287,271,0.32360097323601,0.856447688564477
"383",79,169,0.301703163017032,0.900243309002433
"384",371,172,0.386861313868613,0.795620437956204
"385",98,277,0.372262773722628,0.819951338199513
"386",268,207,0.542579075425791,0.114355231143552
"387",135,205,0.360097323600973,0.827250608272506
"388",58,33,0.399026763990268,0.776155717761557
"389",259,130,0.445255474452555,0.16301703163017
"390",376,183,0.608272506082725,0.0608272506082725
"391",59,174,0.272506082725061,0.902676399026764
"392",385,101,0.374695863746959,0.793187347931874
"393",326,379,0.250608272506083,0.900243309002433
"394",42,42,0.372262773722628,0.839416058394161
"395",156,211,0.474452554744526,0.167883211678832
"396",36,5,0.452554744525547,0.197080291970803
"397",316,31,0.67639902676399,0.0316301703163017
"398",106,402,0.367396593673966,0.802919708029197
"399",206,3,0.515815085158151,0.131386861313869
"400",52,178,0.233576642335766,0.939172749391727
"401",382,292,0.552311435523114,0.102189781021898
"402",61,123,0.630170316301703,0.0632603406326034
"403",163,326,0.381995133819951,0.768856447688564
"404",274,376,0.498783454987835,0.150851581508516
"405",8,150,0.287104622871046,0.849148418491484
"406",287,153,0.525547445255474,0.10705596107056
"407",184,188,0.506082725060827,0.141119221411192
"408",231,49,0.464720194647202,0.158150851581509
"409",37,72,0.695863746958638,0.0121654501216545
"410",325,197,0.231143552311436,0.914841849148418
