"","bootstrap_train","bootstrap_test","p_values","p0_values"
"78",268,121,0.267639902676399,0.89294403892944
"79",177,192,0.396593673965937,0.720194647201946
"80",53,355,0.214111922141119,0.929440389294404
"81",120,10,0.267639902676399,0.846715328467153
"82",143,152,0.184914841849148,0.873479318734793
"83",161,343,0.309002433090024,0.832116788321168
"84",183,388,0.321167883211679,0.768856447688564
"85",190,350,0.647201946472019,0.0218978102189781
"86",370,225,0.693430656934306,0.0024330900243309
"87",14,88,0.627737226277372,0.0145985401459854
"88",252,77,0.204379562043796,0.900243309002433
"89",330,274,0.309002433090024,0.795620437956204
"90",403,92,0.581508515815085,0.024330900243309
"91",55,41,0.501216545012166,0.0656934306569343
"92",32,210,0.411192214111922,0.642335766423358
"93",365,359,0.535279805352798,0.0413625304136253
"94",329,292,0.18978102189781,0.89294403892944
"95",320,170,0.284671532846715,0.822384428223844
"96",177,300,0.27007299270073,0.858880778588808
"97",227,143,0.184914841849148,1
"98",47,46,0.321167883211679,0.788321167883212
"99",188,212,0.559610705596107,0.0583941605839416
"100",255,147,0.515815085158151,0.0510948905109489
"101",285,177,0.40632603406326,0.705596107055961
"102",41,228,0.357664233576642,0.754257907542579
"103",318,364,0.420924574209246,0.187347931873479
"104",201,249,0.547445255474453,0.0632603406326034
"105",408,324,0.428223844282238,0.695863746958638
"106",148,1,0.430656934306569,0.16301703163017
"107",62,134,0.527980535279805,0.0656934306569343
"108",74,44,0.469586374695864,0.0997566909975669
"109",91,73,0.240875912408759,0.922141119221411
"110",231,213,0.425790754257908,0.666666666666667
"111",329,263,0.569343065693431,0.111922141119221
"112",396,217,0.489051094890511,0.150851581508516
"113",207,390,0.469586374695864,0.0900243309002433
"114",178,1,0.430656934306569,0.16301703163017
"115",289,20,0.403892944038929,0.180048661800487
"116",201,405,0.289537712895377,0.832116788321168
"117",24,60,0.340632603406326,0.807785888077859
"118",38,72,0.141119221411192,0.990267639902676
"119",288,228,0.357664233576642,0.754257907542579
"120",88,107,0.581508515815085,0.0316301703163017
"121",132,279,0.187347931873479,1
"122",293,309,0.518248175182482,0.0948905109489051
"123",113,346,0.613138686131387,0.0145985401459854
"124",382,207,0.326034063260341,0.822384428223844
"125",372,59,0.501216545012166,0.0924574209245742
"126",172,409,0.498783454987835,0.0656934306569343
"127",39,125,0.184914841849148,0.963503649635037
"128",310,124,0.321167883211679,0.807785888077859
"129",249,240,0.367396593673966,0.78345498783455
"130",283,310,0.199513381995134,0.992700729927007
"131",375,11,0.469586374695864,0.097323600973236
"132",184,143,0.184914841849148,1
"133",406,8,0.596107055961071,0.0121654501216545
"134",77,352,0.562043795620438,0.0194647201946472
"135",151,31,0.474452554744526,0.153284671532847
"136",353,246,0.440389294403893,0.126520681265207
"137",184,297,0.27007299270073,0.897810218978102
"138",120,310,0.199513381995134,0.992700729927007
"139",357,235,0.316301703163017,0.800486618004866
"140",163,187,0.253041362530414,0.841849148418491
"141",52,120,0.199513381995134,0.975669099756691
"142",37,77,0.204379562043796,0.900243309002433
"143",261,258,0.542579075425791,0.0413625304136253
"144",405,283,0.413625304136253,0.732360097323601
"145",298,43,0.450121654501217,0.124087591240876
"146",28,381,0.416058394160584,0.13625304136253
"147",371,320,0.289537712895377,0.829683698296837
"148",299,90,0.457420924574209,0.175182481751825
"149",363,218,0.347931873479319,0.81021897810219
"150",110,74,0.613138686131387,0.0267639902676399
"151",355,291,0.452554744525547,0.172749391727494
"152",364,307,0.257907542579075,0.883211678832117
"153",232,43,0.450121654501217,0.124087591240876
"154",61,388,0.321167883211679,0.768856447688564
"155",82,191,0.542579075425791,0.0754257907542579
"156",115,62,0.652068126520681,0.0024330900243309
"157",167,298,0.428223844282238,0.184914841849148
"158",81,406,0.503649635036496,0.097323600973236
"159",344,145,0.389294403892944,0.722627737226277
"160",301,10,0.267639902676399,0.846715328467153
"161",278,55,0.447688564476886,0.698296836982968
"162",282,380,0.476885644768856,0.124087591240876
"163",335,19,0.306569343065693,0.812652068126521
"164",249,104,0.571776155717762,0.0316301703163017
"165",187,296,0.318734793187348,0.788321167883212
"166",59,370,0.369829683698297,0.781021897810219
"167",105,204,0.523114355231144,0.0827250608272506
"168",266,155,0.199513381995134,0.927007299270073
"169",306,301,0.192214111922141,0.992700729927007
"170",384,163,0.233576642335766,0.924574209245742
"171",178,42,0.630170316301703,0.0121654501216545
"172",326,47,0.416058394160584,0.659367396593674
"173",350,334,0.554744525547445,0.0632603406326034
"174",128,37,0.228710462287105,0.934306569343066
"175",2,265,0.37956204379562,0.732360097323601
"176",86,88,0.627737226277372,0.0145985401459854
"177",328,249,0.547445255474453,0.0632603406326034
"178",260,351,0.238442822384428,0.822384428223844
"179",388,56,0.464720194647202,0.109489051094891
"180",167,189,0.554744525547445,0.0510948905109489
"181",71,7,0.418491484184915,0.639902676399027
"182",211,384,0.413625304136253,0.13625304136253
"183",377,259,0.335766423357664,0.800486618004866
"184",33,320,0.289537712895377,0.829683698296837
"185",113,263,0.569343065693431,0.111922141119221
"186",115,291,0.452554744525547,0.172749391727494
"187",83,149,0.489051094890511,0.048661800486618
"188",218,322,0.360097323600973,0.746958637469586
"189",267,75,0.32360097323601,0.773722627737226
"190",335,353,0.498783454987835,0.0900243309002433
"191",370,174,0.520681265206813,0.10705596107056
"192",66,388,0.321167883211679,0.768856447688564
"193",331,20,0.403892944038929,0.180048661800487
"194",293,178,0.489051094890511,0.10705596107056
"195",281,109,0.313868613138686,0.790754257907543
"196",276,16,0.218978102189781,0.958637469586375
"197",330,309,0.518248175182482,0.0948905109489051
"198",405,235,0.316301703163017,0.800486618004866
"199",172,369,0.474452554744526,0.659367396593674
"200",385,9,0.138686131386861,1
"201",225,378,0.40632603406326,0.688564476885645
"202",62,322,0.360097323600973,0.746958637469586
"203",153,327,0.194647201946472,0.975669099756691
"204",306,83,0.62043795620438,0.0291970802919708
"205",279,394,0.579075425790754,0.0535279805352798
"206",303,325,0.362530413625304,0.744525547445255
"207",112,236,0.343065693430657,0.710462287104623
"208",276,48,0.447688564476886,0.131386861313869
"209",93,95,0.62043795620438,0.0218978102189781
"210",210,378,0.40632603406326,0.688564476885645
"211",357,82,0.579075425790754,0.0705596107055961
"212",173,346,0.613138686131387,0.0145985401459854
"213",42,243,0.399026763990268,0.686131386861314
"214",339,224,0.233576642335766,0.907542579075426
"215",65,161,0.59610705596107,0.024330900243309
"216",107,32,0.59367396593674,0.0170316301703163
"217",364,187,0.253041362530414,0.841849148418491
"218",30,57,0.618004866180049,0.0316301703163017
"219",274,359,0.535279805352798,0.0413625304136253
"220",74,393,0.630170316301703,0.0024330900243309
"221",165,291,0.452554744525547,0.172749391727494
"222",124,122,0.265206812652068,0.856447688564477
"223",251,324,0.428223844282238,0.695863746958638
"224",241,365,0.37712895377129,0.693430656934307
"225",246,262,0.32360097323601,0.812652068126521
"226",310,42,0.630170316301703,0.0121654501216545
"227",82,5,0.48661800486618,0.119221411192214
"228",197,159,0.372262773722628,0.67639902676399
"229",122,162,0.503649635036496,0.0535279805352798
"230",292,21,0.403892944038929,0.690997566909976
"231",186,351,0.238442822384428,0.822384428223844
"232",176,67,0.338199513381995,0.805352798053528
"233",254,34,0.440389294403893,0.170316301703163
"234",382,82,0.579075425790754,0.0705596107055961
"235",23,134,0.527980535279805,0.0656934306569343
"236",162,11,0.469586374695864,0.097323600973236
"237",355,22,0.343065693430657,0.776155717761557
"238",403,201,0.347931873479319,0.788321167883212
"239",206,40,0.450121654501217,0.13625304136253
"240",69,224,0.233576642335766,0.907542579075426
"241",18,199,0.666666666666667,0.0024330900243309
"242",225,345,0.257907542579075,0.776155717761557
"243",392,207,0.326034063260341,0.822384428223844
"244",186,399,0.508515815085158,0.0948905109489051
"245",19,396,0.515815085158151,0.072992700729927
"246",319,387,0.420924574209246,0.678832116788321
"247",394,393,0.630170316301703,0.0024330900243309
"248",4,143,0.184914841849148,1
"249",343,222,0.228710462287105,0.89294403892944
"250",103,26,0.206812652068127,0.958637469586375
"251",373,53,0.598540145985402,0.0218978102189781
"252",254,156,0.362530413625304,0.698296836982968
"253",189,44,0.469586374695864,0.0997566909975669
"254",379,385,0.228710462287105,0.929440389294404
"255",199,40,0.450121654501217,0.13625304136253
"256",290,360,0.301703163017032,0.856447688564477
"257",298,147,0.515815085158151,0.0510948905109489
"258",281,61,0.279805352798054,0.822384428223844
"259",327,107,0.581508515815085,0.0316301703163017
"260",81,395,0.284671532846715,0.885644768856448
"261",364,48,0.447688564476886,0.131386861313869
"262",178,382,0.445255474452555,0.124087591240876
"263",140,175,0.508515815085158,0.0608272506082725
"264",225,278,0.515815085158151,0.0778588807785888
"265",63,11,0.469586374695864,0.097323600973236
"266",6,299,0.260340632603406,0.851581508515815
"267",69,372,0.218978102189781,0.948905109489051
"268",19,295,0.228710462287105,0.97323600973236
"269",268,235,0.316301703163017,0.800486618004866
"270",200,101,0.445255474452555,0.0948905109489051
"271",279,331,0.644768856447689,0.0048661800486618
"272",150,57,0.618004866180049,0.0316301703163017
"273",362,303,0.199513381995134,0.975669099756691
"274",280,86,0.632603406326034,0.0024330900243309
"275",41,219,0.221411192214112,0.902676399026764
"276",42,362,0.343065693430657,0.751824817518248
"277",257,76,0.464720194647202,0.126520681265207
"278",161,60,0.340632603406326,0.807785888077859
"279",371,261,0.542579075425791,0.0316301703163017
"280",289,326,0.204379562043796,0.97323600973236
"281",37,276,0.311435523114355,0.81021897810219
"282",123,307,0.257907542579075,0.883211678832117
"283",109,260,0.345498783454988,0.732360097323601
"284",208,197,0.610705596107056,0.0316301703163017
"285",342,365,0.37712895377129,0.693430656934307
"286",403,260,0.345498783454988,0.732360097323601
"287",254,182,0.284671532846715,0.861313868613139
"288",212,33,0.430656934306569,0.678832116788321
"289",225,88,0.627737226277372,0.0145985401459854
"290",322,337,0.248175182481752,0.883211678832117
"291",233,258,0.542579075425791,0.0413625304136253
"292",125,31,0.474452554744526,0.153284671532847
"293",44,24,0.209245742092457,0.963503649635037
"294",385,146,0.440389294403893,0.150851581508516
"295",176,145,0.389294403892944,0.722627737226277
"296",59,97,0.284671532846715,0.839416058394161
"297",283,164,0.199513381995134,0.91970802919708
"298",167,56,0.464720194647202,0.109489051094891
"299",82,334,0.554744525547445,0.0632603406326034
"300",26,178,0.489051094890511,0.10705596107056
"301",151,48,0.447688564476886,0.131386861313869
"302",214,225,0.693430656934306,0.0024330900243309
"303",32,408,0.401459854014599,0.720194647201946
"304",248,392,0.416058394160584,0.175182481751825
"305",345,46,0.321167883211679,0.788321167883212
"306",140,339,0.148418491484185,0.978102189781022
"307",296,241,0.37956204379562,0.732360097323601
"308",185,176,0.306569343065693,0.805352798053528
"309",307,393,0.630170316301703,0.0024330900243309
"310",194,265,0.37956204379562,0.732360097323601
"311",190,28,0.306569343065693,0.751824817518248
"312",33,212,0.559610705596107,0.0583941605839416
"313",305,341,0.328467153284672,0.795620437956204
"314",241,3,0.27007299270073,0.793187347931874
"315",139,302,0.167883211678832,0.965936739659367
"316",279,272,0.515815085158151,0.153284671532847
"317",294,32,0.59367396593674,0.0170316301703163
"318",248,339,0.148418491484185,0.978102189781022
"319",16,323,0.274939172749392,0.817518248175182
"320",301,215,0.472019464720195,0.1338199513382
"321",208,407,0.389294403892944,0.72992700729927
"322",78,384,0.413625304136253,0.13625304136253
"323",143,36,0.228710462287105,0.917274939172749
"324",317,387,0.420924574209246,0.678832116788321
"325",2,93,0.294403892944039,0.815085158150852
"326",399,223,0.452554744525547,0.172749391727494
"327",36,343,0.309002433090024,0.832116788321168
"328",153,350,0.647201946472019,0.0218978102189781
"329",31,263,0.569343065693431,0.111922141119221
"330",183,171,0.596107055961071,0.024330900243309
"331",159,391,0.381995133819951,0.727493917274939
"332",358,362,0.343065693430657,0.751824817518248
"333",337,197,0.610705596107056,0.0316301703163017
"334",27,380,0.476885644768856,0.124087591240876
"335",404,143,0.184914841849148,1
"336",224,104,0.571776155717762,0.0316301703163017
"337",185,8,0.596107055961071,0.0121654501216545
"338",371,77,0.204379562043796,0.900243309002433
"339",11,66,0.287104622871046,0.800486618004866
"340",117,323,0.274939172749392,0.817518248175182
"341",161,213,0.425790754257908,0.666666666666667
"342",88,264,0.357664233576642,0.776155717761557
"343",27,24,0.209245742092457,0.963503649635037
"344",12,300,0.27007299270073,0.858880778588808
"345",168,360,0.301703163017032,0.856447688564477
"346",368,190,0.445255474452555,0.167883211678832
"347",93,326,0.204379562043796,0.97323600973236
"348",46,342,0.328467153284672,0.725060827250608
"349",315,49,0.515815085158151,0.124087591240876
"350",242,200,0.615571776155718,0.0218978102189781
"351",84,381,0.416058394160584,0.13625304136253
"352",357,294,0.150851581508516,0.992700729927007
"353",51,45,0.518248175182482,0.102189781021898
"354",290,229,0.158150851581509,0.902676399026764
"355",375,383,0.372262773722628,0.739659367396594
"356",95,351,0.238442822384428,0.822384428223844
"357",16,243,0.399026763990268,0.686131386861314
"358",150,338,0.552311435523114,0.0851581508515815
"359",232,152,0.184914841849148,0.873479318734793
"360",70,220,0.326034063260341,0.763990267639903
"361",389,286,0.62287104622871,0.0121654501216545
"362",381,222,0.228710462287105,0.89294403892944
"363",224,288,0.182481751824818,0.992700729927007
"364",234,59,0.501216545012166,0.0924574209245742
"365",254,290,0.306569343065693,0.815085158150852
"366",304,104,0.571776155717762,0.0316301703163017
"367",24,291,0.452554744525547,0.172749391727494
"368",78,373,0.481751824817518,0.0875912408759124
"369",10,62,0.652068126520681,0.0024330900243309
"370",205,247,0.416058394160584,0.177615571776156
"371",204,97,0.284671532846715,0.839416058394161
"372",397,103,0.579075425790754,0.024330900243309
"373",306,401,0.442822384428224,0.131386861313869
"374",45,168,0.416058394160584,0.717761557177616
"375",30,378,0.40632603406326,0.688564476885645
"376",106,25,0.48661800486618,0.097323600973236
"377",21,118,0.206812652068127,0.885644768856448
"378",90,323,0.274939172749392,0.817518248175182
"379",37,73,0.240875912408759,0.922141119221411
"380",9,394,0.579075425790754,0.0535279805352798
"381",6,379,0.576642335766423,0.0340632603406326
"382",42,92,0.581508515815085,0.024330900243309
"383",351,40,0.450121654501217,0.13625304136253
"384",211,385,0.228710462287105,0.929440389294404
"385",381,131,0.489051094890511,0.124087591240876
"386",272,298,0.428223844282238,0.184914841849148
"387",366,295,0.228710462287105,0.97323600973236
"388",248,263,0.569343065693431,0.111922141119221
"389",79,355,0.214111922141119,0.929440389294404
"390",131,41,0.501216545012166,0.0656934306569343
"391",383,407,0.389294403892944,0.72992700729927
"392",22,305,0.318734793187348,0.807785888077859
"393",73,27,0.340632603406326,0.763990267639903
"394",225,216,0.177615571776156,0.992700729927007
"395",322,247,0.416058394160584,0.177615571776156
"396",71,338,0.552311435523114,0.0851581508515815
"397",148,292,0.18978102189781,0.89294403892944
"398",389,130,0.192214111922141,0.934306569343066
"399",143,20,0.403892944038929,0.180048661800487
"400",320,283,0.413625304136253,0.732360097323601
"401",279,48,0.447688564476886,0.131386861313869
"402",245,12,0.291970802919708,0.776155717761557
"403",143,310,0.199513381995134,0.992700729927007
"404",403,223,0.452554744525547,0.172749391727494
"405",310,225,0.693430656934306,0.0024330900243309
"406",129,70,0.321167883211679,0.785888077858881
"407",200,52,0.408759124087591,0.715328467153285
"408",327,250,0.184914841849148,0.985401459854015
"409",407,374,0.564476885644769,0.0194647201946472
"410",399,38,0.253041362530414,0.900243309002433
