"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",322,307,0.442822384428224,0.722627737226277
"82",269,158,0.330900243309002,0.854014598540146
"83",156,155,0.423357664233577,0.737226277372263
"84",4,193,0.627737226277372,0.0778588807785888
"85",392,279,0.474452554744526,0.72992700729927
"86",344,346,0.579075425790754,0.138686131386861
"87",88,281,0.37712895377129,0.807785888077859
"88",203,342,0.498783454987835,0.170316301703163
"89",261,408,0.226277372262774,0.965936739659367
"90",378,301,0.464720194647202,0.656934306569343
"91",5,122,0.245742092457421,0.958637469586375
"92",110,95,0.272506082725061,0.841849148418491
"93",179,375,0.250608272506083,0.968369829683698
"94",341,137,0.238442822384428,0.956204379562044
"95",358,229,0.639902676399027,0.114355231143552
"96",103,239,0.476885644768856,0.715328467153285
"97",133,89,0.386861313868613,0.778588807785888
"98",126,84,0.493917274939173,0.223844282238443
"99",76,398,0.525547445255474,0.175182481751825
"100",279,329,0.289537712895377,0.888077858880779
"101",315,292,0.532846715328467,0.192214111922141
"102",280,18,0.240875912408759,0.936739659367397
"103",86,14,0.647201946472019,0.109489051094891
"104",292,235,0.360097323600973,0.839416058394161
"105",249,120,0.255474452554745,0.936739659367397
"106",140,346,0.579075425790754,0.138686131386861
"107",17,201,0.326034063260341,0.829683698296837
"108",165,231,0.40632603406326,0.666666666666667
"109",33,7,0.520681265206813,0.21654501216545
"110",129,219,0.554744525547445,0.138686131386861
"111",134,395,0.654501216545012,0.0608272506082725
"112",33,303,0.420924574209246,0.708029197080292
"113",62,319,0.194647201946472,0.941605839416058
"114",63,299,0.408759124087591,0.732360097323601
"115",375,129,0.231143552311436,1
"116",288,74,0.510948905109489,0.749391727493917
"117",337,131,0.328467153284672,0.829683698296837
"118",273,175,0.515815085158151,0.180048661800487
"119",89,259,0.603406326034063,0.109489051094891
"120",190,62,0.274939172749392,0.922141119221411
"121",294,68,0.231143552311436,0.985401459854015
"122",338,132,0.267639902676399,0.924574209245742
"123",337,123,0.51338199513382,0.18978102189781
"124",82,340,0.515815085158151,0.175182481751825
"125",247,216,0.493917274939173,0.727493917274939
"126",177,271,0.564476885644769,0.158150851581509
"127",262,222,0.357664233576642,0.776155717761557
"128",173,80,0.214111922141119,1
"129",361,361,0.403892944038929,0.739659367396594
"130",132,348,0.450121654501217,0.72992700729927
"131",130,268,0.338199513381995,0.851581508515815
"132",203,92,0.299270072992701,0.907542579075426
"133",139,184,0.411192214111922,0.725060827250608
"134",92,384,0.313868613138686,0.800486618004866
"135",341,145,0.430656934306569,0.153284671532847
"136",221,8,0.545012165450122,0.180048661800487
"137",41,369,0.389294403892944,0.790754257907543
"138",45,309,0.445255474452555,0.712895377128954
"139",236,100,0.250608272506083,0.936739659367397
"140",221,49,0.610705596107056,0.124087591240876
"141",200,293,0.627737226277372,0.0851581508515815
"142",131,386,0.321167883211679,0.849148418491484
"143",279,254,0.625304136253041,0.0413625304136253
"144",354,136,0.289537712895377,0.91970802919708
"145",348,240,0.545012165450122,0.175182481751825
"146",110,357,0.364963503649635,0.749391727493917
"147",249,337,0.245742092457421,1
"148",341,221,0.389294403892944,0.761557177615572
"149",243,77,0.545012165450122,0.116788321167883
"150",82,246,0.294403892944039,0.907542579075426
"151",317,205,0.403892944038929,0.754257907542579
"152",52,172,0.24330900243309,0.866180048661801
"153",365,174,0.248175182481752,0.948905109489051
"154",127,352,0.318734793187348,0.885644768856448
"155",267,6,0.452554744525547,0.742092457420925
"156",108,243,0.530413625304136,0.160583941605839
"157",67,281,0.37712895377129,0.807785888077859
"158",44,188,0.518248175182482,0.201946472019465
"159",180,389,0.238442822384428,0.990267639902676
"160",16,185,0.401459854014599,0.763990267639903
"161",394,48,0.260340632603406,0.91970802919708
"162",209,318,0.520681265206813,0.206812652068127
"163",149,391,0.248175182481752,0.97323600973236
"164",361,387,0.338199513381995,0.773722627737226
"165",310,239,0.476885644768856,0.715328467153285
"166",312,150,0.542579075425791,0.177615571776156
"167",365,377,0.425790754257908,0.669099756690998
"168",74,314,0.37956204379562,0.768856447688564
"169",323,81,0.362530413625304,0.771289537712895
"170",225,390,0.476885644768856,0.75669099756691
"171",204,309,0.445255474452555,0.712895377128954
"172",45,404,0.221411192214112,0.990267639902676
"173",241,115,0.228710462287105,1
"174",368,354,0.338199513381995,0.795620437956204
"175",77,102,0.630170316301703,0.0754257907542579
"176",218,87,0.326034063260341,0.788321167883212
"177",275,266,0.498783454987835,0.209245742092457
"178",321,321,0.654501216545012,0.0559610705596107
"179",77,372,0.228710462287105,0.961070559610706
"180",233,50,0.40632603406326,0.754257907542579
"181",81,256,0.51338199513382,0.199513381995134
"182",127,407,0.284671532846715,0.89051094890511
"183",67,127,0.218978102189781,0.990267639902676
"184",41,3,0.386861313868613,0.766423357664234
"185",106,367,0.51338199513382,0.148418491484185
"186",141,366,0.618004866180049,0.0827250608272506
"187",351,157,0.472019464720195,0.708029197080292
"188",51,343,0.21654501216545,0.995133819951338
"189",143,325,0.630170316301703,0.0170316301703163
"190",133,365,0.693430656934306,0.0510948905109489
"191",194,43,0.581508515815085,0.128953771289538
"192",349,273,0.562043795620438,0.150851581508516
"193",133,319,0.194647201946472,0.941605839416058
"194",229,341,0.62287104622871,0.0875912408759124
"195",290,87,0.326034063260341,0.788321167883212
"196",161,78,0.287104622871046,0.912408759124088
"197",338,145,0.430656934306569,0.153284671532847
"198",372,70,0.605839416058394,0.121654501216545
"199",172,36,0.467153284671533,0.715328467153285
"200",115,243,0.530413625304136,0.160583941605839
"201",300,410,0.177615571776156,0.995133819951338
"202",353,310,0.493917274939173,0.708029197080292
"203",141,47,0.345498783454988,0.817518248175182
"204",203,317,0.635036496350365,0.0462287104622871
"205",351,237,0.425790754257908,0.749391727493917
"206",159,41,0.659367396593674,0.0437956204379562
"207",298,221,0.389294403892944,0.761557177615572
"208",281,355,0.279805352798054,0.807785888077859
"209",347,78,0.287104622871046,0.912408759124088
"210",14,154,0.669099756690998,0.0510948905109489
"211",299,248,0.661800486618005,0.0510948905109489
"212",196,126,0.491484184914842,0.221411192214112
"213",239,306,0.272506082725061,0.909975669099757
"214",85,254,0.625304136253041,0.0413625304136253
"215",12,320,0.664233576642336,0.0462287104622871
"216",400,6,0.452554744525547,0.742092457420925
"217",102,6,0.452554744525547,0.742092457420925
"218",50,86,0.245742092457421,0.931873479318735
"219",281,76,0.352798053527981,0.78345498783455
"220",302,41,0.659367396593674,0.0437956204379562
"221",132,178,0.248175182481752,0.944038929440389
"222",333,38,0.464720194647202,0.708029197080292
"223",160,195,0.442822384428224,0.725060827250608
"224",245,233,0.576642335766423,0.0656934306569343
"225",140,126,0.491484184914842,0.221411192214112
"226",295,129,0.231143552311436,1
"227",389,287,0.221411192214112,0.982968369829684
"228",34,128,0.403892944038929,0.742092457420925
"229",97,211,0.644768856447689,0.0656934306569343
"230",149,168,0.40632603406326,0.781021897810219
"231",134,75,0.666666666666667,0.0656934306569343
"232",171,141,0.389294403892944,0.802919708029197
"233",208,337,0.245742092457421,1
"234",254,351,0.311435523114355,0.832116788321168
"235",241,151,0.442822384428224,0.737226277372263
"236",369,14,0.647201946472019,0.109489051094891
"237",236,221,0.389294403892944,0.761557177615572
"238",129,62,0.274939172749392,0.922141119221411
"239",197,404,0.221411192214112,0.990267639902676
"240",245,244,0.535279805352798,0.170316301703163
"241",28,237,0.425790754257908,0.749391727493917
"242",302,23,0.333333333333333,0.78345498783455
"243",264,69,0.484184914841849,0.737226277372263
"244",28,108,0.530413625304136,0.143552311435523
"245",286,160,0.430656934306569,0.761557177615572
"246",144,154,0.669099756690998,0.0510948905109489
"247",129,232,0.318734793187348,0.868613138686131
"248",403,24,0.469586374695864,0.209245742092457
"249",308,55,0.420924574209246,0.815085158150852
"250",289,350,0.374695863746959,0.781021897810219
"251",92,12,0.666666666666667,0.0316301703163017
"252",105,338,0.287104622871046,0.912408759124088
"253",267,131,0.328467153284672,0.829683698296837
"254",254,327,0.678832116788321,0.0340632603406326
"255",104,289,0.204379562043796,0.970802919708029
"256",213,397,0.399026763990268,0.815085158150852
"257",18,74,0.510948905109489,0.749391727493917
"258",194,307,0.442822384428224,0.722627737226277
"259",360,309,0.445255474452555,0.712895377128954
"260",390,225,0.545012165450122,0.170316301703163
"261",310,384,0.313868613138686,0.800486618004866
"262",380,192,0.309002433090024,0.854014598540146
"263",229,237,0.425790754257908,0.749391727493917
"264",254,81,0.362530413625304,0.771289537712895
"265",383,392,0.569343065693431,0.109489051094891
"266",276,236,0.586374695863747,0.10705596107056
"267",22,250,0.37956204379562,0.759124087591241
"268",73,184,0.411192214111922,0.725060827250608
"269",226,117,0.248175182481752,0.944038929440389
"270",83,339,0.257907542579075,0.944038929440389
"271",4,180,0.510948905109489,0.172749391727494
"272",297,314,0.37956204379562,0.768856447688564
"273",380,408,0.226277372262774,0.965936739659367
"274",380,310,0.493917274939173,0.708029197080292
"275",78,352,0.318734793187348,0.885644768856448
"276",146,205,0.403892944038929,0.754257907542579
"277",40,260,0.491484184914842,0.167883211678832
"278",32,120,0.255474452554745,0.936739659367397
"279",78,241,0.418491484184915,0.744525547445255
"280",109,268,0.338199513381995,0.851581508515815
"281",51,217,0.659367396593674,0.0364963503649635
"282",4,194,0.399026763990268,0.744525547445255
"283",10,255,0.428223844282238,0.72992700729927
"284",162,226,0.311435523114355,0.914841849148418
"285",67,384,0.313868613138686,0.800486618004866
"286",152,392,0.569343065693431,0.109489051094891
"287",181,300,0.591240875912409,0.0924574209245742
"288",409,407,0.284671532846715,0.89051094890511
"289",336,220,0.437956204379562,0.776155717761557
"290",281,259,0.603406326034063,0.109489051094891
"291",270,4,0.484184914841849,0.742092457420925
"292",247,405,0.418491484184915,0.773722627737226
"293",44,213,0.362530413625304,0.790754257907543
"294",262,272,0.437956204379562,0.732360097323601
"295",107,259,0.603406326034063,0.109489051094891
"296",239,302,0.656934306569343,0.0656934306569343
"297",400,274,0.372262773722628,0.766423357664234
"298",345,264,0.240875912408759,0.939172749391727
"299",271,240,0.545012165450122,0.175182481751825
"300",165,304,0.527980535279805,0.194647201946472
"301",41,224,0.527980535279805,0.175182481751825
"302",131,286,0.40632603406326,0.720194647201946
"303",409,10,0.462287104622871,0.708029197080292
"304",298,3,0.386861313868613,0.766423357664234
"305",282,383,0.369829683698297,0.81021897810219
"306",258,203,0.24330900243309,0.968369829683698
"307",330,262,0.598540145985402,0.0997566909975669
"308",223,11,0.394160583941606,0.776155717761557
"309",354,274,0.372262773722628,0.766423357664234
"310",404,32,0.467153284671533,0.727493917274939
"311",242,320,0.664233576642336,0.0462287104622871
"312",23,226,0.311435523114355,0.914841849148418
"313",217,271,0.564476885644769,0.158150851581509
"314",254,97,0.231143552311436,0.990267639902676
"315",67,10,0.462287104622871,0.708029197080292
"316",386,400,0.62043795620438,0.0948905109489051
"317",39,57,0.24330900243309,0.931873479318735
"318",333,37,0.559610705596107,0.145985401459854
"319",408,352,0.318734793187348,0.885644768856448
"320",265,363,0.309002433090024,0.832116788321168
"321",104,404,0.221411192214112,0.990267639902676
"322",86,382,0.240875912408759,0.965936739659367
"323",336,126,0.491484184914842,0.221411192214112
"324",112,341,0.62287104622871,0.0875912408759124
"325",342,270,0.666666666666667,0.0510948905109489
"326",222,65,0.554744525547445,0.111922141119221
"327",388,402,0.598540145985402,0.0948905109489051
"328",337,308,0.686131386861314,0.0097323600973236
"329",397,174,0.248175182481752,0.948905109489051
"330",379,75,0.666666666666667,0.0656934306569343
"331",312,376,0.428223844282238,0.737226277372263
"332",208,237,0.425790754257908,0.749391727493917
"333",365,125,0.221411192214112,0.965936739659367
"334",56,339,0.257907542579075,0.944038929440389
"335",54,97,0.231143552311436,0.990267639902676
"336",379,38,0.464720194647202,0.708029197080292
"337",307,177,0.408759124087591,0.734793187347932
"338",22,135,0.291970802919708,0.89051094890511
"339",365,142,0.381995133819951,0.798053527980535
"340",45,215,0.343065693430657,0.824817518248175
"341",244,327,0.678832116788321,0.0340632603406326
"342",116,39,0.479318734793187,0.722627737226277
"343",139,89,0.386861313868613,0.778588807785888
"344",205,63,0.262773722627737,0.924574209245742
"345",244,72,0.545012165450122,0.150851581508516
"346",174,6,0.452554744525547,0.742092457420925
"347",120,272,0.437956204379562,0.732360097323601
"348",20,152,0.700729927007299,0.0024330900243309
"349",127,403,0.360097323600973,0.795620437956204
"350",360,189,0.476885644768856,0.717761557177616
"351",360,134,0.671532846715328,0.0145985401459854
"352",100,223,0.523114355231144,0.18978102189781
"353",404,57,0.24330900243309,0.931873479318735
"354",364,12,0.666666666666667,0.0316301703163017
"355",18,123,0.51338199513382,0.18978102189781
"356",154,141,0.389294403892944,0.802919708029197
"357",23,129,0.231143552311436,1
"358",315,134,0.671532846715328,0.0145985401459854
"359",62,226,0.311435523114355,0.914841849148418
"360",397,180,0.510948905109489,0.172749391727494
"361",257,193,0.627737226277372,0.0778588807785888
"362",44,337,0.245742092457421,1
"363",77,148,0.423357664233577,0.710462287104623
"364",337,185,0.401459854014599,0.763990267639903
"365",268,9,0.520681265206813,0.0924574209245742
"366",47,22,0.223844282238443,1
"367",244,93,0.399026763990268,0.798053527980535
"368",197,163,0.666666666666667,0.0413625304136253
"369",137,24,0.469586374695864,0.209245742092457
"370",118,269,0.608272506082725,0.0900243309002433
"371",120,159,0.267639902676399,0.912408759124088
"372",42,227,0.537712895377129,0.206812652068127
"373",39,101,0.520681265206813,0.153284671532847
"374",119,49,0.610705596107056,0.124087591240876
"375",309,178,0.248175182481752,0.944038929440389
"376",377,278,0.564476885644769,0.170316301703163
"377",404,169,0.493917274939173,0.187347931873479
"378",115,95,0.272506082725061,0.841849148418491
"379",139,337,0.245742092457421,1
"380",21,107,0.535279805352798,0.153284671532847
"381",36,55,0.420924574209246,0.815085158150852
"382",139,350,0.374695863746959,0.781021897810219
"383",103,105,0.588807785888078,0.104622871046229
"384",149,1,0.627737226277372,0.072992700729927
"385",305,79,0.301703163017032,0.902676399026764
"386",290,373,0.250608272506083,0.965936739659367
"387",320,184,0.411192214111922,0.725060827250608
"388",165,387,0.338199513381995,0.773722627737226
"389",409,255,0.428223844282238,0.72992700729927
"390",136,130,0.62043795620438,0.0656934306569343
"391",35,404,0.221411192214112,0.990267639902676
"392",351,292,0.532846715328467,0.192214111922141
"393",215,333,0.287104622871046,0.897810218978102
"394",409,114,0.523114355231144,0.201946472019465
"395",173,285,0.238442822384428,1
"396",94,371,0.618004866180049,0.153284671532847
"397",43,224,0.527980535279805,0.175182481751825
"398",369,133,0.226277372262774,1
"399",105,158,0.330900243309002,0.854014598540146
"400",170,260,0.491484184914842,0.167883211678832
"401",38,320,0.664233576642336,0.0462287104622871
"402",333,353,0.384428223844282,0.790754257907543
"403",250,404,0.221411192214112,0.990267639902676
"404",224,254,0.625304136253041,0.0413625304136253
"405",354,291,0.211678832116788,0.978102189781022
"406",119,222,0.357664233576642,0.776155717761557
"407",21,385,0.245742092457421,0.936739659367397
"408",107,355,0.279805352798054,0.807785888077859
"409",133,391,0.248175182481752,0.97323600973236
"410",233,164,0.221411192214112,0.866180048661801
