"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",51,111,0.450121654501217,0.715328467153285
"51",289,302,0.289537712895377,0.936739659367397
"52",296,211,0.450121654501217,0.824817518248175
"53",185,43,0.418491484184915,0.805352798053528
"54",120,245,0.287104622871046,0.929440389294404
"55",404,191,0.717761557177616,0.0218978102189781
"56",55,349,0.656934306569343,0.143552311435523
"57",27,186,0.37712895377129,0.905109489051095
"58",362,326,0.228710462287105,0.963503649635037
"59",247,374,0.489051094890511,0.18978102189781
"60",201,346,0.262773722627737,0.951338199513382
"61",383,112,0.496350364963504,0.744525547445255
"62",239,83,0.491484184914842,0.197080291970803
"63",143,67,0.754257907542579,0.0024330900243309
"64",404,345,0.391727493917275,0.785888077858881
"65",295,12,0.530413625304136,0.167883211678832
"66",239,132,0.199513381995134,0.97323600973236
"67",240,264,0.24330900243309,0.953771289537713
"68",313,313,0.396593673965937,0.83698296836983
"69",340,325,0.708029197080292,0.0316301703163017
"70",374,393,0.527980535279805,0.160583941605839
"71",14,171,0.615571776155718,0.0900243309002433
"72",331,393,0.527980535279805,0.160583941605839
"73",410,322,0.231143552311436,0.987834549878346
"74",359,211,0.450121654501217,0.824817518248175
"75",4,16,0.304136253041363,0.880778588807786
"76",37,231,0.647201946472019,0.0754257907542579
"77",114,195,0.576642335766423,0.1338199513382
"78",36,263,0.423357664233577,0.785888077858881
"79",69,11,0.671532846715328,0.0413625304136253
"80",248,363,0.652068126520681,0.0535279805352798
"81",236,159,0.686131386861314,0.0997566909975669
"82",360,102,0.722627737226277,0.0072992700729927
"83",399,362,0.401459854014599,0.839416058394161
"84",250,245,0.287104622871046,0.929440389294404
"85",110,58,0.588807785888078,0.153284671532847
"86",344,41,0.630170316301703,0.0851581508515815
"87",59,264,0.24330900243309,0.953771289537713
"88",338,138,0.304136253041363,0.909975669099757
"89",151,204,0.462287104622871,0.744525547445255
"90",73,119,0.257907542579075,0.956204379562044
"91",189,110,0.476885644768856,0.766423357664234
"92",349,93,0.732360097323601,0.0024330900243309
"93",295,93,0.732360097323601,0.0024330900243309
"94",141,221,0.4330900243309,0.754257907542579
"95",327,286,0.501216545012166,0.768856447688564
"96",214,287,0.301703163017032,0.8661800486618
"97",372,186,0.37712895377129,0.905109489051095
"98",81,378,0.391727493917275,0.858880778588808
"99",235,239,0.520681265206813,0.221411192214112
"100",32,349,0.656934306569343,0.143552311435523
"101",392,37,0.343065693430657,0.89051094890511
"102",175,170,0.396593673965937,0.795620437956204
"103",116,262,0.708029197080292,0.0389294403892944
"104",342,106,0.503649635036496,0.187347931873479
"105",99,40,0.364963503649635,0.822384428223844
"106",305,186,0.37712895377129,0.905109489051095
"107",164,342,0.228710462287105,0.970802919708029
"108",67,121,0.54014598540146,0.204379562043796
"109",399,173,0.588807785888078,0.138686131386861
"110",398,291,0.29683698296837,0.922141119221411
"111",170,372,0.340632603406326,0.91970802919708
"112",48,207,0.352798053527981,0.89051094890511
"113",52,196,0.666666666666667,0.0632603406326034
"114",329,55,0.445255474452555,0.861313868613139
"115",322,184,0.301703163017032,0.931873479318735
"116",61,248,0.352798053527981,0.851581508515815
"117",52,227,0.70316301703163,0.0462287104622871
"118",337,111,0.450121654501217,0.715328467153285
"119",244,397,0.340632603406326,0.875912408759124
"120",194,56,0.32360097323601,0.880778588807786
"121",323,17,0.686131386861314,0.0535279805352798
"122",361,264,0.24330900243309,0.953771289537713
"123",236,51,0.698296836982968,0.0340632603406326
"124",316,20,0.62287104622871,0.16301703163017
"125",153,57,0.722627737226277,0.0291970802919708
"126",306,338,0.664233576642336,0.104622871046229
"127",320,375,0.408759124087591,0.793187347931874
"128",272,247,0.333333333333333,0.858880778588808
"129",31,236,0.289537712895377,0.914841849148418
"130",334,214,0.542579075425791,0.116788321167883
"131",341,42,0.367396593673966,0.846715328467153
"132",68,360,0.62287104622871,0.0778588807785888
"133",279,299,0.340632603406326,0.841849148418491
"134",267,10,0.352798053527981,0.802919708029197
"135",132,254,0.248175182481752,0.958637469586375
"136",115,226,0.654501216545012,0.102189781021898
"137",29,137,0.678832116788321,0.0802919708029197
"138",118,390,0.603406326034063,0.109489051094891
"139",65,366,0.618004866180049,0.0656934306569343
"140",311,390,0.603406326034063,0.109489051094891
"141",134,66,0.527980535279805,0.204379562043796
"142",138,320,0.277372262773723,0.939172749391727
"143",259,29,0.503649635036496,0.739659367396594
"144",105,409,0.532846715328467,0.233576642335766
"145",285,89,0.313868613138686,0.948905109489051
"146",231,354,0.347931873479319,0.885644768856448
"147",319,350,0.627737226277372,0.0754257907542579
"148",353,296,0.362530413625304,0.854014598540146
"149",14,37,0.343065693430657,0.89051094890511
"150",57,311,0.340632603406326,0.871046228710462
"151",287,239,0.520681265206813,0.221411192214112
"152",159,76,0.615571776155718,0.148418491484185
"153",83,61,0.411192214111922,0.819951338199513
"154",17,142,0.559610705596107,0.221411192214112
"155",326,271,0.257907542579075,0.956204379562044
"156",233,249,0.248175182481752,0.965936739659367
"157",10,271,0.257907542579075,0.956204379562044
"158",196,322,0.231143552311436,0.987834549878346
"159",217,222,0.357664233576642,0.846715328467153
"160",191,147,0.608272506082725,0.231143552311436
"161",164,280,0.54014598540146,0.184914841849148
"162",146,231,0.647201946472019,0.0754257907542579
"163",67,157,0.27007299270073,0.934306569343066
"164",285,364,0.476885644768856,0.754257907542579
"165",242,188,0.282238442822384,0.94647201946472
"166",306,136,0.712895377128954,0.0632603406326034
"167",15,137,0.678832116788321,0.0802919708029197
"168",255,148,0.547445255474453,0.194647201946472
"169",350,143,0.279805352798054,0.905109489051095
"170",401,255,0.267639902676399,0.951338199513382
"171",182,301,0.233576642335766,0.965936739659367
"172",365,116,0.598540145985402,0.145985401459854
"173",399,45,0.29683698296837,0.941605839416058
"174",204,236,0.289537712895377,0.914841849148418
"175",278,315,0.282238442822384,0.914841849148418
"176",151,215,0.457420924574209,0.695863746958638
"177",300,133,0.510948905109489,0.746958637469586
"178",391,394,0.666666666666667,0.0583941605839416
"179",229,380,0.581508515815085,0.143552311435523
"180",270,90,0.527980535279805,0.160583941605839
"181",107,277,0.257907542579075,0.975669099756691
"182",370,129,0.5669099756691,0.126520681265207
"183",331,4,0.591240875912409,0.167883211678832
"184",81,16,0.304136253041363,0.880778588807786
"185",92,135,0.347931873479319,0.868613138686131
"186",189,11,0.671532846715328,0.0413625304136253
"187",12,354,0.347931873479319,0.885644768856448
"188",168,138,0.304136253041363,0.909975669099757
"189",10,224,0.596107055961071,0.158150851581509
"190",403,169,0.386861313868613,0.829683698296837
"191",321,31,0.661800486618005,0.114355231143552
"192",172,210,0.437956204379562,0.744525547445255
"193",78,214,0.542579075425791,0.116788321167883
"194",26,215,0.457420924574209,0.695863746958638
"195",391,355,0.642335766423358,0.1338199513382
"196",178,350,0.627737226277372,0.0754257907542579
"197",186,371,0.396593673965937,0.83698296836983
"198",409,15,0.644768856447689,0.121654501216545
"199",209,166,0.311435523114355,0.934306569343066
"200",68,386,0.666666666666667,0.0778588807785888
"201",323,231,0.647201946472019,0.0754257907542579
"202",129,78,0.535279805352798,0.126520681265207
"203",408,116,0.598540145985402,0.145985401459854
"204",145,145,0.644768856447689,0.121654501216545
"205",366,51,0.698296836982968,0.0340632603406326
"206",340,285,0.250608272506083,0.975669099756691
"207",228,258,0.299270072992701,0.912408759124088
"208",152,227,0.70316301703163,0.0462287104622871
"209",280,177,0.291970802919708,0.931873479318735
"210",88,135,0.347931873479319,0.868613138686131
"211",337,202,0.669099756690998,0.0802919708029197
"212",232,204,0.462287104622871,0.744525547445255
"213",354,222,0.357664233576642,0.846715328467153
"214",153,313,0.396593673965937,0.83698296836983
"215",166,403,0.260340632603406,0.958637469586375
"216",331,379,0.722627737226277,0.0656934306569343
"217",188,292,0.396593673965937,0.805352798053528
"218",315,309,0.537712895377129,0.119221411192214
"219",315,380,0.581508515815085,0.143552311435523
"220",293,244,0.238442822384428,0.956204379562044
"221",47,140,0.627737226277372,0.116788321167883
"222",154,84,0.647201946472019,0.0778588807785888
"223",160,318,0.318734793187348,0.875912408759124
"224",18,350,0.627737226277372,0.0754257907542579
"225",259,162,0.45985401459854,0.754257907542579
"226",35,95,0.708029197080292,0.0340632603406326
"227",13,108,0.335766423357664,0.888077858880779
"228",205,323,0.374695863746959,0.888077858880779
"229",147,375,0.408759124087591,0.793187347931874
"230",300,75,0.357664233576642,0.839416058394161
"231",356,12,0.530413625304136,0.167883211678832
"232",113,14,0.720194647201946,0.0024330900243309
"233",364,89,0.313868613138686,0.948905109489051
"234",36,186,0.37712895377129,0.905109489051095
"235",377,267,0.510948905109489,0.221411192214112
"236",174,4,0.591240875912409,0.167883211678832
"237",165,140,0.627737226277372,0.116788321167883
"238",381,251,0.479318734793187,0.776155717761557
"239",107,259,0.515815085158151,0.763990267639903
"240",67,32,0.686131386861314,0.0145985401459854
"241",276,9,0.673965936739659,0.0535279805352798
"242",90,100,0.51338199513382,0.187347931873479
"243",220,400,0.450121654501217,0.761557177615572
"244",395,211,0.450121654501217,0.824817518248175
"245",409,403,0.260340632603406,0.958637469586375
"246",43,129,0.5669099756691,0.126520681265207
"247",136,280,0.54014598540146,0.184914841849148
"248",371,372,0.340632603406326,0.91970802919708
"249",392,270,0.681265206812652,0.0462287104622871
"250",81,376,0.491484184914842,0.180048661800487
"251",242,234,0.233576642335766,0.961070559610706
"252",336,254,0.248175182481752,0.958637469586375
"253",367,83,0.491484184914842,0.197080291970803
"254",379,227,0.70316301703163,0.0462287104622871
"255",363,379,0.722627737226277,0.0656934306569343
"256",29,336,0.62043795620438,0.124087591240876
"257",17,59,0.562043795620438,0.187347931873479
"258",174,108,0.335766423357664,0.888077858880779
"259",253,357,0.472019464720195,0.83698296836983
"260",72,340,0.335766423357664,0.897810218978102
"261",393,226,0.654501216545012,0.102189781021898
"262",331,389,0.425790754257908,0.781021897810219
"263",209,83,0.491484184914842,0.197080291970803
"264",27,169,0.386861313868613,0.829683698296837
"265",121,270,0.681265206812652,0.0462287104622871
"266",322,310,0.287104622871046,0.905109489051095
"267",86,19,0.277372262773723,0.927007299270073
"268",217,62,0.686131386861314,0.0340632603406326
"269",353,135,0.347931873479319,0.868613138686131
"270",180,183,0.520681265206813,0.223844282238443
"271",313,273,0.62043795620438,0.155717761557178
"272",79,269,0.608272506082725,0.0924574209245742
"273",260,115,0.4330900243309,0.781021897810219
"274",151,91,0.630170316301703,0.165450121654501
"275",249,408,0.37712895377129,0.83698296836983
"276",98,366,0.618004866180049,0.0656934306569343
"277",339,300,0.647201946472019,0.131386861313869
"278",323,238,0.581508515815085,0.172749391727494
"279",369,125,0.394160583941606,0.72992700729927
"280",5,119,0.257907542579075,0.956204379562044
"281",393,246,0.372262773722628,0.868613138686131
"282",189,143,0.279805352798054,0.905109489051095
"283",322,112,0.496350364963504,0.744525547445255
"284",313,380,0.581508515815085,0.143552311435523
"285",231,230,0.236009732360097,0.961070559610706
"286",208,274,0.347931873479319,0.861313868613139
"287",297,150,0.245742092457421,0.961070559610706
"288",97,341,0.245742092457421,0.961070559610706
"289",312,113,0.282238442822384,0.951338199513382
"290",260,223,0.248175182481752,0.951338199513382
"291",80,296,0.362530413625304,0.854014598540146
"292",308,139,0.294403892944039,0.900243309002433
"293",100,238,0.581508515815085,0.172749391727494
"294",308,11,0.671532846715328,0.0413625304136253
"295",191,160,0.364963503649635,0.793187347931874
"296",8,377,0.24330900243309,0.965936739659367
"297",41,274,0.347931873479319,0.861313868613139
"298",385,85,0.725060827250608,0.0170316301703163
"299",159,134,0.394160583941606,0.834549878345499
"300",186,272,0.615571776155718,0.111922141119221
"301",297,107,0.700729927007299,0.0608272506082725
"302",55,367,0.284671532846715,0.871046228710462
"303",172,102,0.722627737226277,0.0072992700729927
"304",158,41,0.630170316301703,0.0851581508515815
"305",59,125,0.394160583941606,0.72992700729927
"306",11,273,0.62043795620438,0.155717761557178
"307",67,276,0.615571776155718,0.116788321167883
"308",91,336,0.62043795620438,0.124087591240876
"309",348,35,0.330900243309002,0.897810218978102
"310",14,172,0.562043795620438,0.172749391727494
"311",54,63,0.389294403892944,0.824817518248175
"312",225,372,0.340632603406326,0.91970802919708
"313",54,44,0.637469586374696,0.0656934306569343
"314",340,26,0.708029197080292,0.072992700729927
"315",358,322,0.231143552311436,0.987834549878346
"316",322,238,0.581508515815085,0.172749391727494
"317",37,7,0.374695863746959,0.734793187347932
"318",379,302,0.289537712895377,0.936739659367397
"319",210,35,0.330900243309002,0.897810218978102
"320",116,62,0.686131386861314,0.0340632603406326
"321",387,13,0.381995133819951,0.822384428223844
"322",1,189,0.54014598540146,0.72992700729927
"323",199,22,0.236009732360097,0.944038929440389
"324",320,15,0.644768856447689,0.121654501216545
"325",349,210,0.437956204379562,0.744525547445255
"326",122,29,0.503649635036496,0.739659367396594
"327",263,42,0.367396593673966,0.846715328467153
"328",401,12,0.530413625304136,0.167883211678832
"329",254,107,0.700729927007299,0.0608272506082725
"330",120,247,0.333333333333333,0.858880778588808
"331",26,254,0.248175182481752,0.958637469586375
"332",365,399,0.547445255474453,0.214111922141119
"333",358,45,0.29683698296837,0.941605839416058
"334",240,403,0.260340632603406,0.958637469586375
"335",5,126,0.515815085158151,0.204379562043796
"336",123,335,0.437956204379562,0.751824817518248
"337",255,397,0.340632603406326,0.875912408759124
"338",145,67,0.754257907542579,0.0024330900243309
"339",312,287,0.301703163017032,0.8661800486618
"340",352,27,0.360097323600973,0.86374695863747
"341",14,84,0.647201946472019,0.0778588807785888
"342",153,362,0.401459854014599,0.839416058394161
"343",203,406,0.416058394160584,0.851581508515815
"344",356,302,0.289537712895377,0.936739659367397
"345",14,290,0.267639902676399,0.94647201946472
"346",193,39,0.681265206812652,0.0924574209245742
"347",183,151,0.498783454987835,0.754257907542579
"348",39,5,0.678832116788321,0.0340632603406326
"349",333,100,0.51338199513382,0.187347931873479
"350",138,324,0.603406326034063,0.21654501216545
"351",78,35,0.330900243309002,0.897810218978102
"352",386,294,0.72992700729927,0.0218978102189781
"353",338,345,0.391727493917275,0.785888077858881
"354",239,204,0.462287104622871,0.744525547445255
"355",332,241,0.574209245742092,0.167883211678832
"356",285,78,0.535279805352798,0.126520681265207
"357",55,259,0.515815085158151,0.763990267639903
"358",153,61,0.411192214111922,0.819951338199513
"359",180,219,0.228710462287105,0.944038929440389
"360",286,62,0.686131386861314,0.0340632603406326
"361",297,296,0.362530413625304,0.854014598540146
"362",68,319,0.464720194647202,0.717761557177616
"363",179,289,0.401459854014599,0.781021897810219
"364",392,272,0.615571776155718,0.111922141119221
"365",118,193,0.671532846715328,0.048661800486618
"366",97,47,0.479318734793187,0.795620437956204
"367",191,200,0.59367396593674,0.13625304136253
"368",282,366,0.618004866180049,0.0656934306569343
"369",173,377,0.24330900243309,0.965936739659367
"370",56,201,0.316301703163017,0.902676399026764
"371",371,90,0.527980535279805,0.160583941605839
"372",132,329,0.615571776155718,0.121654501216545
"373",212,94,0.420924574209246,0.739659367396594
"374",52,278,0.705596107055961,0.0194647201946472
"375",69,247,0.333333333333333,0.858880778588808
"376",174,14,0.720194647201946,0.0024330900243309
"377",398,190,0.688564476885645,0.0608272506082725
"378",163,315,0.282238442822384,0.914841849148418
"379",105,254,0.248175182481752,0.958637469586375
"380",334,100,0.51338199513382,0.187347931873479
"381",288,349,0.656934306569343,0.143552311435523
"382",146,14,0.720194647201946,0.0024330900243309
"383",279,358,0.493917274939173,0.766423357664234
"384",47,82,0.304136253041363,0.968369829683698
"385",121,345,0.391727493917275,0.785888077858881
"386",352,126,0.515815085158151,0.204379562043796
"387",158,118,0.705596107055961,0.0535279805352798
"388",117,94,0.420924574209246,0.739659367396594
"389",228,239,0.520681265206813,0.221411192214112
"390",362,182,0.440389294403893,0.717761557177616
"391",168,110,0.476885644768856,0.766423357664234
"392",209,226,0.654501216545012,0.102189781021898
"393",290,156,0.267639902676399,0.965936739659367
"394",371,190,0.688564476885645,0.0608272506082725
"395",407,98,0.64963503649635,0.180048661800487
"396",227,125,0.394160583941606,0.72992700729927
"397",3,364,0.476885644768856,0.754257907542579
"398",186,60,0.408759124087591,0.744525547445255
"399",165,388,0.267639902676399,0.951338199513382
"400",69,404,0.37956204379562,0.868613138686131
"401",322,155,0.32360097323601,0.841849148418491
"402",158,239,0.520681265206813,0.221411192214112
"403",237,67,0.754257907542579,0.0024330900243309
"404",108,410,0.523114355231144,0.13625304136253
"405",31,162,0.45985401459854,0.754257907542579
"406",254,391,0.508515815085158,0.734793187347932
"407",200,264,0.24330900243309,0.953771289537713
"408",297,205,0.364963503649635,0.763990267639903
"409",310,222,0.357664233576642,0.846715328467153
"410",36,179,0.450121654501217,0.734793187347932
